BirthPressure,Age,Mcstar
21918.116028596847,9.010777882672489,87541.25
9184.861745308017,9.70135384943978,44031.4375
1934.2820972393451,3.2967779541481157,8386.3447265625
2221.064510786813,3.302796537188849,8454.958984375
2170.7006946899046,3.3060359654786815,9099.7109375
6482.124678493392,3.2253226168648546,12517.279296875
760.1891314488881,3.7788091533149153,3150.956787109375
837.9848739005062,5.947522040587659,3631.141845703125
13329.737454077354,3.230901081060665,39489.1875
1339.947447552265,5.398606040980923,7833.427734375
5887.084063722175,9.009639849216768,37145.98046875
2066.2082425799326,4.5889155543695495,8472.1259765625
1180.2117552119912,3.565993989792732,6135.8310546875
5432.023603628786,7.351992399517661,22534.65234375
9151.262833083454,9.460524587100267,53389.31640625
2370.647832332172,5.390613349563036,12720.8955078125
31872.691740722792,9.342474810472172,178916.671875
79192.62197828713,9.411684729236862,1523634.25
8051.311906690979,11.045558147570764,52916.55078125
3359.6340438522084,12.414075692673567,19869.748046875
7576.8703884674,9.237540768641349,42725.79296875
865.6871322688019,3.4282438853689676,2559.904296875
8859.96938902895,9.128417298521178,42782.00390625
420497.76967585436,12.330057266906953,1836146.25
7683.684711837129,6.139283660495589,31310.224609375
1024.1250542562705,3.3356299216481737,5494.23291015625
14187.030355237277,10.311402190429721,75153.53125
3564.032138220714,3.1262468616956625,9916.447265625
907177.6787201408,13.137237096157353,3034147.5
8066.21570127589,9.504975516467663,20156.908203125
22010.54955264978,12.87443125936183,126886.3125
2343.189402838876,10.77348368856963,22519.54296875
7439.677578690733,5.382616229116445,18606.982421875
1890.2623472419593,3.5267517600304537,4844.8486328125
2396.377079272332,3.3152892343792573,5200.6494140625
1811.6069215024006,7.737737051331612,13620.587890625
550600.7739290263,13.218874885004391,816579.375
238051.13738859625,0.9282311576812123,35545496.0
5053.520305977054,9.692118067685833,25574.630859375
47562.323624050114,5.228827367468304,339074.96875
6723.894161464874,12.419983442499916,31664.736328125
3051.3575849107665,8.465028890949661,11722.779296875
671.4293841230747,2.269506929857359,1469.9609375
21179.943545170954,9.589713548985305,66356.578125
31840.05557954734,5.282999833210731,174777.6875
1716.746298913542,6.167239072853354,10071.447265625
4323.788385072683,10.273742984376991,35411.55078125
1150.5821297097928,1.1302381608897036,2480.9873046875
15514.494431876024,9.237177850487644,66023.546875
3722.694060809128,3.231830260848435,6815.76806640625
2807.672415818315,4.2545273687533545,9482.3828125
74925.64022414206,9.042725821608737,647125.375
8191.023103592036,3.20578461292855,18243.263671875
1522.8220485950333,6.443092198805819,6130.23291015625
1122.1376853012914,1.0407645397683254,1222.271240234375
8496.828488419455,10.169492701236315,36654.34375
10721.916568282848,6.154761473664795,35726.40625
89029.28031885135,5.240976357922017,976640.9375
1216.8722707422032,5.179295066717964,6246.0185546875
12216.33078606454,11.222440539500738,65378.0234375
850.4203428450235,1.1245915350205014,3052.165283203125
1369.9132702754268,1.3586619870189445,3602.25634765625
2136.1649455961815,1.9087704991347199,2926.387939453125
4502.7933315622195,11.409378355084732,38291.59765625
1016.6422366354639,3.413072774127439,2326.563232421875
19614.519762652708,4.661958017287137,76277.0078125
3161.843672732279,4.654119895001207,8997.470703125
3341.4630993979417,6.110877261378262,13715.232421875
4810.426058715318,1.9613797955896661,8298.693359375
1977.1628012361296,6.054954428909358,8059.4482421875
58316.46643829827,3.16571040825119,498557.25
3791.2237170521316,5.133646465418737,15870.7080078125
6820.461389859183,0.18455982306731755,47906.94140625
2556.0702684310945,5.29992856634097,9260.6416015625
1199.5067272216604,1.8898808522796546,2609.610107421875
23995.872572097043,5.258369243838045,104482.1015625
1597.8846303399343,2.5606450776058143,2956.784423828125
859.4945266983144,1.1096976843917243,2952.102783203125
1508.133125752222,2.7624245535211553,1566.1763916015625
1260.5933205517374,5.878859188690405,5408.05322265625
1563.6841950292217,8.602429108477539,12195.31640625
1731.9728428305773,1.231164146537731,2811.838623046875
715.6683739724375,1.0567279697623704,1774.2103271484375
457010.5413986586,12.981912418061913,677601.6875
1340.0540490652477,0.8432572866609629,1451.3123779296875
984.8011696176203,4.064964324759934,3288.23095703125
1214.6967557033092,2.042528493493757,4511.18310546875
1071.3709233380894,1.382559176832764,2490.20947265625
4479.3021274360635,5.029493673327828,14156.62109375
2063.3965540551803,5.041017604140684,7882.37939453125
8774.14083975096,4.836155988951459,20287.01953125
911.5043840210144,0.1508204413754921,299.1600036621094
3301.2882676911067,8.58719494749593,20375.625
2836.558284723947,10.139919160964066,28917.9609375
5453.391415555268,0.17632798305282193,8014.1591796875
7744.577537776205,3.0002750842306263,15350.27734375
1621.2380181454378,0.6552698217464439,1504.8714599609375
5386.619211879894,3.019096784120496,10035.9990234375
624.0178213452014,0.4096690448826763,1266.3194580078125
4274.831002196785,3.021448914932286,9508.41796875
7492.567634693835,3.3037215203322354,14255.23046875
8639.43500597147,2.351443551688643,16455.142578125
1613.3287944726999,4.184601559536464,5273.353515625
4003.815011315345,4.700865239878764,13744.763671875
2383.2586146304534,2.7752932497114955,7541.72216796875
11371.156297783817,4.703821023000971,30105.466796875
3304.039097156882,9.56307234174612,19179.416015625
4629.245891666204,4.921151050072925,10077.5830078125
946.2834711908745,4.345798452544157,3414.087890625
673.4624693320073,1.0845119735671798,1443.5224609375
1033.6734479707218,0.4570634342047075,579.655517578125
3531.8267021271868,2.3757673982483105,6471.1474609375
2439.3555504025703,3.0993433630054774,5886.53466796875
29209.74432666754,10.072257101806567,146062.5
980.1781388101125,1.0809116533827812,1473.3974609375
3587.932079639743,2.5616094493238126,7648.4453125
33378.31187813811,11.238021306060725,184107.046875
891.3925263842336,0.19597473077809546,750.7496337890625
1683.3892523685279,2.0642487205977194,2147.783203125
546.3261773323663,2.33293903103905,1227.9898681640625
1298.5988212853483,4.376958912902166,3044.780517578125
1582.0226982152215,2.531718879923364,5728.32470703125
2394.5646572320784,0.20287519930525733,3587.328857421875
1535.8954579013146,0.3706422021698561,1458.032958984375
662.9779258668033,1.0289144493432225,968.5139770507812
879.0792663565336,0.8282029579101149,1080.890625
1237.1494294359484,2.042528493493757,3461.491943359375
8607.493815985632,5.839368670275071,19832.80859375
4969.782167215163,8.38446565379241,19603.14453125
3534.4338256859573,7.880836548092818,20127.263671875
1825.5249956514235,2.0898903721670585,1764.6295166015625
810.4901743712549,1.0783403884572405,1344.957275390625
2803.9113259735163,0.5218419833452206,2857.784423828125
1295.036406820179,2.2431018615564877,2119.38916015625
5183.269856521249,5.165455871359875,19028.439453125
3571.59672293205,3.189951324909485,7957.30712890625
10455.297349933202,4.650093389484196,26639.400390625
11991.158550073898,8.529994958856552,35701.546875
3025.1406802206075,3.3118197478800617,7762.79296875
13764.16433734289,9.655428670956308,75637.5390625
3275.403339351692,2.307588753083886,6260.01318359375
809.3580486346178,0.916330010271091,545.5177612304688
6357.868541459853,1.4429588791151744,9400.4072265625
2491.888501153158,1.0785977731344385,3276.091796875
1447.9784613026782,4.826956519692587,3498.964111328125
2004.4443468193012,2.7679071159192965,7062.25390625
767.1615673323519,0.4791546741304309,1370.2225341796875
1591.178354679724,0.3732809465328284,1062.2115478515625
1374.4221412674658,2.897829389493971,4430.103515625
4364.919292964097,0.18270124973980906,5543.6572265625
2049.953965844361,5.340140640198632,10783.7607421875
1089.9764211054091,3.5363431287203237,2985.808349609375
4920.7258392885415,4.61783954576174,17853.29296875
1343.9258631334758,5.831298992711027,7344.3310546875
596.2719800378961,3.5632588084119057,2861.2919921875
2659.9684612780848,4.670001798954084,4542.7060546875
6495.408836831325,6.029332133669465,22007.513671875
22421.001893069155,10.009778256119802,107198.4765625
3542.43698826102,5.312811841135099,16941.8125
2199.687864480802,4.830302106846938,7908.88671875
1820.1277787178606,2.350469784812198,4716.55712890625
1430.99662433301,3.8156515410066234,2808.2353515625
59700.27736549003,5.220315909286594,504781.875
8388.791486922915,6.042151029999434,27046.84765625
2116.472132028391,4.003900657783614,6549.1796875
3121.776620455698,4.6411888511490496,11247.9794921875
1591.9625531025783,3.91496688551665,5303.955078125
2192.453881883395,3.8782444120413366,11126.0234375
1593.5236861251192,4.5624907005607245,8598.181640625
1418.922088872137,5.036902803918814,5362.92333984375
5097.639197344709,4.5889155543695495,14375.7021484375
1104.1149621035659,4.607637840822688,3009.360595703125
751.0094258401124,3.690399739454767,2258.118896484375
3763.987521283875,3.821036302236479,9289.7880859375
1950.218532631419,3.437890503115412,3577.927490234375
5269.486725859422,1.5330254946102055,12256.3388671875
1579.2303471656603,8.664053963729902,6332.23583984375
36374.43711855333,9.364237705021067,223969.96875
849.3440209390778,5.048420771863356,2593.873291015625
200766.26759441855,8.791177081144118,3437349.5
3043.2264219923063,5.279772080469819,16637.72265625
2007.533434861263,6.705931086983951,9023.392578125
16486.46935849463,2.515791768374786,56684.1640625
3966.9509124168767,5.492497956477729,15334.125
2318.4796432963585,1.0402495309652444,4401.173828125
2971.0886088301286,4.9111812091475535,8746.0283203125
6325.248871126189,2.5719639818225346,12243.4111328125
1803.1997333035465,11.662923852209069,10369.46875
15122.783540508943,5.228017612433511,49534.55859375
5157.828806673278,2.5596816649976333,7159.7685546875
2149.180342476889,3.6431778079178514,8919.509765625
1697.399204064652,5.651078550887904,8858.490234375
3384.5784052511062,4.413658145186561,7610.763671875
4713.899664786386,2.8456824324850096,13250.92578125
2192.360630099478,3.753148469524957,6203.0986328125
3331.136691326306,5.1471136671486075,11782.4541015625
819823.2836799234,2.199754457333153,381456224.0
1298.0372492266238,1.1281854524578137,2080.1201171875
1070.7723450451158,5.003113358024208,3871.87451171875
651.5065822082137,0.8748945591597721,1202.215087890625
388.5808706999686,0.028835292548301084,473.20465087890625
5225.08513434684,6.0838923811397665,18087.24609375
1584.1375505146832,1.1799826291328124,4158.44921875
1210.3967687072438,2.9006694554148122,5299.94189453125
1018.4128426126138,4.9981609630527455,2788.176513671875
3537.155207219969,9.867761441125156,33813.0859375
6995.974989558872,8.776691907737234,28366.44921875
6347.358770933105,3.192746745724394,9994.693359375
1311402.398800244,13.004564020140581,2292027.0
1705.0095312299934,5.163011366866858,3963.220458984375
207120.68837202757,12.892355380805713,532881.625
1598.9026453409888,1.2740760764388028,5167.28564453125
1876.4952428231093,1.8341124972067355,3394.615966796875
2740.6025917125867,2.44953417254799,5956.98046875
1378.7626682495918,3.313208462019876,2522.911865234375
2594.3659294523454,4.35792523758616,8348.41015625
5305.276956846259,4.089673944720062,13127.935546875
7703.598581212688,9.15111606507496,45764.4453125
5620.759324690161,2.3747948382903363,11721.8212890625
1954.6064707836838,3.0627841021895605,6429.46044921875
7218.210285154995,4.519761952581243,15242.146484375
49459.47089773831,11.068774675742311,343535.0625
818.1521826568406,5.860090773055054,3112.841796875
6770.245991338362,8.961126930173842,36085.359375
7985.975191529289,5.525339508749129,24932.826171875
305566.5911561107,13.098484948060863,1495043.125
1467.1195187889982,1.1194560650280465,2567.40234375
2730.404772942984,3.092786592017397,8286.947265625
1548.5362770899942,4.750604628905954,4270.53466796875
5613.1166047998795,5.479414289394587,17931.26953125
619.5100301106603,2.1892110306202017,1388.5916748046875
520.2590644551098,2.193134959268111,633.4993286132812
1501.8261640467208,6.686912424728361,5507.73876953125
6238.178404405973,8.142023007648053,32906.2265625
1365.6222158186629,5.236118371061405,3479.9296875
896.7409579108421,5.505170627714252,4079.285400390625
6012.284105128498,7.909931213974355,33814.33984375
1667.0057973722883,7.882658497797422,10486.0205078125
2089.394169813476,9.321568464163706,17106.89453125
9629.347256785688,9.659864854945567,62604.125
1255.213870537005,1.0556983032940135,3529.44970703125
2161.652523176338,3.131154710927225,7233.71484375
1938.6578635798144,2.391318867839912,2918.417724609375
4155.778511025353,1.3876405403074248,5626.93798828125
4623.189826339326,10.35654584564986,37912.6171875
4063.2868763870724,8.804051012046624,13529.3984375
4433.159966836731,9.005845882122356,18070.673828125
1126.5155129969842,0.9969439070022901,1510.3365478515625
2442.3364663751886,1.3769678364193414,3458.4306640625
508.86688665307696,2.474708248064916,1106.3055419921875
21304.154136070036,10.240335754052309,95390.4375
1442.4375384621108,0.8365100635500937,3867.3447265625
2711.0164509896254,3.667768558880347,9466.23828125
6707.079785067166,5.268065718471837,15670.2841796875
1738.465522825732,0.8354720997162808,2629.350830078125
3757.2765339545826,5.669428457977997,11893.791015625
2634.8648847281206,8.618979422259539,19190.91015625
3128.66468801466,2.357283914526393,7197.19189453125
936.8893846388625,1.2822417224473774,2984.920166015625
10633.202121692064,8.52146449891757,43533.828125
3045.9792146535324,8.062332227330486,17492.751953125
5565.670882421161,10.133977999601846,38687.234375
1718.657469684975,0.5479486528609367,1553.126953125
2465.322540311832,5.5067542947318735,11003.35546875
1393.0719090922028,1.9157264354318588,1471.9453125
8563.127954630256,8.815848539270085,44577.6171875
9135.742595126967,4.621663482529787,22688.76171875
1855.2782043072548,2.1999996477998742,1545.987548828125
2013.764028263725,0.8759312628398952,1581.3419189453125
28953.561455334777,9.670493997472569,151414.015625
3531.787045579079,3.1703742040137204,10639.9033203125
5574.006610305603,0.5377185253781143,7414.8818359375
2801.832301991033,0.852596579977952,4882.7099609375
21113.216887630042,3.1545102553556585,84575.2578125
2516.014013729493,0.5830689758073593,3993.34814453125
4848.449620847076,2.5259292194349907,15246.125
752.3858712506114,2.3602030546497907,1528.8746337890625
3948.849857720661,8.450559530544666,26974.8203125
2693.539496127245,7.543103564853059,8233.9931640625
1456.9157122732702,1.832117885978267,4654.57421875
1683.2702827242044,2.9243214642780657,5916.92431640625
1744.6054165983633,1.0278839577896548,3590.457763671875
618.0852900920695,2.7304519586423783,2003.220947265625
1208.7124451701602,0.22250554186713956,988.568359375
2585.2042852417176,9.27420511666823,21290.5234375
3321.239045141143,0.5593544392661798,3094.3515625
6295.990191404436,0.9421947124617063,10711.572265625
2709.6500669558122,1.5451439295474358,4828.587890625
2012.9208358175715,0.8178164302500353,2750.437255859375
12345.923673611755,9.903980871378996,73632.203125
45226.28437536289,9.674473861507948,306565.0625
1169.905077254637,1.6056406633560965,2169.13330078125
1065.938761525501,0.9297828309464542,1286.77880859375
2042.995223249167,7.845367727085439,16896.830078125
2508.6585093336757,0.5579121143155064,2234.7958984375
15115.207176624901,1.4165837045803755,28432.8359375
1380.0801687166781,0.36747534303532525,2257.791259765625
9834.055143396343,7.311959091089682,30997.501953125
780.4169648569298,1.2434317842279974,629.1346435546875
3006.7914776194007,1.5209017031984082,2872.99853515625
2299.830857069347,0.33790467544796243,1806.2855224609375
2359.7583798052237,1.4763935762384364,3673.292236328125
6135.453024521339,0.8987276029890943,10435.525390625
5610.215001923477,5.21950523474422,16847.564453125
1049.4719688823714,1.608661500418318,3167.022705078125
6463.995746421774,9.438259331853235,44976.03125
1080.5260890037293,1.0814264691056028,1456.2362060546875
6388.1865614469025,0.2569599104897584,11007.9169921875
13988.523025138687,1.3403425833446523,37236.6875
9414.734656486247,3.3145953155478427,21365.755859375
1256.495739006658,4.83949999361279,3343.865234375
354.2361650635592,1.2362763366500182,433.1422424316406
12966.799155238388,5.5628137103570445,37262.9296875
774.8572934998066,2.0746078280560276,2315.840087890625
57558.55991420012,11.247889686403699,476127.15625
1448.9749793135454,1.0041666420220245,2618.7177734375
2308.0211121708785,1.9197000663767128,5075.71337890625
967.8042160429802,0.36958712354388723,2113.079345703125
875.854717828461,0.05284359267331418,2803.326904296875
1832.3015537087754,0.6709409654329761,3092.26708984375
749.6521706651456,2.857072495360649,1120.076416015625
1100.1964239836068,2.987087790850392,2662.228759765625
2648.663007635095,0.3548062973446111,3643.896240234375
5745.199216817902,0.26490511868070854,9056.9453125
1322.412676583856,0.28449482927125835,525.7789306640625
1311.987519781041,1.1153477824311562,943.5384521484375
1274.7575794103009,6.391015985413641,5199.55224609375
3169.637166033188,1.3983078681655918,6113.83154296875
7851.33846222967,7.700463728129004,35561.05859375
22233.83083878213,9.325376037589233,94135.921875
768.6852033217808,3.324537752829574,1964.4422607421875
1549.6354702229426,5.279772080469819,4872.21875
1827.6283632574975,4.732922384859986,4442.01904296875
3751.851832284707,6.1418964790837425,16254.19921875
10946.473146180093,7.705444400361127,42454.14453125
2681.0631927173495,0.4325862317438798,2044.4873046875
539.5342081907249,3.38913988320445,1316.2244873046875
1276.3729947870586,4.694952065934052,3443.319091796875
2281.395273868301,10.720738705686202,19210.5078125
1091.9513957289955,2.8304853606061258,1676.837646484375
518.4406546687309,0.37697438959468776,208.96327209472656
12995.396630732286,7.9244332957454855,40809.203125
4542.3854868592325,6.828932678935883,20372.1484375
689.6658011456286,4.528318460500051,3732.47265625
1405.2943713302996,3.688590170707867,3237.95263671875
16039.738736699328,2.975777361531428,55036.3359375
1029.886443945972,2.6318175468466656,1225.7135009765625
3359.695688189366,8.514576349095776,26340.166015625
2190.6530426963013,2.663472676250203,2521.00439453125
10996.667342190045,8.167988387914875,12352.55859375
1193.0989554297564,1.3403425833446523,1968.77978515625
2992.0357079714868,2.663952415048918,8957.6728515625
3726.4402303685,4.492346417368502,14110.9052734375
4526.214645930323,0.18323213401573035,5565.724609375
731.0883417212709,5.25068706685682,1922.6478271484375
4546.670357250326,4.516337698663291,9682.2060546875
22819.133218838797,3.8073475223951476,54904.0625
2192.6653180334547,1.3398332896032183,2367.84375
7047.272501412221,8.993686094654912,42706.40625
1683.4913385319737,4.48548427539391,8784.384765625
7324.239330344372,5.191087314933641,34352.359375
6113.55554246221,5.142422700163687,13445.734375
626.0072745352381,5.458370565011423,1570.114990234375
4205.645246034098,2.02968377478199,8426.1142578125
1639.8294790652837,6.10526134177542,7053.3544921875
4276.429435932893,4.636522490674238,13882.056640625
6412.03860089693,4.653908276171865,15201.1357421875
11287.993767928123,4.650093389484196,30115.537109375
1164.9948309526653,5.079627891050549,4797.455078125
2818.137229169238,1.3281218449583143,5903.4990234375
441.98440047324925,0.8572655738287729,648.0972290039062
4044.3235862488295,2.522068076149326,3816.4931640625
1748.6276114381287,2.462608833918477,1974.157958984375
2858.1363548832182,2.992269428449358,3966.37255859375
1700.3632365563926,3.464506418733981,2223.6875
5211.299183251662,5.181736021499743,11275.2919921875
690.055937161605,1.5713777622435785,734.6763305664062
1377.4572414345282,0.8437759593167531,3150.94091796875
792.3830828490277,2.209803110723609,1593.665283203125
1278.9277010272904,2.810520665825699,2557.57666015625
61386.80360786952,12.488697042558247,98822.6875
1874.5377406390355,3.8774624564288285,3571.588623046875
1773.9092498154878,4.181972719937848,6320.861328125
9403.879756199234,9.432443948318571,54455.5625
2005.1501155838932,1.0690804795266242,4811.8349609375
3756.671869755711,5.629957406621111,16742.96875
1910.3739103994226,0.4080877087465158,1267.636474609375
1016.0616215808658,1.9316164275314183,1989.671875
1890.9486803715874,5.255539786564293,8317.2705078125
690.1900234109002,1.651917899696679,1278.4019775390625
1933.043320909839,5.266854105577021,7006.6591796875
983.4623684798918,1.7321809063397247,2131.87890625
2965.3955383421176,3.5545958789284207,7271.08349609375
439.70719190999955,0.4117770506923293,439.0965576171875
1746.5548696810883,6.088019424931249,5890.44921875
2623.103184462346,7.17783162612142,12089.859375
5584.484577066047,5.704871935169111,18119.478515625
2939.981580591369,4.34233269331809,4749.98828125
1318.4206167942614,3.0941920024007867,4451.15771484375
944.093624825189,4.242314031360888,3975.00830078125
2373.52803637816,1.1122662672979526,4462.765625
2457.8788884402707,4.127540922203179,10181.2626953125
6337.136412220366,4.652636625489116,14737.3017578125
1256.6592731877165,0.8603774684133896,3660.491455078125
1090.5630239061325,2.228172721629482,2052.481689453125
1705.0937523148361,3.346714348207211,4098.29052734375
1428.3257950818584,5.3449567140790375,7624.4423828125
4343.671628599209,7.684252615644886,19227.201171875
4071.34657899112,9.248664662323733,30441.326171875
1057.9481634013239,3.284734668406424,938.4132690429688
1587.120920481615,3.651454854293304,6130.0517578125
1827.987824344554,2.8143252446756133,3522.97021484375
22270.65410321522,9.692338302955168,70883.5625
1848.6094256801562,3.0562140913913716,4242.69140625
2300.8848967069252,1.4140464367021117,1813.94287109375
2296.3874122485013,5.729342775650364,5378.80322265625
6054.181444523936,7.979296110724747,24300.833984375
1316.8466248415173,5.058284057058534,5635.3798828125
2862.1159483817,8.143484693423488,13451.1591796875
16241.369903399362,10.785380898884132,37468.984375
9025.59319532528,6.874276888605335,23393.31640625
3026.21494077133,3.9883740263060936,8313.580078125
4690.60674340077,7.572307530714118,25682.87109375
860.7129839549038,1.0742252149674076,623.7720947265625
1130.3661245543426,2.7914872676328546,1834.46728515625
3884.453513179943,5.401002369647561,10324.453125
3220.8987514097844,7.492366524490615,16591.525390625
1065.9237430803016,3.4718414084036446,3300.060302734375
2421.7708161099367,7.306715095873891,12786.7314453125
32615.16283690793,9.149269459238644,185274.640625
2925.947285271654,8.562903506961312,23364.77734375
3949.926474105924,7.503563644883246,20539.078125
13680.125437037925,9.638976763459858,69119.484375
2608.0154384636876,8.05730144696074,10244.70703125
983.9386396962756,3.6562142588856616,2577.788330078125
5377.962697858778,3.8017333985482473,5161.5517578125
1781.3837238556282,4.166190513379064,5021.4111328125
4284.158536423013,4.166190513379064,6646.646484375
1480.9918504840155,2.5326843772151317,856.3701782226562
3621.5086114361657,2.5490801477818685,3148.57763671875
875.7161162296289,2.8295349713195037,1777.1162109375
280338.4553517354,12.918611568134736,647827.0
2977.509828510871,1.872965791945962,6464.32275390625
3092.417032487768,7.013326418153571,11012.25
161898.50314876612,9.16291993186816,2151331.5
851.6417448947892,5.812833247135828,3687.91162109375
20871.959013393058,9.230757899190483,85034.484375
1860.9934589038605,4.887886189558271,5243.50048828125
3207.9964345870476,6.6897320525500215,9977.298828125
5475.774199529856,10.330278968126503,46431.52734375
1098.661794099653,4.759016102842892,1909.71484375
1205.140803686372,0.5295844506962784,1292.4425048828125
2789.1223783224827,7.8812927697566115,16237.994140625
1880.2080380598159,6.216252738847113,6888.09521484375
1738.0616935214857,1.3459417607080528,3521.941162109375
2739.168673755263,4.732922384859986,8200.5908203125
3815.6223101156843,9.445692511509368,27852.84765625
896.9031178550848,1.6569424149193956,1175.0755615234375
4356.23961323666,7.880077463674326,20148.74609375
3456.7278012664447,3.904930241714913,6563.4560546875
2107.38096653445,7.745168891158897,5971.96484375
17934.266322377873,9.177392432298976,61775.0703125
2348.347306246976,8.329039972278029,18183.04296875
1728.9014235476736,5.082089018013015,2291.793212890625
10252.241688614009,5.355385296390201,24250.814453125
1232.466226687871,4.269343671162332,3451.0087890625
3359.831148675477,8.242108628875364,24176.25
2906.929418299877,7.264641372714828,14007.8466796875
5813.972309296815,1.365782755184492,7667.39111328125
9621.368045195126,2.6039557909102395,17112.6953125
17654.174871566098,9.249872361532558,123057.0078125
760.1457448294237,3.0904446608022074,1065.223388671875
5336.075959718774,5.069165604672296,15491.263671875
1676.8472961675561,8.269687813033084,9895.228515625
1110.3779482309674,3.0655986486259366,2150.16259765625
2009.4016116523217,0.46442932647301305,1344.0977783203125
698.3607937975818,0.39490874883050964,633.458740234375
4345.593989584711,11.193303958571837,41198.74609375
6425.352992444807,4.76490193378474,14413.66796875
1813.1170114432184,3.374395378985719,6749.966796875
4731.620644843311,0.8935484099730004,6022.0009765625
5060.19438523187,0.8987276029890943,6841.36865234375
6806.370358190938,4.575069679944091,10862.431640625
939.1464704487406,0.9359894522905954,1674.3951416015625
14521.687645689028,9.380261469250593,57339.65234375
2891.3208365481,7.821520941382659,17634.93359375
2863.0306011422654,4.434770990221244,7582.7734375
1501.0414748250034,2.047466719343186,3328.771484375
1806.4476438574845,1.5693610352306369,5409.5419921875
3250.193946566925,8.070609886139756,19562.123046875
3146.02934809725,2.6001100351782966,5457.96875
3799.890047050502,8.62520783303681,19092.783203125
3966.715721601861,2.6303767455705156,7459.37158203125
3667.6382075846136,4.771624249763757,12434.3798828125
5695.524874963343,4.045078602792158,9154.8134765625
1667.760253384062,3.0252099534977788,2698.01904296875
4099.064150283933,4.4524121364708495,8834.9814453125
15149.506556986338,8.755556889082648,67487.59375
588.8806964049869,3.395586560504414,1575.62060546875
2083.6747925064233,11.323346943547975,24727.2578125
14828.002676055494,7.418375701509987,47327.44140625
4567.756646949151,10.615410466253875,34730.1484375
1655.929448638416,2.59962922615658,3852.03955078125
1325.0296161198808,6.195488671496873,8122.328125
1712.6345823612162,3.2225327017696657,4561.48974609375
3857.890300812249,7.590028025572508,15956.4482421875
1108.0766905234443,3.9843791921975544,1479.002197265625
1481.8371042853926,6.181001488738392,6628.98583984375
2115.7333815802244,4.9584721424408915,8055.9912109375
3436.51277770872,9.44940464272944,20721.64453125
9448.405029025222,7.914087993766886,34065.2421875
2254.7598159080144,3.792747070138219,5632.10595703125
5646.114386577383,9.1928009925789,35454.765625
824.0505052292409,3.748191558151307,2321.00830078125
12118.701076292213,9.558541677045339,68902.703125
1148.3020745131394,6.489305581847463,3388.513916015625
9498.682464522291,2.4437200407008213,20748.43359375
9185.478973957774,9.85420599429338,58087.53515625
1927.8726567313079,9.79869223324486,18339.3828125
2254.5579994156637,0.9121892525011557,4702.65478515625
2207.08970028926,6.128453829523424,14293.119140625
6770.509059528779,9.196218766405954,45616.69921875
24729.11664966304,10.580488080054188,111785.7578125
36880.0620333187,11.078667260816097,210230.59375
16380.767774306458,9.866704022217508,83444.234375
2236.5403805261108,7.317198829362517,5902.35498046875
14856.59779571485,10.353553212370748,67351.90625
9654.729803409222,9.851022442113951,52260.625
610.9077002839887,3.3300849231412464,544.27978515625
2722.3701992407073,4.642461280252492,9982.93359375
2016.5594222662348,7.346611992982686,9374.9423828125
8219.446247329895,9.434538282818934,54938.1953125
1465.9353192930266,4.315004490820325,4895.7666015625
842.2005416519561,3.1862240613797717,951.1190795898438
9037.043336473,2.604436654684932,17131.349609375
13959.998580515561,10.214795772876125,77682.25
3415.0350268369884,5.169527882223219,11376.4912109375
5202.98622843445,2.5640176829369796,5663.45068359375
13071.541129490168,7.26595870100406,38136.52734375
1276.6679649035534,5.629566607117454,3573.927490234375
4989.150268255377,7.893125895016045,25956.80859375
30594.67348998812,8.683113173933139,161331.875
5805.072359039789,10.599041777873264,37470.84765625
24784.287153501886,8.131783987289516,116701.015625
3569.112888047595,6.909077626632731,16118.2197265625
1275.0533348049762,2.4684175506803108,1138.0928955078125
1739.338948481829,6.677035046784625,6710.0234375
5057.089002667665,7.88554222579534,17787.966796875
2827.9027523005566,7.936344242529114,17176.720703125
3017.1204378451225,9.175677567961092,24214.994140625
11478.726058763044,1.868486365330412,29778.234375
1862.331572923181,3.2411231426871367,4867.84619140625
3530.4666003188163,7.540558797047734,14834.494140625
11475.77576863946,9.595675439371652,65506.08984375
920.3045057893623,3.9131831626586973,3312.420166015625
11322.327700529497,10.894305535595723,74502.7109375
7446.067387244261,7.417729074629512,29754.83984375
9159.801948016606,9.570763998387033,58564.5
2067.5377185392695,7.218369274824044,7967.98974609375
4402.4571605413075,6.911828453489727,12571.77734375
1802.4550932690272,7.437906795456718,10324.6923828125
1788.2600122418849,5.653812513855469,9520.79296875
2611.4555458522673,3.978162687722582,22352.025390625
14035.547053134556,9.92322737941898,73109.1640625
28958.863653608518,9.036502269889558,137312.125
747.466103450703,5.29912322338309,4306.84130859375
6884.793734228203,9.101643960003702,40399.03125
5450.463113220733,9.98538053193289,42053.40234375
168268.98129460696,13.093641900802695,758834.125
4531.203125571013,10.104534851099434,33667.375
41805.90474523042,9.159480038967862,266516.6875
2725.2559002339576,3.1409683090759266,5328.017578125
1234.6094471615982,3.8649411841966312,2536.6328125
1387.1027151640258,3.304184970745851,2170.550537109375
9359.544520692893,9.152962527748587,47423.0
2170.4531357435485,3.0252099534977788,4827.94091796875
2810.628988167342,4.057013254391359,6092.68896484375
4628.943166927678,9.08621268591698,22327.685546875
3331.2375995724815,6.071500538287466,9012.3564453125
1928.6172967658272,4.320864737664067,3592.97412109375
1595.1406720582377,6.849730212995845,6989.6337890625
1879.2896552278937,4.915336312521548,5091.48681640625
