BirthPressure,Age,Mcstar
14631.197829051907,8.770095768395944,56291.78515625
655.3744698855401,2.7323620679393326,57.04985427856445
994.874129156547,5.029493673327828,403.6025695800781
2622.313194612911,7.895853752592129,13388.576171875
1711.6298189294553,6.278841292555833,1944.3514404296875
34036.86814797078,5.907522468739403,37706.3984375
1039.3393282017378,2.065235826564747,44.23957824707031
2111.7598739876407,5.695145651203648,5279.03466796875
23746.933106699853,7.284062047012787,101872.453125
114959.92598336999,6.742448465780319,1076745.875
3460.7892600152277,2.548598119293713,1894.8880615234375
56673.16818919082,3.197870095067806,54001.71484375
5552.019213894822,6.640961786024211,12951.4560546875
58979.3166092211,3.7997121555363,134090.859375
4432.544701382424,2.5056496026664288,2037.99560546875
29544.49899161365,4.282839671018806,59568.96875
11684.421825324582,5.442661824700309,24046.22265625
9668.160416127792,5.629174824076642,11442.5302734375
132490.30017924716,5.667672942401923,1355507.625
29169.833348429303,6.372713598247926,5900.8115234375
22520.484074068932,4.114342005440411,67925.7734375
9070.83699768629,1.4383966006413225,8685.09765625
39876.8437662927,3.0285013774154006,79894.7421875
13515.375645356327,10.23184140868278,43402.5546875
3941.96453863533,0.11784091717330014,384.0899963378906
491877.143895328,13.233856815231126,1161945.25
8718.849403072341,8.454737053856109,16102.0693359375
48288.13425836089,4.218294839584921,210689.40625
40788.74334155797,6.866678196237357,230683.125
355440.24917729414,5.523166379875368,1996764.625
18559.84719086118,6.689027887939755,52368.203125
49561.22410323567,7.8717199801198605,342393.03125
12320.98716499466,9.815849101667645,42436.6484375
5898.798843616674,2.2323343554438893,1387.4744873046875
4814.39681783427,5.338735741363671,2453.774169921875
17373.8525489693,3.4190505547882672,8183.13916015625
189038.8101689761,12.922415984694272,771852.375
209813.87841936454,5.569507009162464,1032976.375
255101.7757207579,5.676642680576139,1546517.375
1129.8442090437259,3.4144521929790805,419.82257080078125
1473.8546534223367,2.4650293324380392,147.04295349121094
9498.140622577848,12.142450013232084,4390.2158203125
15311.382230527846,1.9291340404231292,1824.6873779296875
117121.61462934263,5.856543374010409,624053.1875
11368.205222382052,3.019096784120496,1931.5841064453125
7852.463765862115,5.330401972350881,8584.5537109375
275915.4922220706,10.731742411972785,2462097.0
4563727.397170214,0.7281305948485564,111409960.0
12364.29211552838,3.810265414835218,4833.89453125
91994.5723967932,5.190783147193484,253122.359375
26828.47305479201,4.035789795775406,8546.962890625
6279.067446617839,6.977921173305417,17435.638671875
106956.69744494018,5.13609616503736,843511.875
1721.707293817919,6.981673111401538,1950.80029296875
25340.516964765542,5.132012711006302,54871.33203125
48133.29310675899,5.669818355910241,303099.84375
9036.68839073548,1.8610180190288066,1523.25830078125
1212.2425650701625,1.329650074495822,17.592945098876953
8155.164160764419,2.8637133287522794,9237.51171875
15909.190950884806,1.0623904294788513,5241.66796875
100913.43529351405,5.117302251515541,460003.4375
8125.671468144919,4.863298012004716,11674.65625
13212.442022834459,2.835235764829079,5315.1416015625
265403.67054871557,4.156537583285434,609752.375
17404.286790127044,6.407740479087904,45264.953125
95024.53370344345,4.293714638119408,389944.5
22536.078128174373,3.6718447092629436,17397.046875
21473.409853950496,6.731228945539171,79590.7265625
10080.809179617612,0.7552817699490344,1955.4442138671875
401604.2028166888,5.644042495920013,6077954.0
11501.823445881753,1.0283996452108255,2679.681396484375
3772.3998137909016,4.13281707241641,2116.821044921875
11229.104186627128,4.518906359890183,18560.32421875
156086.76613380967,2.596023352550141,386689.28125
2978.675573969604,4.3897065227761285,2059.085693359375
24011.424221180743,2.589770242563352,21453.65625
3623.455316045259,8.238076852879272,12856.76953125
4397.423920044338,4.729551585775832,4864.140625
14285.380165100987,5.1200614040022145,24669.908203125
67451.47558360478,4.212611942430119,180788.8125
76185.81695461912,5.662794406057083,421491.78125
7011.832897132911,6.312096798358782,6480.53271484375
1879.5558645310332,2.3031984132637042,504.7211608886719
31176.891297352362,7.169166019719422,130099.1171875
3044.4153331573602,4.123142561597248,1787.984375
10616.022590940493,9.189380853009997,49592.55859375
14413.835969843052,9.916960799852156,63288.38671875
18200.940510200144,3.2712910339666,6954.755859375
66334.2508930791,6.6139919194809,442176.5
8928.622333946269,9.047686764786597,33376.671875
6204.176251835799,5.581701669260946,6106.0
4086.1569254725687,4.181534107192995,2617.51220703125
1153.4434870794523,4.528318460500051,163.93215942382812
1486.914025881144,2.8523270265132865,393.6717224121094
1928.41175020212,2.0948187791528756,562.2431030273438
8168.928516709638,7.856956787654983,24564.064453125
4250.3707647960755,4.80225344597917,3883.2255859375
1166.0325760680012,5.163826522382543,2641.55078125
2347.7446052435557,0.06617423620537011,150.2382049560547
11317.10010368289,2.2909981113528435,2260.384765625
17280.651022855982,5.844744644538337,51273.1953125
2411.103793627573,4.726600670514907,3814.78662109375
17246.012402320634,9.35667902486502,50551.34765625
9165.836810832616,5.161382055669533,14082.7236328125
21279.32678112001,7.814473825476612,82267.328125
6207.768506871822,7.199454851582383,17841.1640625
1999.0630317688906,8.106558335993508,11938.5595703125
787.0725409946212,5.517434148666144,362.7841796875
4015.6695707259464,9.283329728578462,23378.8046875
22050.187254081255,7.462854796822207,8430.8837890625
116591.88481555315,5.4251390644086115,248225.921875
2970.385981178258,10.621658397860829,28658.66015625
11354.575149005672,4.5137701062179225,2892.167236328125
310078.8624026707,4.041099015361063,1924120.375
7613.93865969276,9.628720117019128,4743.046875
76488.72073657013,2.867744319534637,255765.65625
14454.960988148114,3.567132897157107,5955.9736328125
37911.060038528965,5.519015975320539,75530.515625
16913.806750347943,5.459166077688636,37668.33203125
13773.07096246445,3.526295622943797,13618.0810546875
7199.169645115988,0.23629214815797717,2089.816162109375
2418.7950044454906,7.361602769989559,7337.6474609375
5830.128622579387,7.56565057589687,18344.646484375
1719.4631650980166,1.814161713055757,220.3368682861328
7609.377764021272,2.674971186899235,4280.84521484375
66865.08009632106,5.531462602512011,293680.09375
110783.6532823938,5.294489660517236,346919.40625
48647.317356941414,3.6441987025112397,78873.6171875
3043.838350014346,6.780562915945662,9799.1259765625
6389.778320318477,6.716832102243934,6262.41552734375
8798.55356782176,3.9772741217482235,12838.533203125
42419.63105430313,11.983429539925138,136824.6875
5890.224783804495,3.684066536491807,8115.52197265625
5569.921593211409,5.108712493082214,6819.45947265625
132682.08395756557,4.064522730408077,815312.125
30711.60141104261,7.842315595427398,138755.625
14353.867416322251,4.8937137557168455,28502.97265625
98594.72242259812,5.0886474222799585,932443.75
52609.359888091996,11.58765873821605,394780.40625
3744.626880386374,11.503236296044035,16835.0859375
1678.410785024638,5.648733497994714,964.9553833007812
38486.580993571166,5.667087117694752,194975.234375
20136.002584992126,5.3782154170789,62391.7421875
21457.98699048837,2.3694462233199722,26739.939453125
109017.44329249758,5.5363974549248915,555536.875
3869.0703062659272,6.520767897198545,10190.5439453125
2958.8370912993587,5.624867235294868,2939.9423828125
4779.725608254435,5.560451145300085,8068.966796875
2692.8231261072183,0.36853121317117576,1519.07666015625
6186.826708358181,5.563601895616914,7816.99853515625
1868.8099215915443,4.082617379635709,577.7902221679688
6298.7461251783825,5.151599853655249,8819.9873046875
5330.1031338790135,7.81968320410624,18527.9453125
2943.569712916945,9.619335005164695,14604.681640625
5270.7647660979455,6.521485356084313,1092.392822265625
2732.8314788398184,2.75455527702378,442.4145812988281
47058.56453024125,5.1988075745820606,287379.5625
85747.26984520971,5.371011104688076,154844.609375
2165.412631423411,5.488535262298303,788.6044311523438
4254.816617214141,3.256910346496163,1891.8323974609375
15671.341183950553,10.384111415378493,38929.56640625
5090.581117059701,3.823279636395114,821.9744262695312
7681.965737900337,0.6714627210602426,1304.444580078125
116011.40718463657,5.820916163351557,1365586.875
10258.375496480743,9.91570657029185,41693.20703125
21963.186284479998,4.557263590666757,48929.07421875
12710.522835802165,7.171500277978422,29528.49609375
26545.60643089087,4.564410423747232,27245.802734375
10817.899549710975,7.331592884658466,27981.15625
3198.3328012996294,7.879773632539581,4284.26220703125
36117.03549548466,5.109326233108524,141027.03125
25622.73023722063,4.60551230072179,91547.5625
2156.308508839494,1.460188470097492,360.28741455078125
20628.203954542558,4.6628045877197835,70014.953125
1757.4659173579964,3.623774308554644,975.5238647460938
5104.107926355363,8.750260897583594,9892.3896484375
1817.7621281995487,3.960831980038682,591.80615234375
23215.736393269475,8.7827537017072,80066.328125
71929.16946132749,5.864306321326662,182152.21875
22727.63103470776,5.579735426895544,25114.87890625
4426.491384529177,2.0849617445648043,1339.954345703125
4423.190860337155,4.190295356240979,3504.36767578125
51392.42057422514,7.625265711987365,319757.65625
9004.972575587402,6.9228213575561,18230.91796875
6357.331803823582,1.7181548025381428,788.2557373046875
43903.77226292945,5.686579777023473,279172.875
7916.603717076948,3.128116858188889,4623.8515625
211851.76953076097,3.8051019920544427,1599122.125
6372.538323147019,8.569736696662915,22706.787109375
42720.266952869286,5.513479653228547,156312.0625
59532.03308590587,2.4112277579620898,88703.5625
10359.970075785668,9.609033910639265,51687.32421875
14737.185254497725,5.32447446319788,32980.86328125
55303.705864910466,5.246339134646913,342794.03125
65717.00967887114,2.62101332992345,115486.515625
40732.306969292404,4.190951920858092,46439.55859375
12145.647897051009,4.452842917194554,17542.560546875
227584.09541819768,5.352979984423136,1348071.375
32498.112412457303,8.253326578129894,156942.171875
37400.71089023059,5.197588859548725,20782.91015625
10624.319840194097,3.1199342153483283,9462.5986328125
751.6593907740129,3.1587109192927834,339.4577331542969
5445.671345764223,5.928874930925232,10360.037109375
4731.6756143159355,1.9321131104919882,1562.4625244140625
41440.166144400326,0.7293678371238901,34970.4296875
47079.192217482756,4.172329797089269,101451.546875
3908.714289922844,4.757334517409193,2917.731201171875
23459.127083044295,5.4057931901989775,41619.171875
9365.586451012525,2.3898612751927146,1219.01904296875
3311.415215104933,5.122207790131274,2573.240966796875
7797.1903905816425,2.1862669837988964,5053.75732421875
71430.88218587932,5.618304660563803,136793.9375
4401.408814170537,4.323252078482048,3327.967529296875
16322.485998317055,5.551584698024815,50086.453125
80761.69573378765,2.596744499870738,96801.3046875
14663.945499728967,0.7876719752767087,3102.677734375
16506.363595915678,10.73014891157963,81887.28125
21149.598825725774,1.5875079799469702,10304.5166015625
1431.5051901145607,3.3522547253686596,532.2348022460938
4187.098938609623,10.34606132130904,18438.056640625
23020.24767249616,4.388194902029239,34014.05859375
4464.928395622891,5.499232515988817,14844.9306640625
7549.578045309248,11.22187204867015,12264.94140625
8204.722281448287,4.794287794383518,14899.8837890625
27364.41284843172,2.1847955151799976,57503.33203125
10261.039945346678,12.740898836451581,12725.7548828125
131874.4536190875,5.569507009162464,1160081.0
9342.07443701459,3.3078870369790287,1329.3629150390625
6424.416155575646,8.374321999569155,35693.56640625
10776.660666069763,4.168383041485686,17050.9296875
126586.67933496404,6.405560853876033,329748.5625
14539.60298209559,3.897565837311051,4225.08251953125
4400.047141805806,5.547049822677124,2256.13720703125
11381.898903291038,6.440739249339753,18783.6484375
915.1929337939027,7.222345849939509,3861.291259765625
5765.1060186898385,5.007651734926668,4402.19580078125
10953.64038013217,4.683963176835089,14503.810546875
372891.2914302794,2.612966916144874,942352.625
6792.211792599182,7.72005568884842,16798.9609375
686.9856957959718,6.156811324013493,622.648193359375
62786.6970321949,4.151708324947236,130844.1328125
5719.112275666592,1.9197000663767128,3063.977783203125
132965.14847156816,5.358191551368284,273439.5
23179.935561027203,0.9512416453490005,7601.66357421875
10493.424176145678,6.486964739741204,8798.6767578125
26507.0838244755,3.3092756289035616,11894.712890625
8112.087726181182,2.8359481860568376,3776.731201171875
53920.05199335478,3.175037555514308,36466.55078125
52109.73135751179,7.5542267241687036,143115.859375
153470.43283254013,4.044637163803939,351615.90625
3811.125414615896,3.988817914638979,3126.21484375
83641.03440322085,4.324987324370129,86198.578125
14383.148869111237,11.547076942036997,14036.7412109375
626689.7315317681,11.18193613155384,3988310.0
14631.147571248364,3.5892215472117037,5673.79443359375
4290.39128934047,4.189857650513794,2550.9140625
9728.406958124437,7.596346783464443,30655.61328125
5516.3302837932515,4.975851557648239,8002.119140625
22487.833777886233,3.160344252839657,25704.982421875
6227.301908969001,4.570806954389813,4493.07861328125
29063.987273055947,6.508195352107967,134304.765625
26577.54212392945,2.184304422759544,14090.0263671875
42550.29820240107,5.165455871359875,206644.734375
22172.674944652637,11.812632313770159,79533.0078125
1267.036724341075,3.113384684984398,119.17037200927734
8501.012450564373,6.180258052232863,10311.6328125
160091.98640042875,5.301540250654016,794675.625
5143.076570777176,5.395409692804243,5973.736328125
149720.27091889957,6.499924430537296,937772.875
9570.752940080505,5.89262729722601,4896.462890625
5042.469086144953,8.116395924766517,11219.98046875
6389.066858287078,7.351177773963548,18221.498046875
10280.242352690839,2.499368591585327,9859.541015625
11897.560458479502,7.239555356385023,27542.212890625
45131.4070656127,4.38171359567634,36671.6171875
26647.58265539145,11.853027196476638,130683.453125
1905.8465853701452,6.350540028485453,9853.150390625
19018.713501655646,2.6217340150949706,3165.213134765625
3542.3600309993453,4.9053612675903615,334.79541015625
1308.8022351619861,4.573151616654666,521.1869506835938
11610.578976913313,8.233465920539466,28935.23046875
6031.300008904825,8.186887576282391,17688.6953125
3398.0781224495463,2.400547607643249,1956.0218505859375
8854.359361708512,6.926768666041919,45543.1953125
31586.825354172703,4.0247248229442825,40336.15234375
158956.37363603193,5.162706298252914,372955.25
138380.45193218088,4.367012607720229,274279.625
5713.536015307908,7.154481154045318,6873.81201171875
43959.322841407586,11.166753734091815,133699.1875
62295.062633490685,4.269779042507773,95641.578125
18247.691261389253,1.0978784101512353,19893.826171875
68833.69082553407,5.142218707251015,480719.125
133728.47655622347,5.458370565011423,1180367.25
145085.58422736079,5.520399103215016,422838.84375
26966.122896469646,1.9613797955896661,18619.63671875
1800.2832101417173,0.9411610047707804,117.3017578125
21249.79403931331,5.393611043685537,35437.5703125
16849.313423951953,7.639173570318746,37543.43359375
143237.62992000257,5.414971322870187,650552.0625
2002.2141567871001,7.614955872950074,7335.58154296875
24612.488704873445,3.33470618388405,11272.2587890625
754751.0879027288,5.535509052021057,4972014.5
6917.970166791736,9.101643960003702,9170.0966796875
18223.719859655812,5.923540882410864,67652.359375
59179.63164969087,5.09253993428011,236015.390625
6555.972631212833,8.40175684053802,33075.75390625
7211.326536626025,8.574106319464683,10407.1484375
28689.444133267734,1.7184056557027816,19949.2578125
12189.523744821845,2.9039829605054646,19307.55078125
41208.700689072335,3.0529280526720655,25091.435546875
30734.74198846124,4.030922406236346,85915.7734375
45778.96944092044,11.50221866859703,309903.4375
61064.62595825993,4.4640179273262515,404257.4375
3628.5305689248776,2.3061261748801822,1760.25
5234.90896438305,4.09055559317849,3145.246826171875
6609.894542744919,9.023529496624901,28536.443359375
103466.81441362108,6.877211386082185,782993.0625
10139.544061117078,2.4427503316245893,8559.076171875
32022.287234079944,4.395104344725652,17727.6640625
15208.136996487818,7.1655806284464125,30797.337890625
2319.052503728926,0.7658227559095554,414.1905212402344
59575.92071284941,6.078073542886419,222130.390625
15747.299571779691,4.305883816472425,41310.4296875
5236.28909078502,5.825532127762466,8518.4765625
132313.1665506614,4.356626037238819,252570.234375
2936.3129572523076,4.2082382403332055,227.78475952148438
1479851.0768714175,13.463182206112581,1422419.625
20084.01874000915,6.621096969653694,29975.34765625
10836.731305754009,4.490631060362862,4936.66650390625
11712.781361529833,3.9897057020243203,22133.3984375
3277.887174236147,6.169472329668922,7153.0615234375
13375.113968450843,3.2518038349682925,8139.517578125
2844.7037789691985,0.3796128644199044,474.2734680175781
51462.190969993106,6.165750236246725,292359.9375
20827.397617770777,6.565710238153448,61232.87890625
2934.6846829453466,5.069781059967966,7585.4345703125
7564.156734727492,3.427094976589549,1613.42578125
40703.8296413601,5.340742884896468,28984.564453125
13366.064422700461,10.958602151800713,30895.1484375
7295.735302953936,6.045542371666957,8168.40966796875
144390.17956419324,5.413774994512355,414564.46875
17552.03687976037,0.6013985024818798,5214.94970703125
13480.818693751735,3.5395387686075512,17892.900390625
8435.645109553649,1.7592071927553317,7824.56396484375
1776.8334294395754,3.8208121665331447,1248.3017578125
1911798.4034480257,5.422548641592407,19989494.0
43805.584220370896,3.810714557900308,133182.5625
40541.839317204256,2.1651608678034364,86456.296875
13576.823662968913,3.7421065545913503,13250.060546875
12673.869976734211,4.525752370785677,21568.388671875
15230.14991443946,9.467923026608668,34668.1328125
8392.16818309843,5.833989844178561,16281.69140625
1609.516367066861,5.010125703846308,1081.509765625
157231.7268496654,5.469096099392219,2030362.25
178747.946928896,5.225990796794752,1878942.0
76938.9741162825,5.665818985588592,366622.34375
21525.992080906897,2.7614711016803763,9730.3701171875
21392.724091475633,5.54389447517608,22521.197265625
15079.062392539636,8.277566449038282,50098.5703125
114956.16921255519,5.407489775473405,350630.75
8411.359596548067,5.4061922691619255,9286.2666015625
2509.8387824387455,6.018008019255844,10315.6591796875
63130.71169744373,5.30194292958342,434861.71875
10044.365989823813,6.838643998081148,22324.412109375
1106.3220845892192,6.709801166171469,88.12813568115234
1094.8748882346754,4.401039938955538,176.5779266357422
7360.495623931248,7.856042928670085,2525.714111328125
6910.163716400852,4.791772128824652,822.0737915039062
222121.39884884434,5.336125422481949,1155657.25
20116.334507687017,4.184820392677807,28471.751953125
13837.198349228396,5.203883738129564,40029.17578125
27944.780540403048,5.373812788658066,33599.28125
3026.544168648443,9.090199111916439,18568.759765625
6981.119882221144,8.67104067910302,7517.0986328125
15325.000524731518,12.877267548308499,42368.8515625
5861.67717347505,6.885662357112774,6763.6337890625
6092.842652538141,4.790093759551096,1863.9727783203125
12511.521565728131,8.262230005346455,41833.22265625
90289.43820265208,6.8677151208733465,512888.90625
2135.1800104384743,5.8765620992457315,396.4634704589844
53643.181753638804,5.674693130547299,149930.703125
100109.6371125561,12.929382583000736,192804.875
12755.834957364867,11.995550884233479,59602.02734375
58667.6114294247,6.821989036357255,125228.609375
44537.08969204559,9.895375037598797,105895.90625
33466.74676569669,12.874641569752626,181584.671875
3700.7518178937185,7.059065598758601,11541.69921875
16719.453541823415,4.740923858635256,7937.17431640625
16924.924718825372,10.455762688237886,19536.740234375
23596.60887519133,5.277552867848485,5616.86767578125
7980.936061445967,4.284580585227758,6779.71875
153542.1255892936,3.26734954663889,740948.125
20021.590695227485,5.726044445073619,58377.44921875
1420.6100443208047,4.8397082041516715,17.28614616394043
8348.201243058675,9.882960780541548,37663.58984375
1850614.3523840976,12.958828549826073,2072077.5
15775.894691439047,7.963558212576412,51603.26953125
6333.29090497118,5.396607822904739,6647.349609375
10308.286992345767,2.1548449708897746,1370.9288330078125
44555.05057458661,3.750669953388094,97964.8359375
146.20413456561468,1.1276716258107466,2.698333501815796
2514.6741328342664,6.7041722925493925,5215.7529296875
3122.0271241952305,5.267258629705532,1058.0799560546875
88905.69637994019,3.2861244410127455,92744.9140625
42095.4368103264,3.0946598515235184,70483.84375
20966.955685426663,5.587204907759865,33024.34765625
35622.66204648737,4.271521528319699,111977.0546875
11110.325364901548,1.53858022502755,6968.6484375
33238.6548654315,2.858495303979371,38615.83203125
25655.23918333086,6.486244250081518,101672.1328125
30997.5557487489,4.740503067652925,16981.12890625
24688.73136340387,7.998432921888173,96558.921875
2056.496707323513,5.823224628199528,3432.22265625
65589.63755801796,5.777156802771907,397313.59375
5073.525267621534,5.629174824076642,10375.8388671875
5582.17664449399,4.819843567628887,873.4432373046875
24557.403011078077,3.0219187898032462,16616.953125
97368.4131694833,5.812351472231468,1024957.5625
5811.061675721338,1.9628665836563357,358.96160888671875
7508.515849258615,1.1507630721799522,2176.453369140625
115200.56034673179,5.087827965537924,91433.6640625
10151.136337615442,0.7447366796917567,2922.73095703125
9102.614064532434,3.1563776933117254,11889.9326171875
27999.165766061542,3.7472905281620914,30791.541015625
4903.202356693975,10.390044159400635,22570.81640625
8240.050376225985,1.0803977402545684,1944.9013671875
59888.89490218526,7.108001978656808,340192.6875
162990.27854402293,2.5910935413281386,214837.15625
2843.550401641806,2.5541408856130836,478.8592834472656
26231.132360230542,0.13194106199864208,7232.267578125
4840.1472672853,6.387376257007995,10580.3935546875
64980.71401029629,8.261082004643669,547511.5
35773.09621694114,6.4595457172586945,69565.390625
581167.2182389871,5.426334509443979,2505790.75
4928.968119069522,6.089332669313476,1916.4805908203125
55923.422275942896,0.7390070773707329,115765.421875
65314.59544590585,5.133442489859128,227677.515625
16003.458884767042,3.086696704438646,2519.314697265625
49855.87932318026,6.0408329468853035,89196.1796875
113355.35765411754,3.409335386844992,147133.34375
2823.684434235248,8.392343971615903,13241.62890625
29333.80571471235,3.2081110108127735,8481.8544921875
87259.87267620473,7.582121852076689,888565.5625
3937.17551965245,4.09496307210626,2215.72314453125
4506.6353050595935,1.3199719621949306,1975.7860107421875
53682.72208057591,2.759086164453322,54778.171875
179384.71329978024,5.680735813847761,770041.75
169353.09237482355,2.720898123935557,395821.125
6810.5448969976915,6.21069566879734,8366.4541015625
15689.20312144085,4.275440119441976,34011.24609375
85350.99334650206,0.7345787914931101,202527.96875
9275.194650228506,9.559448077280187,52007.8125
121235.65560508224,2.7857730184830753,276070.8125
100398.33050055546,4.018302966926713,181504.21875
18205.04908563975,1.674519328764843,3267.251953125
3008.6315807155115,3.892206954498194,284.38665771484375
69709.5524145466,4.062976694124323,336623.78125
2908.368833204463,5.030317534559755,4713.49951171875
6092.800247516402,2.9776633192700928,712.52880859375
16338.13345133876,1.6071515009246031,6117.75244140625
33038.77958074273,4.160047996599257,94434.796875
37865.80916866433,5.667282064207026,94090.7578125
8414.19759189186,1.7534536938597824,7448.25390625
15777.454253905227,6.389196124164743,37691.51953125
9192.541765911863,2.74286605367028,8887.6357421875
6403.400933552142,3.964832816116388,7559.640625
10950.80788173564,5.40259961838926,12338.9599609375
2284.1918457880815,2.5514903829053317,837.2466430664062
1627.1112118160668,5.426135923280768,8977.9208984375
44672.305171364125,7.760936339580558,315901.0
14391.164988776274,7.00312874779728,38213.22265625
2347.131106665155,10.846795625126818,6170.45361328125
5577.440239149194,7.419021344428393,21860.8671875
17014.052221739024,11.761704346560336,10436.3388671875
3757.825050763559,2.648130752209603,1444.4854736328125
51521.30671141004,2.5871247187482496,34975.5625
25358.26896331059,10.697771744130074,109163.9921875
15823.144879550859,4.916374385523204,23633.638671875
3378.635027343108,3.4663410130530146,1166.340087890625
9966.669781381554,10.233000625266452,41026.24609375
65798.92989864551,5.324876235947441,156242.65625
91761.77196855862,6.3906522108073505,215151.171875
22306.437659337524,5.789318964407924,87531.9453125
96201.82903365338,2.6133271809565066,197718.984375
7361.2628407134525,5.287637857388427,3044.389404296875
13938.3421788578,4.02511203107699,21145.302734375
61534.153205630864,5.391413383232797,496156.625
8603.957708339505,3.9883740263060936,6189.05517578125
6209.657886173751,7.190811856750387,10591.6630859375
2164.1210451362763,7.346285925519112,11352.9765625
15599.409702630262,4.220916554402512,24225.189453125
3026.970771019919,9.779309270152188,18955.58203125
2096.5219435369904,1.8625113713961063,55.323219299316406
5944.978697568665,12.634314733830559,4512.54443359375
13243.389835922151,7.933029099789315,44606.84765625
55242.45416684297,6.4179060228285545,343285.0
68008.7341092847,3.754049603405033,366482.96875
411112.4515400041,5.657523166373837,3237377.75
16752.039445195325,4.120502931442271,42591.84375
15248.065250846023,0.7095580471763121,22635.037109375
25162.475554603297,10.734508605702565,106971.9765625
7926.085951104705,8.366985755724727,24778.451171875
59366.226309793514,5.1495607431834465,222475.921875
14870.399845012726,0.7871525332254308,15990.16015625
166997.49655833284,3.7256408513893113,1281381.875
2785.720945884286,2.118947916586759,1133.9920654296875
3655.4824939918467,5.109326233108524,1362.745849609375
3994.0394758872267,2.3387838385726454,1521.044677734375
1723.257825585025,0.34688477146287866,49.63776779174805
89076.13943842934,5.336627440411446,244638.46875
30297.093894099897,7.53164547183979,137316.546875
2167.9865769790613,3.4479916409123703,731.561279296875
4840.99536772008,9.200122115717448,27129.9296875
80307.83635667112,2.9925056170330055,62645.13671875
2806.5105967504833,6.627486603295239,248.6894073486328
1080.5895002167927,4.188104923070036,283.4092712402344
18763.02378502015,6.447253940147803,65466.7890625
47708.174911043345,11.49916381858149,89236.21875
11220.520310837695,1.8307467174307916,6162.78759765625
9736.638244010892,3.007805952522638,1977.65625
10620.080123298374,2.1803787044768743,4685.73681640625
5581.847220297333,3.1087053071948674,1995.9759521484375
90805.3094271147,5.523166379875368,816612.3125
192533.68756952224,5.1160756587791685,2001117.5
155818.05022271848,4.033357013928699,451620.90625
61022.24606542267,5.680735813847761,101335.9296875
45932.55100632106,6.224260005589927,102297.5390625
2807.320218554427,4.269343671162332,1010.7345581054688
21256.7688801112,2.2607092445350396,37780.37890625
3986.4156026732744,4.8051866602518505,3902.727783203125
31794.839261922643,0.5862119707521334,17223.00390625
6450.913011937101,0.8479274462642898,707.7933349609375
7447.528004659717,1.2459874501691157,2095.68359375
5867.661778487516,5.566751722395196,7582.93408203125
56800.55915672033,5.2686715296669355,195202.5625
34167.00130690608,11.509077865080975,41928.078125
2662.114233905898,0.34899672418803185,39.611114501953125
40089.597613139245,4.5705936300043195,46464.93359375
9810.613804434639,10.873850259190448,61693.98046875
10361.055330230916,1.8854046617929558,1776.3116455078125
121060.89665771388,6.43023608812456,855015.125
23134.493083286565,2.323680110809697,21766.03515625
29388.329149330588,5.498242033806905,18625.708984375
91947.70071276432,2.6217340150949706,75729.09375
18078.294193436326,11.076571937071769,31855.51953125
18742.818577439677,1.7366875430091255,4844.08203125
5875.292719205092,6.435307800629193,7927.2548828125
18047.837964489536,3.7256408513893113,4891.39453125
10941.379831902326,1.4637348874677834,790.4466552734375
19717.713168332833,1.0947942138036026,10523.3701171875
6499.504455180954,5.418162238801473,8016.982421875
12605.23509321504,8.069132175182315,37178.87109375
44300.19639393501,5.7835294000267705,73018.6796875
2305.78562151096,7.926997456846304,14207.568359375
37493.00306421106,5.193932796542942,23403.58984375
32803.63588241798,4.067502834222548,39021.58203125
171462.0103270765,5.399804199922103,2585239.0
1306.5104989524,2.41062094291264,141.8614044189453
24538.41341412079,3.2754649241925904,18568.259765625
50365.09767089893,2.1332156821897286,36577.34375
64786.348237320875,0.4836229927122595,45731.546875
98283.58264309158,6.7690406731200365,258068.96875
13292.777551240883,2.235638821964992,9122.2626953125
9288.49961843822,3.388909150791376,2514.926025390625
286486.29142788274,5.642087372344932,2145792.25
105855.81282279127,3.9905935036989373,816971.375
49465.690300926704,5.821300413471297,52109.4453125
28437.259898429325,2.369932428533051,8191.0537109375
77853.13843381991,5.320956797644406,353947.4375
12296.788032588916,0.27099586105778073,1662.059326171875
4171.931290556114,3.339326014753768,2147.388916015625
7061.925006979418,10.91525726801568,7226.44140625
9851.62731323809,0.6097731168500946,1770.5064697265625
209513.2613674747,7.795750797887562,2768586.0
150734.4985232902,2.7538396250227866,286347.9375
280895.81439302245,5.3208556208235045,801021.5625
68118.99344803164,2.2929508084581567,157190.3125
44382.96785525688,3.551403057219215,49977.51953125
5634.887657071973,12.017569470331546,32440.578125
132058.8997580887,12.891735728681315,562735.5625
2802.6550772044975,3.978162687722582,1545.7193603515625
4809.944290551671,7.198458265779831,11070.439453125
143307.53852473028,6.50657804430543,626085.0625
57602.17740544962,6.674210318767886,123803.1953125
70848.94079643457,7.858480496892319,562576.0625
199954.62919610797,4.3613879584839506,503595.21875
63830.95995642768,3.401340804268612,96311.0
674.333833632881,6.190105148278387,1827.06689453125
2503.541636710499,4.093640502824806,1606.4793701171875
43112.26211493766,5.340742884896468,26145.21484375
30564.95228141814,6.374444782730177,49544.921875
8406.787706982053,5.783915563735061,16071.5849609375
3220.4642962565044,5.741945634980516,5126.6943359375
57582.50775758815,7.559306302886759,93408.40625
239685.57141760387,4.194016953078846,1552827.0
22118.08083499817,0.625208076413232,18517.01953125
8208.499469495782,2.643094932059551,689.7161865234375
13080.456392671711,1.7391902810630224,10595.0556640625
