BirthPressure,Age,Mcstar
121862.40810861065,4.50306277819546,189160.15625
42224.64019989616,3.752247351614219,11827.8974609375
3821.4235526730386,3.6550809343123536,1462.4237060546875
28912.865198916188,9.638754070396049,131371.078125
16795.39936520167,8.011857069857514,42802.18359375
96786.79845576157,6.266870533426345,114844.9375
173309.26102518511,5.915343832492993,202654.484375
10063.78748978029,12.132034630565533,41628.625
235078.76524258032,2.09136891285066,234353.71875
343688.5674905442,0.9662257187829777,503530.21875
14530.189067269523,1.5360558045441959,18832.65625
190799.4289782282,3.986598508718611,172192.65625
3928.574367743049,7.347590187232486,1824.6329345703125
68594.23752055554,8.764548864607644,223928.453125
131928.9707714803,9.584307233870433,1898489.5
241731.7676310357,6.1435755873379945,379248.625
29382.213402862002,0.029369189449493405,2388.814453125
10546.814454349664,9.762007885669195,37753.515625
47193.10152921197,4.64458204415552,24241.423828125
40276.55664231757,0.1183731255390228,7679.1689453125
210654.0758145382,4.688402250302868,184655.765625
142825.02591736903,1.0428255565147655,72987.5
82898.83972495519,0.41493935881704047,15902.7841796875
342057.8525389987,4.670001798954084,441825.8125
25209.116366847153,7.015534468309949,47968.85546875
19500.634009268902,0.7014743796740035,12683.0966796875
189092.57345431575,11.874587867997054,3237853.75
20598.129370791416,6.5833773596006315,73123.6953125
669507.8724159237,4.167176898952661,1592831.5
238445.48524409297,4.686922204996922,497199.875
287796.63801074616,1.655685985352319,329631.0625
66918.59209264301,2.412683410503231,105708.34375
4999.7122597811185,2.5779813639855416,180.2154541015625
232536.7255393976,4.3439577905394575,509588.03125
112744.86355003517,6.296126303001214,220948.796875
19921.571383952345,4.617095836272039,894.35498046875
6193.567143619237,7.577374939633658,10217.5234375
18771.599022749597,10.383647373543578,65631.4140625
171561.82232491203,6.2999833790255595,255570.421875
4855.323160759702,0.9633848013345503,146.47398376464844
32487.972900592595,7.017401500313948,87441.5390625
103111.88124055263,4.298061470978594,195859.90625
46224.29755588563,9.263378205935815,146541.859375
408176.29014144064,13.19839918623092,1687741.125
123915.96709026146,1.8046787548417438,229467.421875
1350.7286298500971,6.649462784353098,2854.54150390625
84716.16818327965,7.849639629289387,179675.421875
8701.413871633973,8.441638966716571,12729.921875
5177.787044266028,3.5760173013458623,1231.7420654296875
211580.7794540595,2.109718026818941,167901.65625
270548.15983493923,4.314788102026602,249941.375
32656.540714787065,5.297915219117872,31683.248046875
1900.996511008743,2.0642487205977194,142.5652618408203
124626.750641313,0.723765788818179,153910.8125
88234.26468906246,8.829842371558426,286692.90625
117234.06646476912,1.5332776315063192,155005.046875
273102.71373120404,1.4340863314557861,130894.2109375
21415.918067810526,9.011915395806708,70365.9453125
1577.6018765391543,2.7008183207628758,310.25616455078125
26530.36575196659,1.8206477646755772,33940.7421875
110598.17685841999,6.313013729004121,143909.09375
99224.93643234551,4.533235765719764,73110.546875
12533.92790804813,9.864799871148795,41811.47265625
234138.7181562185,10.193967362089431,4649435.0
70103.64269880016,1.2659081045132652,22189.603515625
20193.91528023676,1.4201360444554627,4864.3505859375
9206.711325398144,10.345686334653626,38909.4140625
88290.37752671773,0.44390588832420086,42469.68359375
322560.89049050113,5.382616229116445,387840.375
12871.853526286508,0.25748963518594614,10008.3095703125
72504.5333607336,7.136841643614387,149030.453125
3371.631131252544,0.7845519234031055,317.9471130371094
12989.07828249317,7.397984165208498,7108.5322265625
5514.574009142893,6.811564131607474,5036.828125
43820.58931584107,7.557084341490507,47057.15625
84289.02082874597,5.2113929280245355,390765.1875
7306.343625892318,8.31083600332025,10822.9189453125
107498.80324285202,4.973990401834566,239097.28125
13320.943909013766,11.224712531328876,76387.109375
12672.827912588884,11.030077294196001,67799.234375
669918.3278974559,2.508909950461346,879018.5625
6306.347617964195,11.390008940133153,31180.48046875
27406.673378985568,1.171015957088576,30871.080078125
34175.991171514754,1.0361279957616851,70512.375
98922.60433290979,2.759324745584049,65047.8046875
24520.16669032212,4.282404207644269,12715.5869140625
22091.92635992335,9.944048110921207,87188.6171875
1796.8980722257627,5.180922690751009,835.4857177734375
588.6894320881847,1.5774277982936233,7.694876670837402
166039.64564506605,6.299616602404995,318476.8125
159577.84907018836,4.398989770905105,217585.1875
33458.152681290914,4.236640508364333,43879.52734375
82590.3196334583,6.234387151536022,187182.984375
7543.176457583014,0.6959959696758986,2491.251220703125
85006.45725654147,7.179663349951679,265246.5625
90227.53943536397,8.550035561573434,164277.46875
3469.0531349461676,6.055331032430566,2162.903076171875
18410.088359642512,12.27513590791283,66771.4921875
4984.094254691178,3.953493696868067,655.6627807617188
9506.056226635803,0.5091079346442235,4466.87109375
1981.4745674049,2.1867581036167945,466.9700927734375
4157.274465958923,9.864588535953764,2118.801025390625
9888.425448769409,4.576029218045834,10740.8388671875
7605.16317602732,7.499086581635199,9107.2353515625
84213.75348571554,5.696702495186274,186779.671875
22229.807073386004,4.394241595834547,28940.21484375
45102.222987318084,5.825532127762466,19469.501953125
2005.123023486671,3.8555435150996438,369.4541320800781
68849.15766457429,5.191595571327081,216105.21875
14139.83356604173,10.791642355337462,51109.9609375
2807.6309923943013,9.01873518425807,4940.509765625
95608.40373609915,0.5562082817780336,257595.046875
260820.1839945358,6.29189947776398,737449.5625
2198.85821808326,0.7528086480377105,162.16055297851562
5810.6293800830545,5.469889704645894,3991.14794921875
17737.81170944272,5.324776038219309,16657.53125
201095.25517640816,6.118173271909748,266994.65625
20350.5138844063,2.6135676713121203,2004.6749267578125
50136.807880532295,0.686603065161469,102678.1875
25593.365544944525,9.426155526969099,107459.2109375
156164.90445386746,4.354461732872808,1593141.0
56922.52228146724,8.029268538551364,136054.484375
97227.25784600858,6.2554400185469925,488923.71875
1899.5955747349942,6.125464402898444,604.192626953125
1941.3266314757425,6.788585195803316,1779.8609619140625
21125.872430784602,9.195242710276268,83756.203125
1141.5532956714171,9.252527957523387,5084.2060546875
10396.544407035588,1.3265945919338513,3965.4619140625
51995.71524795005,3.0832984534063446,14479.357421875
25539.57241903402,0.8063860603078172,11589.892578125
29412.70418404873,9.149946658066586,94095.7421875
17264.65176520948,8.295436482913178,45909.33984375
11396.280487886015,11.475097576106021,45891.703125
2529271.205614713,9.51570912767669,911585792.0
7558.02606797348,6.634226756886884,12904.689453125
2320.1685803427517,6.515381976237579,861.640625
59249.7350034073,0.6918221413839944,29475.634765625
60911.11349733918,11.19875499542572,524396.1875
10921.571189802935,7.391176281261033,15015.671875
6699.761777704461,2.63949618252407,1062.1065673828125
160016.13481043215,1.876387165878814,53025.4921875
114269.87377627975,0.7043428018810172,68009.671875
88511.511862305,7.22218012198065,180503.375
22213.363348289422,10.842587103258948,50063.62109375
94999.2917216142,3.571006341418702,86563.7734375
21468.16105459302,4.916997626613348,9821.1904296875
19093.113897574967,0.5673486943377828,6085.78662109375
11557.937068815203,7.929109587323664,24385.53125
2651.9923908002443,13.023064484994286,7558.09375
17002.854154887198,8.394312082167408,32264.181640625
75005.50615619663,0.5180355396255258,50403.453125
51671.75658742742,6.125838080805571,75615.75
10820.590698035045,1.1338318559900742,867.383544921875
24180.38310390903,9.798907092274082,32471.740234375
163730.73932806638,3.494285216497415,126936.890625
40247.34115289574,8.724639386706084,28809.83984375
28623.465060554514,0.6013985024818798,48208.15625
49607.06550229193,6.437661765279961,18809.521484375
368300.9698148178,5.938012578464029,1101255.625
30433.050676020688,1.6860633435052197,12990.2734375
43904.33138099386,1.0593018445460736,8490.54296875
222608.74876979657,5.384616200576623,224520.75
191476.97955668726,4.552674727501326,702802.875
22545.196778404625,1.817903686973267,6590.70166015625
17221.115942890734,4.768263508928465,16020.0947265625
259316.8977038725,0.7051254694734563,197686.390625
38539.188349429336,10.946259329963684,217495.59375
1428.8690112631173,5.868520944053612,410.35076904296875
6467.7580141838425,9.762874534136373,32861.21875
16618.028582605446,1.5597776465971904,3218.425537109375
87334.78193238491,1.8717212428954202,99008.1328125
13920.064043931914,10.66310255558337,51715.390625
22556.498501976257,2.2909981113528435,9613.45703125
247601.52728018202,5.877711134554371,356177.0625
51262.8528155797,0.6813831763225942,24302.66796875
47139.787422991474,4.456174511318768,21751.23828125
3296.77291815408,5.163011366866858,1400.2003173828125
41535.9072601489,7.221682936258729,42599.09765625
37399.061806051846,0.24742227652875926,74591.6015625
220202.30462057164,4.6812140088916525,172531.65625
11556.774857108281,8.40217816837438,6662.81640625
1581.2292727737477,8.002873380266841,630.2814331054688
3760.5413279893983,8.376577457028025,788.6460571289062
2163.7849460750854,5.041017604140684,412.3345642089844
4783.539704376408,1.5259537786318198,2886.73095703125
137562.3302772133,7.205432176602536,214194.625
18231.032370071254,7.938754582988111,8704.6083984375
153401.12732145496,3.736920230205067,90635.7109375
22549.01794203022,1.146659482141203,10099.330078125
49688.7501386122,1.1440942375638024,13542.5498046875
28525.145091261656,0.42126155852999325,2652.32763671875
223382.9702333697,4.371770442757024,394398.125
82553.94554814437,0.9546011409452682,81324.6015625
119444.71877584308,0.6233778930964462,63220.19140625
1819.404341194211,0.769986103461191,118.88372802734375
130573.6183255445,5.353982192188061,284851.0
37354.48627542232,8.624125092554527,225346.3125
3055.791658156127,6.47218209555367,1426.478759765625
11331.629320575772,10.645846296615101,52201.421875
5719.933676643241,4.50603481431809,913.0592041015625
10296.191352533799,2.7232873014041434,1213.867431640625
842.8271936398774,5.607621184684522,136.00218200683594
4972.179228860689,0.06883977787726536,420.07373046875
108535.81019669834,0.9424535898554485,106906.0234375
4930.869670183245,4.519334641598624,2178.08837890625
37539.90615936716,0.9700998132160397,35825.50390625
47027.18167304165,3.8331449119609378,16532.041015625
384366.806486563,7.521167088391822,3808272.75
55730.49513259389,7.086054086178377,32545.884765625
13240.002145852111,0.10266961073693359,2125.45751953125
29091.845801782132,0.9731987416570806,22054.58203125
25049.623227304837,7.223340211230108,98200.0390625
38956.16163985836,7.853756752644251,99884.609375
1265.1013081058236,6.250273442446275,1141.3828125
6780.992523236486,4.8720555659100455,5158.41943359375
14624.045515385256,4.559077014076692,8725.59375
130215.10428397365,4.0460735436175295,252326.59375
164490.48654421925,7.51993043625587,1034429.9375
6996.333076409113,9.366361485664585,19725.1171875
99582.53326900172,3.7454875556317884,62864.08203125
12903.04477561011,0.8919942087621191,8201.9296875
142770.2951693112,4.767528091148868,301503.40625
1745.857150017845,2.299294793097559,263.51971435546875
13111.876943223975,10.006710869682914,41851.6953125
1867.127266770594,5.815913080768482,622.0414428710938
233346.52952787888,7.0283456242492885,449137.25
48904.96398680235,5.698259351061241,32549.033203125
47176.31228171603,8.201098734229138,289943.8125
14091.309656721389,6.477232587019366,30708.236328125
44854.46458030414,5.579932246918101,29648.447265625
27438.48656862801,2.856835208566485,17840.46875
99001.27664213022,0.6879073041674619,135734.3125
1269.4420314074946,10.084918466583549,9650.88671875
11167.15673209184,11.163852137049082,56483.0390625
2581.3267779066823,5.4057931901989775,1235.1402587890625
29783.594209741943,4.2396962366118505,10456.15625
3070.960091487816,10.133184898786595,26912.25390625
6761.8639320412785,10.929775046047347,40539.76953125
321008.97977491043,12.464869678297807,4326554.0
298538.13784629066,2.12583685653164,624351.625
6704.647778542614,9.605445682344998,35727.85546875
14008.89314113703,5.916296876268912,5874.2236328125
1899.1997945320963,6.483722032047468,2637.24609375
82804.04722524848,7.811714394663321,226339.046875
11212.029883151723,0.7913118705436819,613.7669067382812
24262.581312159247,5.223154298305758,35974.75390625
11022.943535382821,8.965717417644958,26886.970703125
36725.31197398572,6.927970339163042,27413.04296875
102267.70091444823,1.0690804795266242,49946.93359375
136127.8971774033,5.9744845032322385,202483.390625
45956.18159732423,7.23095543422567,34670.16796875
116683.93198274136,7.098170582705797,90168.4140625
4647.0026018803355,1.7562052017823948,1279.4801025390625
75094.0855349404,6.28012897456286,128503.734375
229471.47697243505,3.4686331636047107,206016.765625
7179.425395827385,10.752222582411012,44998.59375
7356.107489459438,2.502750614693568,254.3539276123047
1654.0924866550265,0.3008983971040937,68.75470733642578
27602.581438307196,0.5652517945712994,51815.234375
71866.06450675437,3.7450361021097933,94224.9140625
133202.54120660145,1.827255893642338,284927.09375
4063.1494527055106,5.522573177053317,2259.838134765625
2806.8017386358492,5.471775886756442,3047.6015625
16863.156307715206,1.306721956463731,19691.361328125
472806.92085671035,10.136602908455796,5912872.0
33689.520762124535,0.054576900864320876,8158.76611328125
45745.730186102475,8.529994958856552,111717.484375
233126.62650847842,6.911312124555029,537368.0
3021.1422400457977,6.48804497869025,871.5398559570312
38917.805512417224,4.446606105310989,20991.427734375
467453.0575609284,2.1366576984425087,1414746.75
28329.49146207047,6.837084364277085,37379.19921875
718.044036787549,1.2985642174418075,292.1419982910156
73098.49264745049,4.308273498946555,30642.400390625
115670.91056563573,4.565476959120682,262641.0
17520.165579532582,3.4965739570675733,6013.59765625
131955.50689175076,4.754390364491586,82840.734375
2212.8039732881402,10.38856165552794,25390.966796875
69017.10667956265,6.149729047415597,155838.609375
21496.74675091421,9.198658727751749,75410.0546875
20845.769986078303,8.089491857626374,64261.84375
230379.3841934314,4.4058945268609655,188777.78125
13085.135865348431,8.083596802664857,11220.205078125
4914.776571794191,9.437096662220533,9891.263671875
193742.3374869173,4.170356870383056,221361.765625
134382.6698204861,5.723909273201546,149908.640625
1330848.2486625388,13.39934375668651,767832.0
21224.43426575701,5.946001180953421,9962.2880859375
5200.884431384737,3.049641325582728,1064.4666748046875
5081.309337584278,6.110502602804471,3822.6474609375
236801.92942374235,5.386216199755104,232712.0625
6977.50367620062,8.141730567847175,6163.6220703125
273454.7947739215,4.520190239584577,308863.375
73208.40646379806,5.471875211937837,58404.01171875
2462.851858836898,0.6568369016684823,273.1351318359375
18654.92396126918,10.138335760851046,75340.046875
250097.32980410563,6.139097312492004,523500.625
8651.701051148577,5.603696986219262,825.4354248046875
161217.6732486259,6.323095965029385,189834.71875
22905.573499819282,1.7991870716209633,7837.83544921875
48276.769712534835,2.1155021120408524,131950.5625
148588.59082762993,3.2211373361062616,129206.5078125
39548.90531595205,9.679774312280315,229126.796875
516448.48559410736,7.9680582003098825,2268726.0
107752.14026605918,4.566969161581445,65733.6171875
64896.507060460724,4.3399485158996,65625.140625
140420.6172091876,6.677917520139192,229831.6875
13121.428281731603,2.7142071432204133,1118.8013916015625
143319.43705971897,5.393811547622084,186221.671875
101991.76672632324,3.2694367319802637,143869.796875
734.0814785855708,3.531776251912497,6.573751449584961
404176.74900662183,4.957022459146604,968239.3125
16157.98278398409,3.755851919056859,6164.06396484375
3621.861986617324,7.793291815741747,4015.03369140625
143662.9240180306,7.979296110724747,636751.3125
8722.605388608967,0.91891750230997,3975.89599609375
295724.63061727275,4.003900657783614,361534.15625
94642.70004102885,3.889527233550149,29077.87890625
911.2502483698978,8.835716976218583,964.7224731445312
7773.5998487656725,6.1418964790837425,3129.359619140625
8142.026456807122,10.29699209003133,46863.18359375
2658.2237694808864,10.503820487894624,13381.41796875
43840.06735582653,12.366241310711356,296827.15625
540923.4830834956,4.30762149370983,1259744.625
159550.29522939614,5.583962187447559,214839.78125
2978.107032567029,7.482114648553528,7874.07177734375
5404.9531015565835,8.31083600332025,8478.7802734375
30830.451693082603,3.7860049876518467,38150.28125
123393.61260914184,3.560182155080888,77488.390625
74290.40043404042,0.20075192545388099,75671.4375
16095.85628602368,0.5301097529356458,16576.740234375
12250.233600944899,9.114551647159512,28943.376953125
85616.88225614397,5.940295300702717,153482.90625
4095.9171479761703,9.577879004438323,5751.0361328125
236715.15932592613,7.962207357191075,977798.125
1548.5197862482066,2.5182054645925653,231.90113830566406
53668.18501090123,9.721408828447677,415452.84375
7105.363454803797,5.5095242762628995,3862.5615234375
48471.20144887739,6.306225464940762,73342.4140625
2502.612652623142,6.5372660753115595,2517.14404296875
141293.14293649,5.081268635525159,357163.5625
24956.20810552646,8.132662473897696,84200.5
53329.31548829007,6.137417223720475,27790.30859375
87312.99517454921,10.131102698947046,671642.375
16495.993212265945,2.1816058489400216,4458.1396484375
10777.316373350357,9.421025610289256,48294.8125
20477.878152477675,6.5017231170616565,10084.90234375
3298.8566538056452,2.301247014066769,345.055908203125
3611.2791852198034,5.4694933931756875,2922.329833984375
9016.2837224972,12.413374591486125,37251.359375
76242.03030788148,5.5881870853459255,91090.5546875
25592.184486561277,7.138263875366207,37622.34375
173934.09116772798,4.731236478926682,131167.71875
6628.0635240037345,9.544923216918509,20771.556640625
18467.859704814688,7.436778189093975,35084.08984375
8618.66989504841,2.5991484232219815,5556.4560546875
29473.94959989078,8.519260961927074,496777.8125
17466.383447516597,1.0209257274015684,9104.87109375
430738.6264014096,3.7245693167191725,495649.21875
1289.5054962764113,2.692206628518065,433.38140869140625
238906.047755757,4.418400924429376,306044.53125
10609.93354393004,0.5542421112658857,1297.12890625
233002.2133158088,4.019632465080495,198582.125
20266.0367988767,9.040652413501618,55196.5546875
4758.950681354119,7.396039817742121,6770.07080078125
116530.3315706644,2.42990526101876,119224.734375
555547.4485005065,4.548832076902153,1187045.625
26558.538391964918,4.721120837265859,10520.7734375
2444.364054636859,3.9194259699333376,864.3298950195312
240005.41207934872,2.13985435842225,277315.46875
22363.814794863163,10.753888591880532,88809.1171875
3298.1396948269835,6.2480579247643115,2540.809814453125
467450.7457019654,4.194673558653125,664976.5625
54204.06512339923,2.59578297315503,12389.22265625
145276.90312099643,4.00168354175409,112858.2578125
62050.401363620054,4.904529739500479,145809.265625
19353.670768372293,5.1988075745820606,19895.01171875
31566.197666931203,2.0573406919657327,31775.474609375
8668.96931833453,1.2071220187422753,2359.825439453125
14778.867820310837,2.4223876866686247,3262.77978515625
28349.396693386043,11.46968836226708,142333.21875
9890.203318569727,7.85238441507707,14234.6162109375
64205.738679669994,3.5500349070287722,10810.5654296875
453602.66025604465,4.305341469242336,1242394.75
67162.84501785986,4.429388377507005,79967.90625
1458.0697767190707,5.580129067171104,450.6997985839844
3671.6195679590005,6.270923898501281,2468.203369140625
41171.57273670527,2.7667149035249796,4876.88623046875
105551.33848447955,6.038005535481298,118290.5859375
128132.0942294469,6.46550517136611,1548081.5
8604.241193762613,10.120874952829691,32952.4609375
4104.44958804479,2.5379903873300123,881.23095703125
2286.721815765632,7.648587319528916,2382.34521484375
214357.34719747357,5.547049822677124,530300.0
11017.30523804789,2.499368591585327,484.03814697265625
144534.26868694977,4.132597465132518,362479.75
20171.61023880203,2.1179629705531244,11592.322265625
36437.21225629071,6.874276888605335,16379.146484375
52097.3208211495,2.0859475983656726,29460.95703125
4115.333150985386,0.3843601343375376,664.2675170898438
43306.822636901794,2.0558599222095726,52981.21875
34043.25403013341,7.940560804618819,36257.93359375
84360.7512788521,7.954248252125148,188194.921875
138979.49982150644,9.814136796830248,1961248.75
1013.2990129423856,6.327492242867447,2413.12353515625
1947.1908926070698,3.203456440521588,272.5560607910156
348544.12466420163,4.663227876536203,550685.5
9438.858402186677,1.0227302507167142,6909.4765625
24704.48090258902,4.113021892357045,21493.318359375
19762.46617183112,4.568461395446121,4747.40478515625
145251.04548107376,9.00432710437205,1606886.25
276696.07129779184,1.1007053466094536,330109.8125
112054.30876490948,1.1109815011048951,357000.1875
159975.19982944673,3.8338174811335097,83816.5078125
216284.60831882193,9.821410553652303,1070996.25
97938.32409720507,7.06126193931119,194526.296875
61371.12317316424,4.404600193992623,181690.984375
59550.207564111945,0.0667071509559527,28471.94140625
15700.504845012485,6.260788004603355,4642.36669921875
12159.180595933025,7.015364468624644,28096.3828125
12860.804662288947,10.21906402812475,69531.3671875
75561.6275990714,0.5531932503933774,38597.5546875
268507.0899174687,6.126398104914468,607981.875
68393.3696442468,6.677741222751237,71440.2890625
225122.0912671565,8.157206308643335,766592.1875
76118.69765798803,3.337940301406329,95503.1796875
23699.839974224113,5.9208729025079325,46492.3125
49861.985646310684,9.391423351566814,372010.90625
54269.04218115432,0.9204704624098294,12711.48828125
449527.60677140317,6.114712590147204,1449512.75
16179.90618022317,12.114785734290914,24960.115234375
7504.040548908786,2.8556487956735097,3286.08203125
4370.715038574189,3.940810994742,1577.183349609375
34898.663834216844,2.508306195411601,2355.206298828125
10060.730401824178,8.57328700061293,19663.3359375
41282.86864265027,0.8987276029890943,28279.724609375
210899.78621605778,1.9182096703804223,143496.078125
23310.678095830455,0.06404182048189888,3590.51025390625
82962.15827519337,1.6790371327473892,52743.921875
172778.07373509288,4.977401407668561,215330.09375
44446.51570672373,4.178357408291765,16397.251953125
129854.55480135932,4.765531852032508,80013.125
34546.88747943341,3.453498460991435,7574.9453125
19032.586225989755,3.7251895750502886,5446.08203125
58361.83667044632,5.357590205794816,134097.953125
460922.10624837613,4.179562810442015,654224.5625
114886.9516526262,1.0417945840455296,42911.2890625
78296.56931670137,4.7468171230338765,217231.1875
61393.023011057914,0.7455186798211795,11300.37890625
660.9377731542475,4.456712288526514,53.84713363647461
3698.5314438387713,5.418561354325451,3560.30322265625
66070.60473792026,6.499475003812965,44606.78515625
4952.910465510289,9.124954203064068,16456.3828125
63133.4067721587,6.021783683275962,83835.8828125
226112.24538365027,1.8550416140262396,298280.1875
26294.856114009788,0.699126739641029,7743.66748046875
28695.421670776577,4.3756622419140285,38507.3515625
662782.9762395008,5.577769207535001,2546106.75
114936.98329605281,5.324826137073153,152423.375
293948.4947111769,1.1009620287966548,204707.5
96594.03465027409,6.532605757691682,148420.484375
65410.770035209986,1.284027712461544,10314.8876953125
55062.02865212518,1.2357651689879727,10849.47265625
579931.228076465,4.680474540782042,808541.5625
959146.9615045402,4.685653896518442,2720295.0
67108.3467121434,5.878093490307431,102402.4296875
199996.51907536067,8.084481595185885,2117017.5
47410.30319167203,2.110579071846608,33400.1796875
353789.07929970685,3.8946633232330043,517632.46875
87792.08396904412,5.185802767792678,134784.8125
2101.915823038287,7.822746387575543,2862.33642578125
171096.9627710451,9.789334488829507,1093337.625
64199.236576336676,1.0268535018839131,67827.5546875
73747.20781112698,3.72631873365342,29544.5703125
219533.27273981308,0.8909587124366141,76200.1875
379326.9288184132,7.716639097727366,964667.5625
697651.9911107402,5.130787902570878,1717180.375
37058.028056775634,1.6715068979553855,9210.2783203125
261573.7243719512,1.132034954929697,214895.03125
67263.78781627509,3.512098281084498,42218.2578125
11054.781068648854,7.142279188705428,19957.408203125
61263.28249121279,4.12017310702543,127515.640625
166933.11631199482,4.973990401834566,209303.640625
43062.65452172843,6.625002094898878,170303.578125
96722.39936274722,1.2178671188820136,89258.4140625
2254.81714121518,8.174972996672153,2919.962646484375
209104.86645588788,0.11251854579336751,148687.734375
20862.948731551696,4.026938994412497,6606.271484375
534220.3485360065,4.535801157759787,1182551.625
38459.61139974513,4.283275137453179,25222.1640625
14910.544836148707,0.2929627700393116,2211.036376953125
354166.38975980267,5.550993356416177,911931.3125
3383.5606847293693,0.46285100764892206,490.7123718261719
184962.3117724828,0.6764234002737624,198098.515625
47059.38121954882,0.8800775571306314,4602.7646484375
89578.10181576155,1.7694582226330677,87465.6484375
1679.3421249465362,1.2372986976193037,116.43387603759766
56685.2237798156,3.3739340646990943,23512.7109375
13440.882586611728,9.95068900929855,39084.24609375
4317.47788961537,8.102295853183278,3922.06396484375
117479.13607929353,4.237513696354908,68315.2421875
89905.17960121654,4.992380403337117,78898.6015625
141400.7574583255,4.9356773476542575,192199.53125
20731.032991146996,4.090114767253002,32059.94921875
75884.70360691931,1.5112984490470804,23405.5
85101.18693399375,2.1548449708897746,68885.21875
180705.1114433522,0.265964885385813,141002.890625
3809.898810098185,2.4611567972359616,2934.052001953125
86513.93379157515,6.354924322637668,189081.046875
111155.10870837688,3.358945807749791,38079.9296875
289930.88589598454,4.053035722893965,259390.828125
74076.81105120998,0.3008983971040937,22570.09375
22514.64317496347,1.2508414665646033,6934.07177734375
281218.7710385869,4.020130672988767,334525.0
10030.428872678916,8.013346839085695,17211.94140625
535318.0292231796,4.173425680774885,1749352.625
313746.2999716802,4.342116210978579,526997.5625
22485.869011878993,7.560892673934739,26504.94921875
4533.5813405402105,12.17331789211873,9264.083984375
259067.14154916775,7.454816151649112,658392.375
124041.88801703734,5.451016462513211,133192.8125
78371.39062172535,7.246825069110273,163212.359375
130669.48508580195,6.375356708811824,210017.90625
12937.309603731612,7.2806086775684795,20141.5234375
440890.50168579275,4.656132742006012,949973.125
74586.26812349548,4.540501862665295,54712.16796875
31914.173275321733,4.9899029917208715,14946.6923828125
3780.0566686884285,7.1551494550564705,5384.701171875
2394.5471847925655,8.03149747742933,2246.669189453125
10817.546959807998,6.811215737079337,16533.421875
137659.25245134512,6.111812922490387,252225.53125
6134.023425594008,2.6385363858292674,213.350830078125
3238.5637803963596,2.4121984968059955,823.2388916015625
14117.991838733406,2.944637114655876,1719.177490234375
210379.9446251153,6.122473998115127,297868.71875
27462.45325869237,1.0209257274015684,39134.42578125
8247.59297314827,9.001289279033427,25572.33203125
240510.90506737982,8.128269857680554,3919967.0
124380.58791956154,3.480319149867473,130286.625
20312.580236626192,7.716016903453492,34837.73046875
28961.128395880653,7.025887267675309,18764.4765625
20084.585710855365,0.4186269886366478,4309.4052734375
71253.15802810194,7.823358613989048,313667.125
5720.6514209000825,9.056216616072302,22669.720703125
18565.466641519783,0.3225784452111835,1640.87353515625
231306.46476647924,6.297411996410634,569047.3125
49389.2230528367,4.625485669988699,61814.20703125
34854.43696709939,3.35986813620635,9132.2255859375
46845.94261012901,1.3734095771702481,10077.1220703125
64199.97159671349,0.561058461536847,11511.6298828125
152976.57452602917,2.0972818618214006,156703.546875
100697.78534073837,3.99880055492879,60883.7578125
1713.1988047337995,5.771167563043095,562.6723022460938
2643.380441315863,0.42916326800835236,189.91702270507812
2547.880798607743,6.294472844048285,1301.5391845703125
6426.820677363886,6.662905114772923,4184.5322265625
37500.69879037851,4.551820678798139,15689.232421875
44312.38077018136,9.283809843696545,154325.953125
238567.66196450492,5.23905434093315,316776.375
6483.672461786867,7.227147904355365,3322.843994140625
133080.1006327209,5.317638634548478,502378.8125
6245.1014168439615,0.7780500936522223,1663.384765625
70112.50691889998,1.1738345112219246,8935.095703125
3565.2587427384246,2.391076086720693,669.5482788085938
29834.276063501893,10.575218596184136,80498.4453125
10980.513384742015,6.950928796108061,22897.7890625
8993.490238034288,2.4206896020851794,152.2902374267578
16604.06476600242,6.894278061016508,13136.7958984375
235837.95962289427,9.818630728430211,1105289.625
55412.99145871376,3.9837134146838533,45966.55078125
6670.091612216202,1.0387045579010383,534.6021728515625
14214.34704201902,3.193212824930333,2193.68701171875
55036.774105845034,5.686969708883019,118188.109375
3522.4139652183912,1.5279750151762919,1039.4912109375
22191.984935107506,1.707128290385132,3307.26953125
79861.60988346761,4.899123045382721,307513.3125
139359.1849628196,6.327492242867447,169721.96875
36694.37515479255,8.203126426376597,182650.0625
65689.1291623559,5.936489785758126,77863.984375
11697.524977041945,8.840412463555584,23182.29296875
102351.3236173176,5.9307791225760615,300271.40625
34864.18383987393,4.804348309038156,10504.2998046875
59739.20203433374,10.659075767058084,496790.96875
205305.2508635614,0.9855905729082899,213435.71875
153106.88044616414,0.5463752881025474,140818.65625
141248.099380065,11.455462789711017,1405477.625
331042.4476741473,1.8747071386310186,432980.3125
151280.88879895405,4.9493593979764015,115996.2734375
56772.31427112941,3.354331589303616,26789.66015625
50403.74278071045,6.069621421217542,110466.9765625
7073.777210555479,9.31966327026621,20546.1953125
36983.75958759062,5.811677580000099,54000.5078125
255012.14092813974,6.100204479516501,513188.78125
390758.4180387935,5.252102708491133,677995.125
69648.88496344529,1.6476459915003066,21684.796875
467371.58966138586,4.686077314061341,1027344.1875
10340.70249035254,3.969166742570339,1606.0484619140625
212355.9055580964,1.337797099704284,80588.2421875
18720.139743591095,10.816238200808627,67708.8203125
69190.67200409688,7.588289182027532,105046.78125
154542.88410233485,8.00305976168569,517104.5
83364.02595454514,0.6960286076674489,15277.5439453125
66732.12935927467,4.1997068059202505,55910.91796875
