BirthPressure,Age,Mcstar
1337.3743854345673,1.7901974961181857,2611.2607421875
5874.921282625785,8.621688075590392,37657.3671875
962.0520533718981,1.3097799765588736,1152.9022216796875
2010.5388907770173,5.3778154399773985,11147.4140625
487.19296347591614,1.3840837696863861,722.6538696289062
10421.931665328204,8.963167246183453,50661.35546875
6693.196066838534,5.369809278549354,12439.32421875
2953.591236735059,3.162444344269284,7699.041015625
5889.904782946001,9.693438529708375,48892.76953125
1849.0564452843219,3.4346760125774054,4120.64404296875
3762.3682776759883,5.744852195092472,10527.544921875
944.9803020505794,6.805302754698394,2337.99853515625
5448.510911664377,6.65512468099386,19544.51171875
5133.292397289074,3.1145538993039583,12623.005859375
7271.61783947895,4.973369698691762,17774.1953125
10951.280619200212,6.712262023297933,32369.00390625
1102.2698528590552,5.730506904318112,6059.33203125
2303.0499086501572,5.901796509464778,12498.9833984375
12594.712365598318,2.776008352928537,36316.94140625
7011.248650166729,9.290522014475396,37931.84765625
2967.17124862744,5.90294169345824,16051.9404296875
1052.1936448957006,2.992269428449358,4208.42724609375
2503.76740418735,3.5486658393193,7009.03466796875
1132.9402664295383,4.301539349407751,6053.30810546875
2731.2473764305023,7.844757703817485,29914.44140625
4821.541671358207,7.353133056810612,22120.591796875
1622.892304792123,3.7062223478783984,4046.762451171875
819.7982729625184,3.141902197101526,1705.670166015625
3845.590488673387,5.259379500677612,13071.626953125
4464.320197672208,9.155053985000874,36700.40625
2064.8326315275,8.273699962202466,15211.90234375
649040.9850168583,13.403843569352949,737877.375
5334.195218476831,6.683738203459026,17822.103515625
1600.0108691730113,2.5167577881715992,4224.72265625
892.5803577917893,2.468901340843578,1661.407958984375
1815.3036185364099,7.064469930794119,12066.267578125
8071.254046081031,13.010176469020452,10200.57421875
3048.043710989679,2.4655140103945143,6459.70849609375
1911.965669270997,3.904260620895773,6830.13818359375
3325.525486088597,4.883721649573465,13803.529296875
123546.24555850061,12.60027209690734,365373.9375
2146.0021253614573,4.170356870383056,9468.33203125
1732.722587173269,4.538578897307849,6511.93505859375
3388.965754444736,4.689036424909345,11887.6455078125
5021.467606489605,10.378912008859931,33484.453125
19565.212145708374,3.178068292552023,72330.578125
2300.196011423211,4.189857650513794,9739.9443359375
9400.441808325651,8.441080697089195,30925.125
5124.398336618401,3.881485028332145,17001.8125
2705.376975737424,5.308786713438584,12127.6640625
1229.9524530727901,5.862007371802525,7893.419921875
1701.6120251826983,6.731228945539171,11102.8564453125
72349.07340992558,8.829842371558426,2815029.5
374639.20757968613,13.209131441390557,510783.71875
1181.8548516446062,5.105029151161496,6853.671875
2945.0609561814344,6.593178010768345,16379.9677734375
21166.87337513717,9.425223286118689,83007.6875
5033.432104845456,8.660826337837179,34612.09375
3318.7685599857537,7.783446002820678,18428.99609375
2198.4455543994845,5.78198475133734,11652.62890625
1364.2022365490404,5.473462457225226,5809.80224609375
2256.1460282158814,5.208551897243963,9610.3427734375
12495.81364628654,6.694489776656039,35262.83984375
2010.0963865223885,4.746396300341793,6711.5908203125
4629.448100797646,5.129971044867377,19989.80078125
2491.141112645007,5.19555769821738,10052.3330078125
2180.8943907490607,7.830702826166779,13284.107421875
5352.641795572401,6.980308783769951,26544.845703125
1781.6407061401485,3.1068333214831707,6816.86572265625
1841.8731131295472,5.008064058518325,10479.369140625
3221.465525936454,6.6423792983325685,18706.05078125
827.6937051872138,5.7262384631248775,3546.248291015625
1840.3145322610926,5.172784818776215,6535.03271484375
1635.6601427264745,5.384216203837202,7711.96435546875
1425.2300321753637,3.868519901005673,8133.29443359375
1751.936381051044,2.866558525794023,3954.43408203125
5787.6215146769055,3.7229332539818696,14206.08203125
1478.9576855175849,5.2239649994923525,7430.83984375
4205.826252654669,6.645921562154498,19835.080078125
2984.1471960107556,3.0906785639934213,6894.310546875
4400.431142835998,10.359536073769558,38319.62890625
878.6994861965607,5.688916425499825,3041.911376953125
24027.440754947213,7.295232579646102,61422.828125
3465.443211151087,7.161159048734822,14679.70703125
4917.929856327396,6.66714636111614,18030.5859375
3134.6064953662976,8.083007253136635,25135.912109375
4279.584683661549,8.470584828514852,29921.0546875
1182.7799093410615,5.397007857268635,5817.68603515625
2698.611411574597,6.808086056845255,18212.8671875
2789.7301836340757,6.91595212876365,17442.162109375
916.9896502705493,4.315439211366144,3212.348388671875
4493.541576680396,6.985764035614175,21607.943359375
2956.0939182958423,3.960831980038682,12367.431640625
2631.4587406208416,3.5600682796349865,1233.6177978515625
4827.113220047809,8.757409548272719,32527.958984375
6693.986056687968,3.068413383565824,15354.3818359375
4000.508990176061,7.572307530714118,22125.7421875
9552.49836350003,9.150131600056524,49505.3125
3393.936957965457,9.121489207752742,31246.521484375
1816.5449470200022,3.5495785467646073,8411.26171875
1371.9134719605572,5.812833247135828,5685.01123046875
2797.883923300221,6.685502103585036,16111.5458984375
408497.2364748634,9.947162419029059,46941152.0
1554.554845383761,2.9158100940957894,4521.09814453125
44788.14312630429,10.299840266422919,301693.1875
1851.5605010819208,5.263622872576949,4300.89892578125
711.2509878884096,1.5067489323706393,1486.73193359375
2022.5846654245347,4.44423949745973,6020.49365234375
2438.9375860910777,2.6586803017207625,4955.08251953125
3868.604636304978,7.005168943105536,20328.078125
2265.1763346508455,5.137729003593556,9953.021484375
3464.917467409341,5.0525311678781115,15452.935546875
285699.1788377009,12.185471734341604,954914.9375
6177.729260638797,6.723857853512171,24961.4453125
739.6852236805663,5.518620517134732,2635.490966796875
1713.974855895533,10.853258538449403,19151.259765625
22443.627328001472,12.148003587685835,93638.1640625
1566.7510008028157,3.177834859408506,3970.999267578125
1908.9437225134557,3.911845650321487,7439.91015625
5222.571066252442,5.915535032378355,19091.962890625
956.8993524317425,3.403871985091998,3984.333251953125
2385.4762402117685,4.666191940763872,6123.05615234375
3027.8979882313706,5.146502642715824,11209.583984375
755.6554751142818,4.919489657014147,3656.2587890625
3317.7496615467467,4.803510943570757,8751.0087890625
2909.900910934331,5.176040874089946,11804.83203125
2558.0933413432276,3.9136293287280726,9538.9716796875
1158.952213514625,7.493327131644124,6299.6552734375
4061.4340125205304,5.105847768856538,15846.794921875
3226.105145745522,8.121236375937697,24274.94921875
2250.5169578995697,4.733343134893849,8995.1630859375
5092.814448204623,7.837428116346373,31819.015625
1528.6494998116568,4.709730980241391,6748.1572265625
2729.0275913341907,7.47922840625691,18482.400390625
1669.834369377918,6.98303644064608,11006.2822265625
4898.955964933719,2.7265118911258934,13066.224609375
12974.358243002462,11.683701111868148,26320.10546875
1065.9590805984176,2.6423747805116893,3104.717529296875
2997.184973319603,4.251910988858359,10239.3681640625
3066.4341406953545,1.1820325775430085,7763.0751953125
2634.67425844984,1.3571359339387676,6829.42626953125
1654.0516521896482,1.387132276402637,4847.0322265625
2687.8825484355307,7.398632922106416,16400.162109375
911.8869126546186,1.2587590913605773,2788.753173828125
1671.6100796632402,1.2720343294345593,5124.484375
1568.2301704152824,1.1676840541025744,4585.46728515625
1610.3543570450697,4.725758269749688,7489.86474609375
1596.8767257954519,0.591449605578763,3369.3681640625
3565.325884022845,1.2219587929000522,6911.1025390625
1937.3109151809647,1.2526292254591969,3947.70166015625
937.3761589509085,1.3698508224952608,3545.985595703125
1088.5028465999776,1.385099303653142,2878.67919921875
1208.3689841260286,2.015347358487441,6580.12841796875
913.1242165875366,2.531237074330953,2330.4404296875
697.5356136696902,0.5085830243166871,1809.0906982421875
982.8990295452614,5.004763562223955,4535.908203125
2096.8301652227788,5.19068110401453,9198.533203125
3631.388588862271,3.459920726420897,9981.146484375
1412.1156902439316,2.7576556473931078,4209.4912109375
6945.827124961561,2.499851852222079,12459.2373046875
1592.2798054874409,8.125926137409689,13654.587890625
2193.639455616182,4.8803895770213845,10728.6279296875
8805.954029393402,7.406729675420675,49701.69140625
107034.48396037318,12.61038370298429,477873.25
224542.87008132847,11.391872703937187,1934827.625
1392.535367775477,4.862881473908704,5025.439453125
1221.2724788660362,3.6958269205731593,3996.57958984375
9921.894790094215,10.05632326337616,51925.9375
1775.8645924845655,4.867051836665283,14640.037109375
3928.7129693418815,10.152170109763366,38290.04296875
700.2474737057651,2.521585461255871,591.09521484375
56850.182455493166,12.608233507977184,252618.171875
6412.963265954295,7.2024445438755995,32045.458984375
1464.6121255591327,0.3236360839249528,4190.9404296875
1260.028705540064,0.1066626430498836,2461.222900390625
1324.8223026802677,0.36747534303532525,2666.79345703125
2508.3145574906816,0.02776753062912185,2085.85546875
2510.717705042105,2.295878661937831,6734.2060546875
7667.665036957938,1.0111298695246305,48120.51171875
1906.5291884284168,0.07470213841549089,4540.3544921875
2290.8305875247815,0.19066646767788065,3374.60546875
1153.8087395930888,0.33050693503769324,4322.5732421875
1822.024814482047,1.1932998997682809,3572.121337890625
600.791305045711,2.352417344740303,2223.759765625
535.3253134635805,0.39279940349761056,861.1239624023438
1722.6176275484927,1.1789586035266737,1889.4541015625
474.5037024394861,1.0000394043891525,869.3805541992188
1011.5525542692816,1.145120667534476,3629.41064453125
2386.7652743448175,1.1553797167154087,3801.138427734375
2023.3618945035385,1.1892031051643794,5074.73046875
2401.301362421778,1.1476859992446915,4596.326171875
1095.3324109345033,0.8862958800034519,4733.15185546875
550.9155884177778,0.34741274452171567,1226.709716796875
506.3366221962086,2.233313253041741,1260.611083984375
2420.1341000625366,1.111238271020877,5056.31982421875
992.654049580918,0.006410035564723415,1724.375
1459.741045006406,0.043243038368103726,2215.932861328125
1583.7069235925323,0.057643863134321904,2216.856201171875
2862.873545506195,4.09055559317849,9829.7333984375
2464.934612890738,1.234231717295497,4229.03955078125
1836.7454429313902,1.2372986976193037,4041.0
4544.60860938781,9.116534678233933,32278.365234375
706.4800303036778,0.02990223582855478,1185.6102294921875
908.8741929156962,1.0865688549277106,1163.4560546875
1449.0990532660412,1.1194560650280465,2980.6748046875
473.07925690021295,3.464506418733981,1395.9327392578125
2378.243239212087,1.210192558335578,3407.700439453125
2565.469655610824,1.2259225922153778,5906.7509765625
1385.0052371443041,0.6312229933134521,3580.063720703125
2075.2966596002425,1.2260510157095084,5054.99951171875
2165.1911829765513,1.2587590913605773,3758.33935546875
7142.588781665228,7.624086668944453,37824.2421875
3913.797788223356,5.861624051054475,15435.900390625
3777.4279499796985,5.35779065400315,9249.9072265625
2369.8250571187077,3.078259811956407,7126.1357421875
1170.559115819098,0.632792272818433,2918.38916015625
754.4233245694223,0.02776753062912185,1243.392822265625
1158.9467165673627,0.53378275743591,3928.40576171875
885.5676273216962,0.119437573691215,1772.859375
1079.3541594793257,0.1024036598316318,3389.03955078125
2026.9311801527858,0.07257077214988783,3845.707275390625
667.8074357558575,0.12795120984647212,1199.3328857421875
768.1325638023578,0.32733596222368355,1399.8511962890625
1435.5533972940505,1.1338318559900742,2879.1220703125
1823.1308787990738,2.9988624311639462,5731.994140625
34558.82370777477,10.52671396107325,273482.34375
3458.3073883262236,4.296757680313933,13190.740234375
32051.81055254848,9.651876594371476,179220.296875
3844.7247194795486,4.363551525634838,12357.8115234375
3445.3177093059226,5.074705821947044,16215.7265625
4525.202814994939,5.232879175247403,9946.9921875
1766.2258917793738,5.105029151161496,5242.02734375
3989.4499175621563,2.2440801296895287,6949.9765625
18305.322827045322,6.6289061697143215,68641.2265625
1251.5587932465542,5.155269175834054,5912.005859375
3431.117523970608,6.64450505741157,18681.1953125
2459.64831650015,4.572725928562873,5312.94775390625
5286.806428766187,7.275509699974679,27634.443359375
4002.2990317881745,2.3051499184993407,4766.5869140625
1047.715890551558,1.1528146281132923,1517.42041015625
1775.4273888576543,3.9541610356955026,10602.0224609375
7605.186734372731,10.736183990490698,34969.97265625
648.6110161578226,1.8640057068128062,1097.6103515625
10971.10339630685,2.219602814554003,28513.537109375
2797.5495911149355,2.311491418271352,3029.208984375
4062.1980881900136,6.0895199941353555,20829.587890625
3363.309931014439,2.2817203121858913,7619.1416015625
1705.6143917484098,2.320268160760893,4238.48046875
1035.0044944864194,1.991103101952282,2188.396484375
2721.0925516412735,2.2690183701605147,4775.32470703125
1172.670532526521,3.5066390470319284,4433.4033203125
3372.866766469329,6.681269111511181,23336.53515625
3138.2437075781454,3.6872335169983526,8968.0537109375
2084.783016338446,6.707338307974037,9486.962890625
1122476.178675654,13.40718713684496,583287.4375
997.4480747121976,4.404600193992623,4960.73193359375
2178.939048079983,7.462533151340614,16449.8359375
4508.5655188269,6.773232281504889,18882.57421875
24017.602789903758,10.343060265755657,113591.7734375
2253.662193331427,3.5518594349125987,5225.3720703125
6665.406642592218,7.8812927697566115,37879.171875
3513.7880770463094,6.7336845978244035,19976.48828125
1834.0012883301486,3.6795404357645936,7987.861328125
1537.735266518108,4.468313958753335,3126.065673828125
1625.381931103158,3.505267407420858,4926.78759765625
3458.2092285536796,3.4576270947882044,9387.806640625
4456.995908084061,7.918393792196372,25641.08984375
197538.53554860287,4.376094462685019,16960650.0
3035.484560731756,0.3220500762875229,6235.79248046875
1341.4979793193709,3.6432909200764847,4648.31396484375
2615.542722461457,7.565967821883703,19186.263671875
2643.4098892476263,4.019853568428529,8457.83203125
1947.2446841624242,4.266294218720789,8102.97607421875
1539.3998599409103,3.594226739323073,6246.50390625
701.4319186011679,3.3836121606599505,1922.9140625
9123.635961420472,10.343060265755657,39829.8046875
3384.1559255900765,7.345959856699434,20621.783203125
3612.1932490217337,2.934481797717222,5149.5673828125
1030.726495279404,3.9212089362238363,3815.200439453125
32685.574019671058,10.925364049098164,131070.8203125
7411.569331503195,7.878863098794558,37008.09375
1574.3829231181169,4.390786828550077,8389.2392578125
1066.2160628829379,4.318043716147082,4871.638671875
2081.52901987861,4.043752364351247,11180.107421875
3287.2616288336503,0.28026096798809874,5478.50048828125
1559.1101459482134,1.4561357815488805,3267.09423828125
1325.4258871216412,4.553955333059452,6485.048828125
8932.736406333135,2.7877976800368884,16875.744140625
1032.6075310006659,4.712051758512294,3706.362060546875
3172.846794275834,5.365003068973737,13517.9501953125
3631.4855707175443,2.2589974196052296,3774.159912109375
1792.423360834569,4.772464212998692,7731.2001953125
2244.237677249926,5.118937731572954,9162.462890625
2800.3359544183713,3.744135128158259,5836.18115234375
6052.371378318224,8.053747886729685,31287.849609375
3753.472646448955,2.176452499974836,6304.6982421875
6222.691148133061,8.606231626128816,38642.95703125
2350.686060987611,2.1484565911337317,4975.8046875
6850.321592667088,9.834643943634934,52395.31640625
961.5765674336947,1.0721673934296447,1080.66552734375
1399.0687840762373,2.4543773424429816,3226.22314453125
1173.5673202084834,4.989076549888106,3546.316650390625
697.6614054182054,4.611890082699674,2140.904296875
679.7921059449662,2.6893355525022287,1563.454833984375
8463.91590932452,3.9096149312523902,16896.9375
1866.2259637390944,2.0178194877120443,3015.573486328125
1214.011993130042,3.3300849231412464,4304.66650390625
953.2495757690091,2.038577318777641,2328.656005859375
1054.802044531514,2.2137237770426488,1910.0684814453125
1783.9172275849905,2.287579988041541,2112.711181640625
2830.2685991384133,4.124902059323219,4282.29150390625
3463.2193033443286,7.464462024475893,20529.095703125
3399.7531208082382,2.2675518041785008,3466.1748046875
1850.263810486614,5.939914846032142,10542.958984375
34712.691114433044,13.030488291791308,196522.640625
5650.256336339652,4.00323561018574,11362.0283203125
4025.9147025059156,2.395691064758058,8143.26318359375
2628.2067073564567,7.301467824463209,18599.787109375
7101.747248783274,7.425806118856053,39080.68359375
2894.34926185063,7.395392016850326,18710.625
1169.013786519937,1.6890734794459856,1853.00927734375
1465.855809877266,2.140591451292929,3447.878173828125
774.448016328184,2.3602030546497907,2243.91064453125
20133.25411136089,11.626570403923624,78565.203125
913.6450523406554,4.227470370382878,2241.362060546875
1096.335800129449,1.9157264354318588,2733.74365234375
4184.61981539425,4.431756401077099,15829.4677734375
2149.715116917709,2.038577318777641,2317.8603515625
2666.625657052023,5.426135923280768,9670.9892578125
3577.765475677809,2.3932621051854017,3657.146240234375
7092.021578519609,5.9208729025079325,17988.455078125
1010.2203298363136,5.184989406208578,3780.935791015625
6421.413251813979,9.59915894823203,24942.564453125
1653.5155035120124,4.765321878726731,5670.1640625
3300.3121669129287,0.044309692947265944,3403.3388671875
1276.8938305401773,3.821036302236479,3644.912109375
1177.0651455433187,2.7676684826479416,2332.884033203125
868.0774208900224,4.721120837265859,3651.5029296875
514.1781156258912,0.9121892525011557,722.8097534179688
3713.551066955284,0.04164227440403501,4365.84228515625
1228.2616509907186,2.3417061324118915,4989.7119140625
4333.656975965173,4.145999860612557,8372.994140625
4451.2877209910785,2.8262087874035196,7638.2001953125
4220.594194114378,6.49209683097605,13445.5634765625
3698.4085478035463,2.8528015480941384,9465.7783203125
6077.025579429481,9.656759955903075,48283.1875
5134.756155817251,8.12358180439767,21456.837890625
917.6390753257008,2.3582569351325677,1121.41357421875
3673.530935049979,5.807441163225363,12741.8427734375
459.9448412952956,2.0573406919657327,1085.0511474609375
3441.672055353636,5.8435927821262545,16636.548828125
455350.57640545134,13.307073331268295,783269.75
3884.0573403379553,5.384216203837202,14200.8046875
3177.5023159680536,5.907141063591399,12668.384765625
2170.34476735466,2.891200831762097,7186.14306640625
924.1305774035849,3.8792507635140634,1917.4786376953125
2263.83880959016,2.8428340115606225,3294.06640625
2415.2418169989405,7.814167661189275,18747.978515625
1001.9436941349431,0.6301774417396846,2711.524658203125
1327.7380405639165,0.5201359455921359,1566.5057373046875
1630.6421169942494,4.087028114127673,7266.84912109375
2460.2653488303617,8.021386781922445,11704.9267578125
8937.525032676926,6.676328868399135,35848.859375
10905.751760859734,1.9923401059451535,18178.095703125
1174398.822218366,11.664642795760969,185936000.0
1666.359317110313,0.006410035564723415,3065.765380859375
3589.9950054195288,8.124753987143547,22935.578125
1239.8947619544608,4.864549594260602,3799.905517578125
3410.9492244646144,6.736139232484304,17534.05859375
4456.723023916388,4.11478301696742,13150.1806640625
2709.636520907201,2.773387624145178,3153.104248046875
1106.7367114684453,5.604482409405064,4553.93017578125
2002.3439240064035,4.231837714292164,7373.22509765625
4253083.913473644,3.361252616976879,5924378624.0
2011.0518737483326,7.535467011557668,13536.1103515625
5380.029942668556,7.315889171493405,30923.052734375
963.6193704601092,4.68142570492274,5430.05126953125
2247.6679686612506,5.253922844942716,11652.87890625
5093.56556678413,8.647899128634515,33237.7734375
513.6759302295558,2.7342722707477556,442.353759765625
2150.778972532542,4.1626807019698,4715.3486328125
1176.299891956565,2.8371358967606994,2242.293701171875
17400.797013893556,4.160925874616023,61671.4921875
3915.1520004453737,6.791025269477994,19719.76171875
1556.6215993946762,4.49834807338377,5699.08642578125
2491.1167690214165,5.78198475133734,11525.1806640625
2161.3444978100947,2.7771999072390976,4813.53076171875
1300.2001998146322,2.0074333295500555,3643.882080078125
1672.3352840627956,5.266047025250682,7092.85302734375
897.1534252750722,4.79344955612488,4703.78857421875
3366.5166144639084,4.01763871247975,11613.322265625
3924.6943082539274,3.568728369968685,9527.87109375
2968.583964073894,4.995684375343842,11857.9755859375
4382.473794046787,4.337564427922835,11565.884765625
2553.6182373129436,3.3541000809373642,7609.71337890625
1583.0804679241562,7.2051006581724515,12352.4111328125
5440.933762502155,6.6893804629767395,22273.0390625
1191.3166684396738,5.189461499256614,4378.40185546875
1638.0049833730072,4.858708384446372,6845.76123046875
1406.0101523916908,3.396507724881806,4940.66748046875
3117.4495413624104,5.85893983442182,14386.7197265625
1332.4241881051703,3.8756742096769745,6528.470703125
1857.0134727662887,4.957644028794006,11824.2666015625
995.1500562771685,4.404600193992623,3672.52294921875
945.9634703323808,5.946001180953421,4939.21484375
1844.211671550637,3.5577879569033986,6082.99365234375
1920.84932500578,5.864306321326662,10799.4140625
585.3355089798991,3.4388096517908266,1710.84423828125
2475.536457284132,3.9808275070386685,7473.7001953125
1537.8036838795713,4.037117777975579,4557.18603515625
2226.476451686258,3.8783561209275117,10761.8857421875
2380.0931582854523,8.74310386140317,19000.80859375
1215.0988181316498,3.8953328237515965,4567.693359375
1090.1983603511312,3.585124512551239,2627.4453125
3043.775527759918,2.966818118617752,5894.82373046875
1468.0568464570215,3.53816904574105,4496.80517578125
500.8762885288999,0.5148852246626827,717.8204956054688
2731.2742722081794,4.263244917393701,5431.39453125
5018.211843153864,2.9214844571965912,8063.57275390625
1123.1801420857093,3.283807226297391,3957.13916015625
1930.312516037663,4.641612991745738,10018.6044921875
2235.3709049960207,3.1517097248618757,8813.044921875
3749.0476039026685,3.09231781659299,9072.1865234375
604.1168108998452,0.5306341879806524,905.3380126953125
960.8937680558781,4.23794981048119,5134.2392578125
2959.8726768996985,3.102151823992644,10138.505859375
4740.802902606173,2.993211356565995,10794.412109375
12159.914045753474,4.1784668132595275,32640.919921875
14602.750341690456,4.1747413488510094,45655.9296875
6673.076454579722,4.190733065182295,16488.025390625
266149.1696775642,7.420637383196606,7541743.0
2001.6850756130877,4.494061817473288,8604.375
4876.311683325073,9.56307234174612,26652.97265625
1597.7019550032298,6.52973798596686,10616.4873046875
1396.6208756685335,4.137872138419178,6622.7333984375
12218.883725428865,10.954233314030311,69632.0546875
3275.494235301068,4.007890145512382,11778.59375
58187.41068102641,8.887540210871778,392101.125
1580.8996522575446,5.171156338006085,8933.8046875
1195.5898578178344,5.297108907622704,6709.7373046875
2420.1388117316187,3.562347753936127,6965.55126953125
1518.246527117437,4.448542041242993,6722.05078125
4920.141592322359,9.013936681421468,26054.232421875
1665.8793158225726,3.9113994990840553,6838.02685546875
1498.6919225093886,3.9006900937260305,5458.8779296875
5751.826572020987,4.727022362405483,16247.8974609375
3458.1334492092756,3.7111924165414614,10189.5859375
2234.5626574288926,3.8111637048583713,8267.642578125
11878.973709228738,7.595083278112207,44901.39453125
47453.93638848514,12.202195787392217,337694.96875
14835.082744129551,12.182396285304195,59809.28125
4846.279504595672,9.084716555898275,27274.0703125
8689.240489282149,10.401880866716475,60516.86328125
3655.7875745649135,9.418925763704305,30694.451171875
42407.851881597846,12.26432757025205,243504.609375
8074.374741569753,10.720065555833159,57822.2734375
24010.61538465498,11.845425832063153,97991.09375
2859.3704195436426,13.20420113569677,8121.3076171875
3612.967140668471,6.695370204116144,15332.9658203125
18861.38301822202,10.12842452753113,81726.15625
4911.925226721331,4.916166965613691,18885.63671875
756.1275745403324,4.7657418258947235,3547.708984375
4464.2719030641165,6.609014712340716,23739.314453125
1805.537702766001,2.6039557909102395,4664.60107421875
1768.2632960182984,6.653001979476056,10418.83984375
1645.2615427180997,5.775805270389434,8549.638671875
4446.730751710493,2.741911199889193,8523.869140625
1190.2173771469527,4.9186589723179015,4256.3232421875
3055.5285899657088,4.3388651814430155,11845.77734375
26150.892635762124,10.292429939578545,105774.84375
1541.9887257819873,4.305015481039897,5313.400390625
2177.308614258026,5.345759411074804,8029.44384765625
3497.88423069872,5.212609834134552,14382.05859375
625.5296290820388,2.380628728039593,1769.4798583984375
3739.614057122094,8.200519030657215,22732.21875
3444.6894867616406,5.177668448534421,17134.80859375
1215.5546721153444,3.0904446608022074,5294.22314453125
15021.251783458445,8.068836820376543,52663.12890625
9184.842113353507,7.539922101358939,39948.53515625
17603.58882174415,6.786841982595289,65842.8828125
1658.1564975578958,2.651488645332421,3971.305908203125
2490.7630012011673,7.173666700667438,13484.748046875
3240.353822008473,4.8378274856672565,14427.3974609375
1130.3334373500854,3.168509004614398,3416.929443359375
1152.8073135935942,5.629174824076642,6330.93994140625
3501.586424679992,3.955495737884158,11881.2724609375
1885.12918009654,5.312006411996231,8092.22509765625
2581.337771801207,2.684309338661201,4939.80078125
3257.2115850256455,4.318043716147082,12794.537109375
12543.267221447064,2.9283386953753734,35435.19140625
1830.2680758607526,6.884972802211093,8644.3837890625
5325.068322825683,4.859543376868025,18882.330078125
1875.0976439816268,6.687970159114636,10019.3017578125
2421.8703501192963,2.8024339738400936,3816.0322265625
1757.4871198688659,5.681904592742006,11171.4013671875
1699.6551119572598,4.741344651885326,8540.626953125
2383.084282874415,2.9460545119979304,6953.8076171875
1435.7575696209421,4.975851557648239,8290.07421875
14094.724046249561,8.782227010492685,66154.6484375
1283.9607452047146,4.770784295400443,6727.056640625
4493.428103983335,7.4064058222707,27957.412109375
4285.531987960449,6.76030273890707,19663.15234375
3444.4114982857955,3.701251812594375,9530.0146484375
1278.113760193355,3.0580914027241235,3580.3583984375
2736.9212076030944,3.7626073274858207,7398.7880859375
2664.431197177028,5.315225213879481,10865.0244140625
25139.525014504314,2.9016158741436247,116022.7578125
3156.048319761278,2.9559672858171364,6620.08349609375
1872.8474293558268,3.691756479373412,5930.2861328125
1032.4013954783234,2.768622084903681,1653.486572265625
1368.5771194515569,2.6039557909102395,5143.86083984375
4701.240980519104,2.893331691261725,6137.62060546875
1485.1514690053427,5.216665957747589,3300.621826171875
1840.3830477823283,5.2781587283615075,8719.998046875
1474.2481759504658,5.748726025672614,8916.2314453125
3373.9107938101074,5.167899451462169,14227.4091796875
610.8412951978626,1.6800411745753259,706.2587280273438
9915.493202367981,7.825807447739355,41038.14453125
2747.153971251723,7.43613270434807,16046.0498046875
3964.7034462647075,6.618255763186581,22550.634765625
6082.954429691143,6.643087558588728,28082.29296875
6997.242428541961,2.5789433739084124,13639.5029296875
2918.5346518882166,6.602611777940531,16320.3046875
5048.670427935196,6.629615457097626,19391.3828125
4671.145194257093,6.739645373902217,18534.0078125
2528.498758879827,5.264430917819848,14227.4521484375
2132.481598291238,2.7426266338652336,3208.683837890625
59573.84129622783,12.220698542620072,488754.40625
2804.2114985579565,5.0632131373583515,12645.60546875
6639.883531174401,8.705315282790998,39073.1796875
2483.374907760866,5.184176050782918,10352.2666015625
2228.5794266532416,6.535473502368312,12632.861328125
2519.0858256514866,5.043074091036651,15819.0859375
26023.518944352585,9.020501936276236,120244.6171875
4117.820912260743,4.991554918458499,12079.1806640625
444.95618758702085,2.653885714478484,963.4674682617188
55461.06933002767,2.7755319292361786,2598204.25
5573.95674514115,9.528699703983428,61363.43359375
1480.6179599103953,3.161977648424564,5906.6572265625
763.9051659580888,1.2055864162954162,2672.559814453125
2043.6128445380143,0.2511318782287333,4851.578125
3732.3443443674805,6.632098930858117,20320.521484375
3096.5407245323445,5.15730741679592,15064.8271484375
13684.983167861586,12.176955143984006,52692.15625
1593.5838580656887,4.649245988577579,11120.10546875
18181.032137771846,0.7827319009048885,228788.125
11070.426951114197,2.1568105054704656,19577.234375
11943.928779194777,12.966085426534342,27584.2734375
8635.195289075747,9.189869475042304,41373.8046875
3656.7632827040015,9.843160225442043,30384.0234375
918.9556923548344,1.916719340359304,2121.6259765625
1062.6882988174768,1.4216588574405247,1671.1202392578125
6095.613113958425,2.14255803210027,8933.525390625
5460.064709531904,3.621502476843853,33033.41015625
4821.937058922014,8.627372725714933,27088.955078125
3135.8992595707027,3.1535770410173196,8142.740234375
586.6005430485608,0.9132246094343355,1025.690185546875
3504.995709899992,2.201225625702305,6389.677734375
3078.068625895912,5.695923579345775,8067.07373046875
1036.8266343441549,0.4560111972940799,2835.43603515625
3729.4682630319394,6.703820728703865,16833.533203125
1166.15831873663,2.177434472297696,1087.166259765625
1417.483753725049,5.692031999050869,6169.20458984375
9714.414871506915,1.044884930227873,21697.44921875
1481.677005696373,1.5224176041032198,2266.526611328125
2565.376796465997,1.5067489323706393,4264.95654296875
360.29529788332985,0.22568785032681937,490.6675720214844
2960.279450997121,4.3045808327450725,5042.75390625
96093.41038696119,10.344936330366863,632327.9375
66667.07691481427,9.58701126703967,602171.3125
905.8193626343524,3.601505156563247,768.030029296875
856.3433035203324,2.6058792825043327,1232.163330078125
997.4007617018314,4.7968045154326,2790.273193359375
5442.85808668311,2.4601884938128222,8233.5546875
6995.920020086248,3.8075715999342954,14102.078125
1236.5484953084335,3.5139557690104226,4387.53173828125
943.4506783150254,4.278052651647471,2695.415771484375
2654.226899862437,1.5693610352306369,3295.653076171875
3424.040204370181,1.6172182915271591,7263.2734375
