BirthPressure,Age,Mcstar
13510.535190652636,7.634148271161018,38721.6875
3228.0563657041525,8.03357730150993,20167.25390625
15646.169877157534,7.630219588553675,40174.74609375
22599.00246876602,7.5813313753481015,43935.65234375
11320.905561744878,5.983581793656316,28885.68359375
1845.1551832843306,9.694318936656495,9398.1240234375
947581.3342065049,2.703449193177999,28172232.0
1912.5560021430772,4.679734104387073,2619.3984375
10135.097030781742,7.584969438010068,30407.671875
46947.06759308208,13.131501140911066,335559.09375
34989.88174764659,7.561844477780251,191059.453125
1634.0623961087747,0.6505664559665743,265.9859619140625
15157.469277735114,8.020196342645557,50339.1640625
16894.656956641866,6.070749285221486,48833.53515625
1323.910692872651,1.9494786537668993,693.1948852539062
7024.680048163478,7.224830751763099,19564.025390625
25639.5100613784,2.4755547956893977,98928.515625
2512.0554264223356,1.9365799132680372,1742.1136474609375
1680.3048759956482,6.7575038680926935,1331.1875
6223.1572107331,4.3512139572788975,9850.7294921875
6476.14910418,3.2858923335949406,9845.259765625
75676.12743999224,7.18715273530736,700177.5625
10767.483119975983,2.847818410693046,22474.31640625
4876.781672316015,7.197460688237232,17974.546875
11197.38601564451,10.170671039860096,35889.1171875
10571.04342732626,11.666005446223075,14154.23046875
48665.903320913996,13.272716149114505,91523.3984375
1929.7339623382884,3.523097049021919,3559.04541015625
3318.3197735056824,8.172645408059775,20772.505859375
3196.881410902793,6.739645373902217,12772.6865234375
6370.570023387964,7.180162726402575,23550.876953125
2898.1117259322436,6.18509039261695,9246.794921875
16832.561869808673,8.74946617908695,50966.82421875
5243.854853413626,4.019853568428529,7004.77587890625
9398.199053842563,5.821685649406323,7785.23974609375
1592.9841018554446,4.1416068799446215,2268.22265625
5257.283110297654,1.9288861789612746,1953.850830078125
32317.48272541262,0.3740727932441903,164210.0
1628.6033385185092,4.635673295572337,3923.46240234375
52243.351151567855,6.038193831979669,315651.25
1493.6495531535727,3.7157089063228046,1733.1988525390625
2361.5621637854933,4.122263316369395,3736.5302734375
10825.329851853472,2.518447216151321,9991.6416015625
3998.4068004872574,10.65890413916857,1582.2081298828125
12587.34567098843,6.322363414279815,28733.609375
3589.3903412206573,3.623774308554644,2615.763916015625
11819.989109267919,8.39656053398059,33937.609375
5158.169224764461,5.968793988933016,606.0534057617188
24073.23032564357,6.319798003136094,88524.8671875
695333.6488911255,5.7756121949586365,59105100.0
1960.8792728883398,5.647560982547866,2254.89306640625
9348.062183139778,6.901509365806397,30858.22265625
6718.9681114395225,5.3240717094393215,4734.9921875
604989.4673759646,7.614798837105202,14848696.0
5697.396978145303,5.722745180137583,12542.9189453125
12564.878862248544,7.081674165461966,23062.0390625
4050.7652231622615,1.7517022732556722,1844.1573486328125
2346.5123074590374,0.8188555361987184,3527.20068359375
3555.0752552956133,2.256797284628206,2205.63525390625
17394.15198993141,11.67191995823086,77053.203125
6364.073417001909,11.263043564348752,47222.59375
757.4285350857451,2.095803991210083,1645.795654296875
4991.811183369502,8.623042314702603,19034.8984375
11818.669841924928,1.556245881952039,30652.814453125
1749.7641052846438,1.8525511507839667,847.9780883789062
5197.693846137964,5.591133652080432,12077.244140625
2893.260669973116,3.623774308554644,1789.6788330078125
36182.097363283225,5.00992002696821,163754.765625
1886.7786569143705,4.136773047554371,3611.5859375
7454.732931964451,5.20530467445929,8841.978515625
3760.084688727523,4.642461280252492,9368.1357421875
10558.229257979268,4.909414347520839,19010.552734375
35654.057468137864,4.789674661162225,159365.9375
849.3679719235786,0.955634429563494,2183.52099609375
1276.582369581895,3.6342159359102,219.5085906982422
26849.323761036732,6.083142101489244,106493.3984375
434.82619722024594,3.710289167355011,528.4583129882812
13018.761012432315,3.855991122643653,30013.232421875
1081.429944189315,5.2781587283615075,1945.211181640625
1538.0295495161952,4.950602435212817,5579.83642578125
2980.0998722692184,9.38496457542487,16646.71875
3030.823542092274,3.1320902804116137,2667.470947265625
12088.610786977466,6.263553689085806,29845.708984375
20390.263095339382,4.128200656648293,109050.0703125
91880.40551382084,8.111846122684343,549035.0
3337.733028041267,3.3545621461387523,1397.91796875
3712.600487717967,9.700475144707337,30885.150390625
3892.6844064273077,6.488765464703205,11343.615234375
1091.4039586775173,3.431000810584246,1499.3580322265625
4300.572813587832,7.636347012922234,24364.708984375
57458.51547402321,3.447303334346321,394391.5625
3688.9667556020777,2.7488304269680377,3264.789794921875
28470.38921430204,12.931561007695164,102485.59375
27819.12032598304,6.286200586990617,128471.8515625
774.5495626128809,3.499319637069588,1944.444091796875
5250.998921659383,6.021783683275962,8823.6865234375
23855.42085787191,8.099501946374595,107096.9453125
4845.114544415119,6.2467652921636345,13172.2119140625
13057.611079848895,9.418225306518176,57462.42578125
1401.2134769465526,0.5274850934808359,295.02655029296875
2273.104110520594,11.01481985348711,17008.28125
2853.6296434061755,5.684242171170423,12287.7138671875
12537.822887822678,1.7011113390038428,21949.396484375
22021.64239222544,4.827374832826051,60662.30078125
6286.740399718063,5.649906020779504,9172.2666015625
2526.330998462964,4.364416778683442,4226.5078125
931.7811500756693,4.041541392482028,2592.387939453125
10861.272819446387,4.98039936041874,21116.7265625
18843.45197625185,6.705931086983951,64888.98828125
3473.138152040361,5.602128118928878,4521.068359375
4804.141084798866,8.585832979508517,1552.28173828125
2231.473373067386,10.499511310783092,5701.17578125
18669.33381587865,2.0074333295500555,43329.953125
5226.570095385887,3.082478520733048,4885.40673828125
5754.592714411279,5.292071794028068,5737.30517578125
5663.977894624041,8.056413204526446,24117.181640625
2322.718574913901,2.9262116546341055,1091.9046630859375
4666.429206144986,1.8301233945031754,4574.193359375
4514.102515276566,6.903918076032469,9685.236328125
2578.557690723214,5.9444803273375095,5155.3564453125
1281.4663090648248,3.03226116167167,6320.04345703125
1831.2005936999212,6.288590574626616,7177.14013671875
11455.32555426672,9.642539038137485,58014.14453125
8934.783626549315,8.894839986368886,36276.2109375
3173.8270177644586,5.16769540889163,5062.669921875
6442.11279200898,4.475614045955474,8379.7548828125
17176.317393257985,3.802182467557385,38894.05859375
18613.326205499547,2.554381934598167,63018.21875
20149.287921247327,7.62015245971401,67571.234375
2020.8609798186608,0.8302801767714261,562.8184814453125
1196234.0285766814,7.493287065898768,383125728.0
4825.728381976756,9.800411031574848,5971.2744140625
6580.956649159838,6.132936011578781,22312.1953125
14146.36236883318,12.741378379927161,36905.04296875
19715.21441316295,9.44940464272944,65950.65625
1090.2346794669725,3.8783561209275117,1830.1177978515625
3879.441475193843,9.39717068572317,24268.53515625
11693.809040692517,5.189868686761912,23142.041015625
6882.770072357434,12.455523719778522,20491.4921875
12159.957236053393,6.536548653229745,28829.291015625
1241.8766077621253,3.9492670862369934,766.1851806640625
484.62264983184986,0.43600874162194714,196.267333984375
25621.255484797926,4.953502596380369,90650.1796875
50602.99926619309,7.582597109247985,364380.78125
12096.654391378815,7.869743259682829,36540.5546875
19341.321483708067,5.177261307329848,45906.48046875
3097.1958428543035,3.3051109343485123,1889.2984619140625
2715.2114070290686,4.267601246933381,7916.5908203125
10894.910995579967,6.276816099828342,17083.46484375
8319.526025024921,9.99277668694949,45454.54296875
4814.403100059712,7.8976712703899,29141.22265625
862.7712962253804,0.5243354742678612,350.61663818359375
8912.74400913954,8.354550776228603,7864.67431640625
3427.6929258260907,6.08126492667365,8933.25
7928.965566192057,6.525074596969971,17321.509765625
2722.3594016657275,4.081735853538856,1572.1925048828125
4277.920286558292,8.436615175732431,13667.58203125
9228.004928536584,7.2784713194606985,13419.4697265625
7303.613213659233,7.087401415153795,22131.578125
2142.0506055579235,0.33499846385111987,1276.736328125
20384.046833263714,4.364200221552165,27611.01953125
11662.608368030751,7.037158715755047,33625.19921875
2622.2719675084427,7.219032213056576,16981.90625
4567.762143896414,4.867156465063951,11318.21875
1010.413999067543,4.080412623358056,2828.844482421875
2592.7034955445392,0.7543704555512836,3054.24853515625
3446.596927461717,5.174311296902456,1247.5989990234375
1240.4599659247694,2.7075135618187627,635.3303833007812
1029.2057059233787,1.411508471098708,3332.52490234375
729.0446061770173,3.197403965821538,480.776123046875
33292.12602728806,4.316741450275654,31667.2265625
2813.5545420282456,8.172063369703821,11937.2900390625
2689.1452757495376,6.236235888580629,6953.7880859375
16073.083218793457,1.654680876821546,8231.3154296875
16553.040530955834,9.448476672575516,71735.5078125
5253.779591696011,1.0392195400313575,5532.89453125
13501.61600108019,7.681755571921012,38876.91015625
1936.5132688692718,4.272392304844791,7173.5302734375
7309.35516771397,6.629615457097626,19144.767578125
906.3166400420606,2.172525809760641,349.7535400390625
3093.1858198263335,4.23314788191939,2130.273193359375
18391.5275245717,10.806750418348404,52919.33984375
11103.908856889888,6.244088328174229,23437.369140625
1273.921159988453,3.3614832090764093,1417.130859375
1824.149777238081,0.9075301534941698,1780.4775390625
2056.904070379571,4.492346417368502,3958.95556640625
14297.850382604985,8.409613615726578,35650.33984375
1270.1281682175777,2.669702250041995,815.7803955078125
520.681298716708,0.6144829435994819,145.8841094970703
2784.3435679559475,8.069428011390968,16183.90625
11859.343325276286,6.568389448458803,29091.560546875
6830.951135792332,7.263323043897996,23450.365234375
3872.3810390742938,4.598280474812954,5819.61083984375
1732.863544606642,2.20882301211609,2150.531005859375
12893.84759756182,6.8749674798159575,37676.703125
1697.0966756456712,4.309359219148034,2576.873291015625
3512.4491777488083,4.648821804191153,8603.8134765625
12525.580400990983,4.766477227109892,302265.4375
9435.01132438113,3.236012764054081,20643.92578125
911.4787643203805,1.567848346482295,416.0462646484375
14183.98347589751,7.228638381061906,41910.140625
9236.19459467948,5.115666797833107,14314.466796875
6584.543407248599,6.862876731062278,9778.294921875
3725.426828876755,5.1496627467999545,8728.947265625
18517.071517821016,3.5459278216835948,59012.73046875
582.4505441849428,4.229217463967958,760.4050903320312
8903.688181163716,4.316307691101045,7772.72314453125
2477.877175220218,6.209212731804471,3563.8349609375
6097.374100277865,6.1306949184891675,10953.6484375
2147.723651452335,1.8878911567088075,1188.852294921875
9176.976767099097,7.200118909133765,6635.908203125
2906.6282641177118,2.8987757417788327,3433.955078125
11643.660390817024,2.8024339738400936,13419.5546875
12995.810472333333,12.994879037451867,38726.734375
1273.4827784442712,1.9435259782405385,1273.217041015625
24697.001913199343,1.0283996452108255,78743.6796875
16592.467777834972,11.02642268627868,82864.4765625
13958.517545867417,9.439653803917391,59472.80859375
10111.41147030595,1.0116452666966147,7632.21728515625
1337.978166195486,1.0392195400313575,684.42236328125
8146.892040412586,5.280175667456721,9706.322265625
7149.367302918031,6.548367172218729,30367.126953125
1181.6246669779905,1.0175747600711915,778.16064453125
12175.14058967051,2.4325713246982605,6442.97607421875
12138.123361526872,10.309130671071676,18952.068359375
5174.782177308909,1.556245881952039,6260.865234375
7709.532143143432,4.683117343388885,12799.216796875
1354.4243452863811,5.163011366866858,1614.722900390625
5912.903617653075,5.271700633046635,11961.4169921875
1223.6797491279067,9.009387154767365,1787.2025146484375
45454.43595676979,12.83162853366872,284879.90625
4642.360037278091,6.281601032343971,8643.7646484375
1201.450487037578,4.760697724105272,4010.64599609375
1671.2918456806524,3.607870836325718,2415.595703125
5450.480389340702,1.651917899696679,4601.94189453125
3387.7929414823793,1.8794348938519523,739.54296875
1490.5235570371344,1.5921680815339556,790.3799438476562
8521.019768043394,8.138807022692264,25055.13671875
2687.13515992738,5.048420771863356,7778.42529296875
3649.4802202203223,1.4596826472476145,1321.2962646484375
58614.27533541516,7.655483880370554,486179.59375
15415.313797697501,2.5659438198119755,27254.08984375
13322.677803235985,6.292635007517603,34662.8125
2581.10984480936,3.8291096789285923,6723.0341796875
5854.662676129051,0.6651952325740194,2952.95947265625
4087.423186538387,4.340382437300468,4603.267578125
14387.741175909938,8.070461972270886,51149.71484375
4269.759675708069,3.4750498736256255,3186.996826171875
3087.6266392680727,9.166848892719322,26321.548828125
5272.126045823587,12.504545880049504,33810.7734375
10641.25514943158,4.710996761874151,25954.494140625
8198.793431186625,9.640312866563594,44783.90625
1472.143826746666,1.5345410669927926,884.4182739257812
795.4136676665531,5.077987173939588,2939.134765625
10796.557259325355,11.804323170265642,62578.7734375
24255.108604995014,6.960505635007554,69630.890625
7429.590680464105,0.37433616577497375,11568.5302734375
5009.378248903078,4.132377858676705,7550.97998046875
8245.172745796424,3.3129771653071387,15800.125
3051.8962857424885,4.553955333059452,4949.72900390625
2337.1095828470416,4.033909426745797,1772.3118896484375
1627.052414112313,4.310662302265962,8341.025390625
7288.629320699926,3.171540231814996,11316.55078125
14874.203732518354,7.224830751763099,45932.8984375
6803.698056543199,7.6410572182452485,31020.353515625
35506.13618786122,6.334814721819581,172419.203125
1573.0335207249536,1.575159127713171,610.168212890625
8321.577956910183,4.704243565886021,16617.724609375
2867.054759177482,2.7280642189275053,1699.3455810546875
1005.5539124093413,3.6333083382046176,1741.3460693359375
5656.46631618988,2.0509232547324086,6773.47119140625
5064.988115883832,3.2898307139406118,5944.99951171875
2299.5756416607323,10.586099790560361,17520.8359375
1519.644224118692,0.43284928514767174,1102.4864501953125
5131.896957962587,2.065852436511122,4891.68017578125
4730.871489459255,4.740923858635256,6824.57861328125
5723.906006318553,1.5582645039920866,2983.610107421875
2987.6642606610094,3.852409406419941,3693.209716796875
4657.177843902254,7.371364647889067,25998.302734375
1971.7457560285127,1.9127451437340532,1165.636474609375
44676.73099918859,0.8261258873077111,151104.25
22050.397708633587,4.798690153644152,67752.6875
3052.084359866683,4.542851359939034,3466.048828125
59023.61258081843,4.703187700974089,282300.6875
16617.609244057137,10.010800140016844,49162.3125
4002.8844566716275,1.645886599164056,1914.5159912109375
1776.1221637277213,1.8759517988343788,492.3719177246094
23541.7854643082,4.087468916286845,53531.3046875
17239.251157187795,5.047597733955438,40226.1953125
12752.488887038384,6.789456303322082,34775.03515625
39300.949018836654,2.1332156821897286,182750.25
3417.041412587789,1.9410454703801072,2361.454345703125
13431.438831214808,4.461869528084128,35441.41015625
1409.5839533904752,4.673810875331741,2098.4921875
2475.478543018331,7.403815924486134,9091.3896484375
8860.187696363088,2.831435772563907,13565.2890625
8846.5379910322,3.6772775400071787,8817.2607421875
902.6183724516904,3.7788091533149153,1016.2243041992188
696.6527155955425,0.9039059335843334,152.24261474609375
5228.088038108508,0.4152022456744682,2822.459716796875
21281.322958254466,6.005536695094286,81582.0
2010.9658857875838,4.763640159124188,4781.7578125
4019.5296056214693,4.5838053623678885,8305.2724609375
22083.834853553,1.7582061941796123,75947.9765625
11045.391497446379,2.5625719767062574,20790.4609375
4280.18659938679,1.7867008905969701,2629.818115234375
1187.0905957523341,5.402200550142794,4153.33349609375
5224.708593459361,10.020598036936857,4608.8203125
1687.5643801339172,4.620813484862525,5136.12646484375
2541.3459099103943,4.391650503178342,6148.60009765625
6736.00236572773,8.11478215757534,37438.4296875
10666.505769320815,3.2865877082160946,5043.88037109375
3710.3867885275536,0.6270392574277306,2732.534912109375
626.7632520234863,1.6428704608590312,684.9454956054688
2312.852928814588,2.509997107449532,2595.581787109375
48782.875217546585,4.053919701932491,135816.96875
2402.188923085121,5.607621184684522,2967.702880859375
6225.291204188208,6.345057405144995,8032.384765625
8937.709573049307,3.7324095207643406,14292.7236328125
52804.05861901588,11.171968396417409,264703.65625
7897.218339916765,7.045538858673168,9369.671875
4512.155418028382,6.48948594925017,12469.05859375
6784.763429058538,1.8221438813490973,8329.2724609375
3962.182703305776,4.3851707946597696,9439.2392578125
1632.7339999069359,0.05231095253666851,483.6578674316406
8826.302157602697,1.2727997437937972,12392.9345703125
1533.3819787655514,1.7311789074196167,580.3538818359375
45233.67541359637,2.0972818618214006,270945.96875
28113.477140219096,6.9464788223331775,144029.21875
1035.676496289256,6.233277908964583,3216.859375
2534.1941852023792,1.97624601259945,1365.047607421875
11076.881152478514,4.770784295400443,10150.763671875
6498.940232808371,7.198789808322672,31093.4609375
76643.61528708831,1.8261338557149553,320157.21875
12362.299079506645,1.6622163091981168,15281.4921875
15886.56865706521,5.281790029279167,38720.0390625
63534.48917333011,5.459761977603586,429907.90625
2750.50023789775,1.7552052079106684,1742.3709716796875
1798.895034638399,2.253863364948778,517.1838989257812
5200.363006672982,7.592556190746755,14944.0712890625
11016.922022295877,0.8660813992603931,19352.791015625
164307.146076896,7.596188724735199,2427344.5
37169.176330422735,4.2051763540524405,47081.3515625
76115.40577185599,2.2939267330539668,135552.671875
655.2862242500229,3.6713920002382068,1157.6640625
6066.056813806317,2.858495303979371,5070.1376953125
7636.987359564287,0.9899777679472326,3929.29736328125
17608.40100643335,1.5317630262617978,19826.564453125
99390.63641062533,6.327859009167398,687336.1875
114805.5717042399,2.1157485592650644,1034530.125
3025.4371227336906,3.173638971542303,1358.17529296875
63652.24320703033,4.1968622960344355,318744.3125
37194.57850900078,6.926940755752745,141357.609375
6997.536907859594,2.1862669837988964,11422.8115234375
23507.182966569148,10.803144182649284,111832.65625
4576.779100602312,4.909414347520839,2023.0975341796875
8985.47333309107,7.872785008021832,40039.734375
1661.2991808356664,2.0410465194330936,897.6876220703125
128995.00815182178,7.037074223408175,624620.5625
27061.18867298312,1.7298018933933896,63373.21875
1592.3427259016416,1.3807801281682313,498.8529052734375
1655.517570232821,1.2485424308137087,318.66473388671875
5542.844023635584,0.863488807352045,5483.537109375
17220.159474067066,11.184386295912978,64755.7421875
36864.46954976963,0.2806572943901511,21350.8046875
1110.0728676579004,2.8067155113892497,322.2969970703125
546.5704479263422,0.3537500790116255,467.150390625
7113.301831928981,6.530096705276101,10179.8720703125
11566.177778039822,7.216961005159131,28583.896484375
5727.104836986219,8.247288431872928,8269.052734375
6000.86027079982,1.025822189504634,7739.685546875
6816.430556959434,7.5646998046661045,25709.90234375
21444.029456110784,5.051709074624325,61027.7578125
2517.309330087984,8.718649090364178,19385.8984375
2149.803460712999,1.9435259782405385,1046.4456787109375
25095.76931429507,10.020598036936857,51821.26171875
2515.065397687627,3.667315887118134,1552.2752685546875
4212.114367683842,2.99556674320673,3121.44091796875
23358.305217468835,4.752077108985537,75384.25
1854.5041163409724,3.066536557187062,834.1119995117188
2474.9027377925877,4.063197967982456,1296.8243408203125
2018.5259551493825,0.8655632173942713,540.2876586914062
18406.0080542174,10.364016253533189,83419.0859375
2906.183404028542,4.8051866602518505,2665.98779296875
158379.91662939877,1.3046825444371475,1368123.875
4943.331249627259,8.926831546578818,29285.751953125
14703.638170633065,9.460524587100267,54993.671875
13040.62629808605,6.809477689606109,33718.890625
27787.404510834964,3.853752160452654,75828.6640625
2878.8932203853865,2.9635164957028852,1787.14501953125
36309.312428500336,1.3021336941384867,104974.359375
64762.90925419371,1.1025039567826678,288974.09375
2848.979226022128,1.1792141583450793,3028.94873046875
7475.17921994629,2.5232741738617257,7633.9814453125
4002.716407141032,5.1735990685207,6846.96337890625
7540.155492423198,6.199941421100915,26332.43359375
5034.158094523192,2.450503128360424,3130.587158203125
30862.469055051937,2.8516745685238405,111225.875
29254.759613078066,1.8620138852399801,54621.953125
51208.307393172414,7.002277673132027,323750.625
52068.42572522525,0.4945297652578091,161788.53125
7091.5661171750035,2.258264335106686,7607.6484375
978.9636079444248,3.1871560844618383,204.760498046875
17877.79225675964,8.092437634901152,64113.23046875
26097.749720184947,4.800786878645987,80960.4765625
8238.807280866487,5.027434541431585,13583.4765625
4754.065073155057,5.89262729722601,13987.0615234375
6968.849910653136,2.435964945549289,5755.255859375
6993.125215042373,7.216961005159131,3734.193115234375
2732.307305654433,1.0967221347490401,948.7279663085938
4836.611159639172,0.6416806203994536,2334.5654296875
3395.348495494641,4.140728323412354,2487.53076171875
13605.946489565466,5.657425698054141,28219.173828125
7867.025179160391,5.128336368395848,10130.2265625
11688.339578166362,11.326626070296832,9408.154296875
120927.71347832608,1.3148764495360599,455814.84375
30975.388916273907,2.1157485592650644,124654.21875
68066.54943003498,3.638073653343925,281262.9375
2675.7126998355175,1.5564982027230645,1054.52490234375
16621.55448163523,2.8490055329651174,24173.66015625
19316.363772580105,1.6895756515602152,62967.73828125
1672.6466468613055,6.650170036933435,9896.76953125
11327.77046359752,1.0260800142513915,20175.025390625
8058.082575161979,8.174827375572992,18940.71484375
4794.655709658388,4.945629411439137,4655.7392578125
14454.459980669048,5.717307905647685,38467.54296875
10765.391924181706,8.02376708274242,42781.546875
26991.829762981662,2.388403740778342,75180.7890625
5980.513320507796,4.6301562038059405,11743.5
17240.91123526106,8.431028878767568,60586.06640625
22283.54365926753,0.3595580355032233,27123.37890625
23475.303813559556,2.036477578825318,54625.0234375
27309.424529130712,0.26490511868070854,39696.6328125
21565.59837121116,1.6478972110500454,46852.41015625
9122.503590284403,2.6303767455705156,8508.4794921875
11283.474492000196,3.3818838123695265,13691.318359375
174034.6947259693,5.421949951231085,1846184.5
607.8719129985184,3.443400896151253,582.5238647460938
2851.458545557046,5.059105226388722,6311.130859375
32010.6462703344,5.0183707811458,147390.296875
2045.9307894068697,0.8567466612976791,740.6155395507812
26172.060594391703,7.606603155931962,101876.5
10970.14535692682,7.352481954049388,10745.189453125
31053.05292831077,0.21958810104748672,42159.2734375
45683.15922069199,0.523022944657562,91525.7734375
3836.0713465711538,4.670425128491544,4865.1845703125
24129.895999137807,7.2337675864596385,101970.7890625
81149.64828378358,5.2186935846976485,549459.8125
50198.99877130349,5.200837815372539,310039.40625
560347.1692544281,2.2525188097770794,13684128.0
1224.0479464347195,2.9687046096965997,4545.166015625
51256.03974208696,7.568187523643568,389605.84375
7540.267787202989,1.8435828123200793,8772.0595703125
39295.71592504279,7.653446675545278,58425.2734375
128371.88677459933,7.646079015723268,521653.90625
43371.25628215608,5.365003068973737,174271.140625
8640.491205124044,5.714977828472463,15428.177734375
9330.120147275084,10.490876909973602,36821.53515625
22917.86781501088,7.523359012483839,93406.25
11726.528441355085,2.645733106076591,26122.181640625
8070.131883561307,0.09521447982809406,2555.638916015625
5669.884757096653,2.6135676713121203,3793.6259765625
9702.323158085848,3.8917050985810846,13426.4130859375
2530.6093903090696,0.1651705706034523,513.9209594726562
13168.958028875619,11.202478392360394,19211.37109375
18251.3223876952,6.900476626789713,45899.2109375
59602.28093080748,3.591610607193907,31097.283203125
4112.314934299201,2.4054029347222166,2470.12255859375
55957.49078451931,6.840030434983139,130198.4921875
265772.3617955038,7.633676335671345,4755916.5
77913.26561353315,7.615113883767645,704555.875
31196.256257279856,2.884095638306718,47112.04296875
5674.652966207754,0.5285347525292146,4776.7548828125
6237.331481888463,3.5796607451669953,8081.7001953125
11155.300602124877,0.5448011336325251,2398.924072265625
15612.834818401569,8.29886191745873,46416.47265625
41470.132359762574,2.0148531381528993,37519.29296875
1737.9250551181044,3.0176863257759585,1326.9896240234375
56878.44618776041,0.35427818313820225,77351.375
23112.553981483874,6.580523898405344,78620.078125
1489.2597499656297,0.6834710176846386,2611.8291015625
100442.58877880013,0.24371317736847864,312719.0
36647.44693073469,0.6516118749593343,55893.4609375
36666.98779297458,1.7090077325653947,66494.078125
100562.54787363077,1.1517888327503591,321244.3125
1531.3765746124761,6.125464402898444,4219.44921875
92538.27387996751,4.926964216789379,617713.125
5119.219034379887,0.5930210847360762,1349.2113037109375
15524.090531239932,10.528139814819797,62797.46875
22952.66506173866,4.340165961600416,9394.724609375
20269.953766440296,8.17439099136432,37848.8671875
14452.759068130405,0.3811951974755168,8068.6962890625
14450.78959045408,4.276310951240591,9225.7841796875
6230.531758124791,6.43023608812456,6563.15625
604.7435610475391,0.8831865535185752,203.48023986816406
17835.605542354744,3.068881893382274,14881.6240234375
1523.006000008781,2.016089162564141,2625.649169921875
1422.9042345247046,10.962964569235321,9944.81640625
10513.267370485004,2.2577750026477066,11720.0224609375
10078.762744679614,2.4708374969197653,9081.01171875
3983.5642576004143,5.674108269318946,7021.7138671875
21747.071447021543,4.347748874472389,32487.09375
14427.221821705341,0.5033300795118727,15773.7919921875
10009.61193339595,6.3010856800985495,22889.240234375
2721.059569957699,4.946872396700442,9775.708984375
7325.5601682437255,5.173802141416324,11784.4462890625
10221.845926087104,3.572373176121639,15456.29296875
12519.412826162496,8.065880745910093,47099.578125
13232.367671382724,0.6988656085420537,12279.826171875
9346.555234311681,1.6667369531794254,12801.0087890625
16901.718178039595,2.6723375656239625,5528.26806640625
26796.46197504812,9.500159004596266,79575.5
3560.3998339974933,2.5826738478288807,2932.310302734375
1020.4459278215464,1.5370653672883225,429.8482360839844
2292.2692171511876,4.444132545102319,2889.6806640625
14018.677707264223,6.924195160288822,40328.9140625
6038.710679092811,2.216173025827466,7946.8955078125
16478.346440997062,0.5175104626320799,27517.326171875
42325.118113628625,12.743294483323593,38030.6484375
6833.031337692086,9.36612557181994,37377.1953125
4212.213312734566,6.8261556531870236,9672.13671875
2811.021038298883,10.205465815899498,26500.0078125
3606.1034167331,10.687587770210909,27647.224609375
2264.326663659704,3.3624055892128055,717.5892333984375
767.3163652936539,3.5705507384885404,1161.17724609375
997.8583825614318,1.1922754250782948,408.5168762207031
22686.64265480608,4.686077314061341,70163.0234375
6441.196765011599,5.220721248780638,7769.18798828125
4331.4008717530205,1.6358317770814494,4366.66943359375
16905.705820639425,5.025375454405095,42381.22265625
32677.890857954488,9.065233304926647,168792.09375
475.9904303544385,0.31887833460897674,170.9047393798828
85153.96390993889,4.3240110000632335,326711.125
5667.573683411875,1.4023702487607093,4241.1337890625
9274.973201781648,4.207363538121138,14479.9296875
4188.2116777911815,3.014863662181172,3358.066162109375
20008.719985851505,0.845851628909621,40484.34375
7450.403693356168,5.075936806128295,15834.462890625
2568.729345337467,3.9256666103083564,2274.293701171875
1735.6342023464708,1.3525573229569972,264.07806396484375
29111.873536493844,3.894439837161423,33919.6328125
13936.520333479382,4.688190534731774,28644.064453125
13121.22175357017,3.9180883021372743,23353.193359375
1033.7396076574166,5.654594215984414,464.59271240234375
41873.78105002738,5.33632583644142,63310.19140625
968.3010026518258,3.518526666361417,1730.6890869140625
73217.5219729156,2.056846787817811,131033.78125
5011.0925111707875,3.590131195408853,5156.166015625
10176.322564693888,2.2411444797639692,8245.080078125
77764.20725045135,6.002322060009473,492051.4375
5595.194593528784,4.577626853301053,4381.564453125
148459.7298193468,1.168260410365722,315585.84375
10948.55884502711,5.926779543208166,21484.28125
240897.36244772034,0.5580437903500926,726961.4375
9446.32875351637,4.25539887395543,5781.1484375
12129.548909075602,2.611886142161408,7364.59765625
1402.958757702386,2.4509866840964545,78.0188217163086
1983.249492412042,3.1535770410173196,541.073974609375
13400.867951653685,12.722030280456504,35243.28125
109793.68763266332,5.471179937096576,525845.9375
38449.42791230232,5.021667839695249,134011.6875
11698.063677873666,1.7499518591891317,10517.1787109375
97086.41035158056,3.6931132562085107,211566.328125
114465.89177454662,1.1687094918171184,1007619.5
1953.8755731173208,4.035789795775406,1222.61279296875
10476.017699999984,4.721542499268061,15984.490234375
7144.238651122148,1.4693055325118713,8451.095703125
12265.369052593012,1.3133480497295533,18227.2109375
4489.933223441676,1.418106344785384,3287.977294921875
57765.5529603156,2.4640618596578623,272515.0625
35489.475725986864,1.2387047243904927,109548.21875
5903.538390074192,2.502750614693568,4850.62109375
11894.669064219444,10.033625245745691,28718.16796875
120396.51362378299,7.169166019719422,1565856.0
2357.6343986469155,2.74286605367028,295.2008056640625
3256.5366384296326,7.256727174076666,3077.636962890625
2241.3207614490066,5.306774199874402,8389.546875
12700.261605819498,1.8704767401849391,10867.876953125
3801.5772172209895,2.1954033041143592,565.4620971679688
6235.2249731696675,0.7074727178355964,4139.8583984375
1411.5567684990658,3.8223820987257433,3386.352294921875
27146.9096391504,7.127043490794684,127944.0390625
46502.07557717808,2.1228842867340667,187748.78125
3054.70601107179,7.573178154361854,5463.7802734375
3150.2246967757837,6.930371685431233,5275.1513671875
18216.324109753252,7.662686641779665,66715.71875
2963.4822080556887,2.4725313669181226,2509.190673828125
64811.087641114704,2.0642487205977194,107311.4296875
16495.771763819084,12.288584540990618,23989.546875
