BirthPressure,Age,Mcstar
1522.1579977337728,4.6301562038059405,2769.986328125
14908.967997562559,10.204298212058546,82022.2421875
2044.2934844008348,8.817943302709162,11947.408203125
2721.2633496455005,5.332511149837826,5749.0439453125
2052.9605996773857,6.7031166143283,9709.2724609375
755.2960631071116,0.8074256429907862,314.83819580078125
21152.878147406926,7.996939762601615,86514.6015625
555.8863011396368,1.0556983032940135,202.8386993408203
921.5078464409801,2.825733640956379,345.142578125
270.3352037789612,3.148907480573257,180.70372009277344
23579.474105296038,8.428233719516355,88957.4921875
11838.565649902339,11.174572394135392,51136.6796875
5726.39298231573,11.003170073086586,43631.26953125
333.2588572522005,2.540401778992317,466.7283630371094
495.5311453546717,0.9121892525011557,174.781982421875
192.78835770060033,0.21401859740702456,40.87291717529297
2335.9644509405425,0.2807902736089165,1387.70458984375
1425.9849789860002,0.5377185253781143,419.34783935546875
1259.4003848360094,6.951613091001155,5079.94580078125
1563.799729081506,4.69875361813558,1779.5404052734375
5979.571771969553,1.380526502412712,9166.0107421875
4937.588510294341,5.566751722395196,6774.6806640625
3734.8639094091413,8.727166899998426,27619.009765625
1774.9754612648615,8.283862424262878,4436.94287109375
1366.198119204179,2.051417073866199,648.1019897460938
55964.1499434887,13.192823141320382,419198.96875
565.1230375762607,1.1646088454191634,188.21578979492188
1609.1725133836392,4.283275137453179,1509.488525390625
1037.5081576449281,3.177834859408506,1090.8170166015625
2566.565903950596,6.497765994149346,6961.27197265625
24451.883611427747,10.909240467391232,113576.6015625
48725.87344499116,10.655987786815588,348808.5
8126.171690345805,7.936645784098115,25907.486328125
161780.10832807072,12.90994241233004,1829267.875
1765.404490802725,5.860474091804946,4666.0498046875
3793.1374399776505,5.993050901029278,14459.3994140625
2344.1552950007094,3.197403965821538,1058.2457275390625
1084.7397935597282,4.339732041677559,1224.3948974609375
810.8726048450865,0.9458138644746903,298.61309814453125
4107.9134500983255,5.971828986104682,12947.1708984375
2042.7262654723963,6.64450505741157,2609.32275390625
1684.2552178819117,4.64755024072379,5315.87255859375
1002.1196946071146,2.042034802054175,226.87147521972656
869.8762968816649,5.023727825312788,2868.756103515625
276.4497232503898,1.5683522654532442,153.00904846191406
3237.3424765063664,6.985422966773201,9924.5791015625
1085.8244590463403,0.9948798272976767,350.238037109375
1892.4793838646397,6.142642858726566,4179.69189453125
16266.016644367906,10.145851765908208,49734.65234375
1042.6649812955307,1.975255035335282,172.9901885986328
221.34476559965978,0.48546340466593385,39.70652770996094
218768.82641902895,9.624029968144686,4028871.25
945.7088438824015,1.8311210829322757,101.4146957397461
13192.52579762436,6.7861441015524235,8737.046875
258351.67145793582,9.17910670510257,2995195.25
4597.910543796508,6.564102108179926,10139.8203125
787.2386273297658,2.5490801477818685,658.4447631835938
937.5864171836978,3.050111517994006,887.1514892578125
2031.932224244361,4.024282578534027,690.8748779296875
1005.4226727934499,7.4303260155232795,3610.53173828125
32478.61238468279,10.93920550718808,174916.1875
1811.0006867471684,5.720415043338837,2071.681396484375
5197.68560071707,6.134430733184781,6428.65966796875
1350.1877695033793,3.5212688430314625,2130.115234375
820.13343950587,6.114993585243584,1283.751708984375
4619.866529080074,4.577626853301053,10021.8173828125
401.97131153162405,5.224774725097273,551.5738525390625
21965.155762156322,7.700463728129004,83985.1328125
9431.69273879096,2.85991910478503,16511.265625
971.1635379387558,2.9554953293773583,2471.43994140625
1214.100631404649,5.6217330763351505,2584.776611328125
5839.507199887337,5.8868927297431,4713.53662109375
4710.604244902536,7.090430877898382,12145.5390625
7899.288333200175,7.775437716497112,22272.716796875
1505.0310806202845,6.91595212876365,4638.9189453125
9806.522505115003,8.167405801301353,32319.353515625
8676.359571289826,8.391781565957825,34000.99609375
12797.438210081762,8.447773117910167,31638.619140625
11390.79139340535,11.794084810868982,58877.921875
3380.113313517622,7.590976465374295,9530.16796875
1999.689880076357,4.041983773083363,843.76953125
66279.91592522415,12.867674585501254,612394.875
2495.3101545044988,4.672118470537745,4560.72314453125
6874.0691901191285,8.723974016027434,26019.5390625
1069.305739883535,4.356192976313665,1529.85693359375
20816.769662877883,11.42964647319908,84255.3359375
625587.9799625081,12.9362955131269,3780331.5
1708.4115526268256,8.198201096821489,9170.1806640625
921.7929024204481,1.8709743524240139,394.076171875
1784.590799944188,1.6940900804148118,699.2651977539062
1357.9674222763592,2.3772253570848036,256.8724060058594
1878.1869283431336,8.923750312713114,7960.64794921875
499.5560395881823,0.5568639949648162,96.34028625488281
3777.8936199406476,1.7502020430652667,3405.855712890625
8743.557395738952,7.624086668944453,25834.166015625
6124.058245485334,9.548558419531176,14529.2724609375
53263.414943394884,11.241973108167098,111266.6875
39607.98022290361,8.496906885771235,243750.75
2551.567287025408,1.8734634412425635,1495.7757568359375
4511.946141393318,7.838039198016872,23326.05078125
3907.9027049234496,8.704247238805824,11676.6943359375
4928.500485913121,2.339758219899352,2811.30029296875
592.4821784596286,0.23947259072724947,95.57353210449219
1994.7208360706313,5.266047025250682,2812.420654296875
1122.4487536204836,5.941436667018992,882.0650634765625
1074.0057279527173,10.158478251599526,8868.7578125
5626.964200232216,8.537964158444634,21805.046875
9068.841605830014,7.811638578739503,28275.125
28565.389027448364,12.140780341114176,74854.3671875
843.4160541153692,2.9790771359346024,341.42449951171875
38058.64521974442,10.689626808828645,240586.21875
2345.900183117453,4.8365743487068436,1283.548828125
311.9056465918843,0.7658227559095554,290.3390197753906
853.0232455335745,1.356627266244816,497.23895263671875
5851.769711312632,9.025546574437305,9804.5439453125
1749.5159573796525,7.603922399547562,7166.908203125
8580.818701477237,10.04539527175249,40789.7578125
9182.962157389744,3.572828796325096,7271.853515625
5144.46494260004,4.877056656846042,3790.1494140625
1633.3161855178948,5.478224296937366,1045.1688232421875
2573.1339706510644,3.0374304727958457,2310.08642578125
22940.424145463327,12.843429667098087,93391.6875
863.7826363619018,2.3465759081776127,396.4127502441406
586206.7189736103,13.028374297972078,4087418.0
29483.58967483279,8.153413535800262,113661.78125
67860.14063088568,9.838159097072847,385497.3125
1573.5749700303065,4.60848865908771,3724.288818359375
24557.78622683009,8.801688741245052,112801.3046875
50629.11761847162,9.521908897428471,289378.71875
6142.743547147732,3.594681608356465,4478.84912109375
10730.687340279206,8.429351618382476,59194.7109375
7083.600255313508,9.919050821726767,32305.947265625
7994.913227778062,12.546468906097338,20934.814453125
7954.4117203482,8.980482340069441,9787.68359375
268.9027582182257,1.7241666866546534,26.018718719482422
3019.4851067657087,8.532469484286597,3591.119873046875
13702.928344839002,10.668151019231116,56796.7890625
1155.4401550127711,4.100250753226787,1465.2218017578125
4669.6190061135785,8.569736696662915,28548.03515625
4792.526035233272,8.565364575282857,21439.568359375
1447.6600310005451,4.278922550453549,889.9767456054688
2208.2629058907064,4.519761952581243,1922.4324951171875
3051.9854148159584,4.598280474812954,9133.03515625
15808.565404854433,3.7887024837145056,28044.8125
3883.1797919714113,9.822693017190488,31280.072265625
1873.7709164959213,7.970606936438853,1557.1502685546875
14930.28830015913,10.93197818002951,55933.03515625
9988.0230656617,12.363339982798148,5563.21142578125
3433.8239852191928,6.317965139732415,11943.0576171875
3459.5732567529517,7.676446440582347,9201.384765625
16579.130613219866,6.680563932574974,22853.787109375
76592.66643874704,9.640980882569355,746759.75
14932.264060060897,6.400654445285574,27368.78125
3982.2316405283564,8.347616199561887,12168.0302734375
3794.4468913433884,1.4991639301751807,1984.3482666015625
23041.531852296433,4.800157660031719,42926.81640625
850.8273132619912,2.8580216565873133,722.0554809570312
17419.89654979609,2.624855581428445,32299.935546875
1169.8220340870646,1.8311210829322757,507.269287109375
2960.9636246117534,5.071422619736365,5510.13623046875
1099.9699693883476,5.171970575269901,2043.93701171875
5474.056796149425,8.077106485591342,18251.865234375
1648.3831216447734,5.286226692474115,2307.042236328125
965.8417077105067,5.214232069401282,1633.369384765625
78951.20861897044,9.577992079882296,780786.3125
1659.0715429575516,7.090094057049849,5964.54736328125
1080.9510226590726,4.362253182378971,2281.287353515625
12952.317055036328,4.026938994412497,27590.365234375
2725.9033620936584,6.91595212876365,10077.0419921875
13790.100505083574,9.97961840035893,69708.46875
7435.123750522869,8.058189671556706,30639.75
2557.217559852589,6.243625898440658,4259.16259765625
1308.5061852879933,5.296706244969098,1972.9097900390625
45996.510343554415,9.228332963638247,165675.171875
1745.295676118893,5.28945167586107,6705.09033203125
1536.420220045335,7.267276989047697,3353.868896484375
12199.543894403143,8.896969818583585,42942.87890625
1762.4716731186534,1.729175914133295,356.8614501953125
10428.292418589059,1.4720907716884017,8568.4013671875
4158.170468362706,7.8288673562318145,17283.205078125
1849.6522751036644,3.3485613825799483,827.7559814453125
164769.27914492073,12.898938394671568,1321161.25
316186.86916951055,12.926403456167122,3038295.5
5383.374835077767,6.7080424069972855,5115.708984375
8816.772021605939,9.84741159378741,43065.6953125
6494.258796936199,7.069196289060092,7168.732421875
4320.957457232512,7.261345022420839,13533.1787109375
19678.772793925513,7.999926032737006,77377.5546875
9746.56965715781,10.090933991720021,13360.9755859375
8308.254927302321,11.467366199129188,9871.2109375
16386.214463765384,6.474708335472639,23474.771484375
33690.61701046431,11.256599730242904,124441.96875
27004.705184026723,11.59891425154804,117293.625
7302.9936291749345,10.10613201299633,7868.02978515625
86175.2715824036,9.85269410652574,493954.03125
628.0972924122464,0.7455186798211795,384.1982727050781
15510.01049346621,9.472079876335371,69462.921875
3532.7863120635775,1.8659967309509913,1216.2598876953125
3172.5686094804437,10.52885268083315,34532.96484375
9343.664625329804,8.42347865936636,39120.43359375
570.5175551160785,5.305567100735548,1199.4630126953125
1307.0899360897274,3.7860049876518467,401.5200500488281
11442.812146462802,7.099851599138005,14735.6162109375
2953.5011260638635,6.474708335472639,1231.5240478515625
3496.855516282458,7.233271446165704,16365.2109375
3599.194931941449,9.121489207752742,21546.6171875
3354.540729574442,7.042831345968368,12965.130859375
14122.667385019226,7.812327722029054,43064.78515625
1316.8278763249614,1.1579432306846673,120.29583740234375
12766.95606695502,11.91638748035534,37771.39453125
3746.3372162631817,5.344154022223446,1598.0706787109375
65539.27923886832,9.848473819841168,286475.78125
4094.110615522269,6.304757379992168,5456.57861328125
100072.77929588307,8.135223012897036,1052171.875
1646.9727620328604,8.94937791202325,5002.9443359375
2739.568576668608,1.9137388782810856,330.7173767089844
22551.76327454873,9.889067366973805,96307.3671875
3158.0861166392924,8.723974016027434,21770.74609375
2634.910627182126,4.162242232212254,3234.326171875
15996.633246823418,7.7495004267807115,15402.7705078125
607.7317408433255,0.1066626430498836,56.33451843261719
16325.069563530415,7.337146673854775,39672.5078125
21029.603608098827,6.353828005169437,68889.171875
332.0298968999488,2.892147971263592,18.687679290771484
7175.513925211048,12.175501283869838,29437.537109375
6764.993265589984,9.191335279820805,6224.04443359375
18109.5545472398,12.85444688467742,61831.52734375
3421.084024660244,6.441102000663762,2031.80322265625
2503.314298677287,1.574403545364401,852.8986206054688
6566.665764194693,8.937860093571853,22488.666015625
16967.741226330916,6.589793591691436,43307.06640625
28351.865607985073,3.7418808423822334,24846.6171875
20697.19849546833,4.551394145243135,15306.0146484375
256.1066502693815,2.5375075672628427,139.40206909179688
2827.048762279423,1.466773052204866,556.61474609375
1810.9521958195317,6.454847877392209,3788.14892578125
3484.438697694724,7.781599164580401,13064.8681640625
3536.455917000365,6.323095965029385,6848.775390625
774.7267900822092,4.931114197893578,367.5926818847656
3276.224936647886,5.806670733994951,2967.16015625
2096.358016716842,2.1705621671104396,1244.7335205078125
2623.97111317118,5.612326992166176,4005.67138671875
10511.552322939115,10.324626041221894,33165.29296875
1101.5354214408803,5.528894887771729,1519.30712890625
2300.5340736798526,6.110502602804471,5205.494140625
29269.522842868693,10.616452512445218,70763.71875
8986.79181515588,4.958264623883522,12414.974609375
36396.87094560964,4.778763242823484,98804.328125
22073.067119144005,11.945763198308189,60538.203125
5565.264500962829,10.15098631594057,34265.77734375
2530.477659894316,9.31084345232913,3277.27880859375
1239.8292893861737,4.5077748872609344,580.71142578125
359.2361784775225,3.7662087842354044,224.96873474121094
27882.435735108502,12.139109087649294,85389.5
4483.2893773968035,8.702644864123005,11774.51171875
17587.829859220834,9.889067366973805,52003.0078125
12947.80013494294,9.918633107952905,50935.32421875
1555.7305049795211,7.043508230357187,4916.884765625
200837.96035117202,12.884060894611602,1262817.25
2341.1991152907726,5.096431618432089,764.4508056640625
3813.2821811382337,7.679257446666255,16150.7119140625
922.4892478468756,1.2505862093542799,398.54736328125
2972.608907387291,2.7676684826479416,2770.73193359375
57449.802027334015,7.983187743551192,467940.875
7134.385765793266,6.138910964514061,9365.6396484375
8830.562291731108,9.54310444663979,31330.712890625
1015.4984789657805,4.076441183985665,2454.301025390625
715.223710202813,0.6040159636060807,58.15402603149414
1783.5004411907685,7.547236892178597,6993.736328125
5004.619070491051,11.956484143078175,4420.900390625
788.5931340311014,5.977897073856438,857.3547973632812
106473.3430193696,9.93718871455353,1348071.5
7135.564468341975,7.712908750839894,22634.029296875
3933.260907923393,6.48804497869025,3674.406005859375
802.4699319957695,1.2352540098746925,17.59563636779785
85838.82071658793,8.308841787558201,897581.0625
13477.815789990067,11.264162424971653,69869.6484375
1863.6221776125906,2.633736827183581,2230.15478515625
5245.351200986288,8.949505964204958,21146.076171875
17659.049878509726,8.213255162235459,58427.15234375
16042.757346024604,12.130728366440556,45384.3125
6725.686166272439,9.00432710437205,13499.79296875
8074.870252101555,8.45640686890426,29281.1015625
1029.230638505605,4.227470370382878,1332.440673828125
468478.8695890356,13.179523377727962,930936.125
971.3657470701966,1.37595166509443,801.4959716796875
1317.256638211434,6.556953108698471,2530.345458984375
5576.773930613165,9.615754653643684,6135.13232421875
1980.1902449409336,1.6217471924127658,1426.000244140625
1551.4389597238946,4.30849083553311,3712.444091796875
12365.470032798909,10.641367505272548,63303.25390625
3023.2513009186796,4.507346677307281,2189.0859375
20453.4764183014,10.086924792931597,19033.892578125
304.6950751002287,0.01495512171454827,172.6035614013672
723.7289109345522,0.09814362155144174,284.36944580078125
12348.994111296934,11.164722873945307,35207.12890625
15458.323483635408,8.406247871422874,57634.39453125
1435.192856449496,2.1950961624142895,560.4041748046875
801.383352393593,0.1757963676919303,594.8108520507812
5344.505135706679,11.923721021622349,33919.35546875
796.7859412867192,1.2618231354167904,211.2412567138672
6346.760388959677,8.916038368415467,16597.048828125
2618.5422887908585,3.867177733432799,1580.443359375
4998.1566237058405,10.493037246834698,39178.796875
1442.4728759802267,0.7949513378951387,737.84912109375
814.2454237095868,2.71994193099108,1936.2122802734375
4320.620572893141,11.160366341543792,42156.21875
3980.206408101227,7.3426961563263395,13801.2548828125
1542.447819038176,2.6979484817575194,269.3616943359375
4204.7468877957745,9.873467750353754,29588.984375
6951.829006093995,12.54533813494786,36210.5078125
55032.08128343925,9.83368468930476,838390.6875
4269824.586802457,10.658775523082634,1577816960.0
3240.9184370201465,6.526868216439745,8100.72412109375
34674.564288220565,8.323072402718186,202666.09375
902.1758681970618,2.729496469778155,1840.7750244140625
14012.827384820597,12.741857700977253,22003.875
11670.689665784757,10.490876909973602,63046.31640625
9608.692084807875,7.745787841774892,32967.1796875
1840.1131084078322,6.7983413343555075,5751.38232421875
12724.723021137479,10.580839155413582,74565.2109375
33730.37721529192,8.35398490396732,190978.59375
5447.602344809709,11.869004561780084,27855.802734375
13448.050605841985,8.965207403235627,57998.40234375
4275.840869936719,8.164493226888212,19894.310546875
19381.59997213471,10.000978761474002,87980.234375
2623.0764850042137,5.8627740147927945,9042.6123046875
9868.588536655525,8.527519770708697,48440.6796875
11214.78620956476,11.169072491183186,30525.35546875
12770.374382874093,9.917170128349127,30648.404296875
1922.8142873325671,6.787190429851751,11889.3779296875
4061.618552892913,9.051702829523546,2435.61962890625
3970.1524915581736,5.504775205364627,8151.06005859375
32773.70107818294,10.626769786253785,146560.90625
950.7477776461785,5.176854167678879,713.9371948242188
4822.145942917989,6.309161628773625,18461.142578125
1328.6087177463824,5.4917052124798005,3646.350830078125
55601.206932980655,10.48420665437566,455725.84375
232481.99479133976,10.651350892610692,2992327.75
56657.22390101694,11.157167137366365,431676.34375
839.6401421449167,2.5928966686858885,1094.3656005859375
2043.9599374937302,9.783408325244848,9051.7958984375
7885.2216451555205,11.148131566319037,46535.84375
9214.082731677114,8.575197917430948,28595.478515625
43783.10641773648,12.445200208115446,281937.4375
1458.4846980776144,3.4965739570675733,1504.181884765625
3027.3396554451397,8.816372244684848,1719.3935546875
2145.963450411075,8.068245621398603,9520.62890625
32799.25088905889,10.06641495179995,178531.53125
19336.661642985855,8.787493488603573,77350.5
2568.6969526125276,8.135223012897036,9553.044921875
11143.826902631747,11.28672188556419,64974.73828125
4088.512367374536,6.568389448458803,2908.030517578125
1558.413702362013,6.621807265932086,8044.01416015625
53527.73957890154,12.775821921855794,377975.90625
8167.969692051427,8.645472057744563,28930.69921875
4783.258182148751,10.179692858715837,26799.02734375
12399.141190616065,8.145237780306218,44179.8671875
4410.687661149583,10.78735951346686,32381.333984375
7301.552643713988,10.63619238538502,48608.203125
95617.23654507175,10.630662834795256,1091817.25
1477.0590791970376,6.183603517894062,8775.841796875
18260.10022719518,7.80680654647483,54263.2734375
3184.590629463006,10.381883780776619,29640.107421875
3044.1228170351787,10.555828107762062,26652.51171875
6490.728186237335,12.16894257818742,39861.5234375
6985.826054355996,8.618437473104045,19700.7421875
2607.959880032428,10.916838528485005,24173.583984375
19937.878470645544,7.729366770859965,75986.453125
29477.700088480145,12.843646949231037,144735.046875
6694.330793809143,8.687667515462207,30127.138671875
3656.632141247883,5.519411434520256,4770.72607421875
17765.98120832833,7.7119768561028055,62428.19140625
9465.645811474862,8.484452310932022,46212.8125
7271.479630519208,7.985880456368059,27700.181640625
123770.54613571105,9.639422141691306,1675799.625
728.789096289085,4.506061090259902,924.4284057617188
4574.887365465843,7.9975372257916995,18446.37109375
3083.0141115562274,2.4848662297951805,1582.987060546875
3072.177665306453,6.5218440849154184,7425.62890625
98210.74652130752,9.658090690138579,1171789.5
754099.4452219959,13.008098911991558,2410550.5
7371.19268330401,10.125247597018253,51223.8828125
63291.71885331777,9.158988451562507,474985.3125
1235.5242962417087,1.2985642174418075,369.0102233886719
4476.5776047893305,10.288433107847613,20765.953125
7468.532625427786,8.465028890949661,24996.9140625
10750.074287995749,7.720987450548432,38557.14453125
60675.62427661507,11.366728033240449,423599.875
19240.90168056095,10.105732960203483,85852.390625
97281.49858048189,10.885692566450551,1060232.625
424.09988623526584,0.3716981929794958,138.92942810058594
14313.138178220088,8.406949034555783,46275.09765625
1929.8207355772174,6.8344836267224975,8800.0390625
407283.133585784,3.5156699232522026,159074976.0
10066.981216139784,10.031186057731087,55017.671875
1198.0431650130283,5.80358805509513,2021.91650390625
21272.012700148207,10.504179340147797,98221.109375
1336.217474355363,5.808211594768581,5427.294921875
3029.6399315549374,5.304359031538645,4860.7470703125
26942.916355683865,11.641470517125038,135664.234375
1316.1705984880064,2.563535463191732,949.6180419921875
2127.5427874954557,6.847305819866191,7601.33544921875
2483.8221236845766,3.3189893645765416,4511.7001953125
1719.7592149720097,9.261210060565777,10673.3525390625
10508.603603371892,8.488607054593047,51863.66796875
3355.1720932314456,5.694366741325792,3473.46533203125
7953.834540885641,12.233385845386374,42723.296875
12575.688216401097,9.356206056381781,60131.30078125
33951.37962414489,7.757229391586972,175464.0625
3847.4775121407743,12.343197841534746,819.1394653320312
1604.2137761540305,1.3464511548388511,710.9779663085938
1476.3723534283192,0.27867224324427475,549.1409301757812
2116.558708947775,2.8323862071892663,2755.108154296875
1701.8338662686479,5.536791974317612,2242.554443359375
2018.0110089826164,8.739919814146758,11559.9814453125
694.4832373826599,4.126661610369235,1060.4000244140625
9080.28310891775,9.56307234174612,50892.328125
70730.75957140424,12.963228148910755,81985.8359375
21310.97977401366,9.512992046236306,33554.109375
2098.013775760115,6.515740711943877,7739.11083984375
5562.152443534092,10.984681715167474,14697.861328125
6619.701096661161,8.43046996054056,20725.560546875
1107.7577694224487,5.245833571921487,347.42071533203125
432351.0475124656,12.885413719003356,3210247.75
17662.3763168817,9.866069629327876,77090.59375
85251.72790228006,12.507751447688136,533340.4375
1499.5137161251275,7.112955120026311,5964.681640625
10440.244352494024,8.221346960444192,44425.3359375
1314.962251687989,1.844080939104245,2120.9990234375
19736.522151308636,11.43579926884346,56124.6484375
26348.85812391627,8.416900413583637,125254.25
30278.34773337852,10.683505220943422,164640.734375
10352.405491074333,10.513496875581218,64635.09375
531.2701369402401,1.2505862093542799,140.4395294189453
1434.9105489436595,3.346714348207211,1258.05224609375
3649.8846384832036,8.867984631037142,18814.478515625
42669.625933574716,7.971806407769609,279772.15625
1204.9339810456215,4.355326863252497,878.408203125
7225.0367083768,8.517883736914825,13128.7470703125
3481.4408982412283,7.667380147627705,4989.14453125
65276.91465769981,10.108127563536678,562754.125
6331.93198108008,10.669518638426355,5774.89990234375
4926.593437852135,8.886635151333454,6090.5302734375
62679.27097712268,9.643873975945707,536182.25
1334.9671151726968,1.3000936853359342,345.0945129394531
2329.6887040427105,5.701371128858101,5575.76025390625
5327.124966380026,8.013644496690652,22274.615234375
16473.12748221044,10.04924372899944,54979.59765625
4762.718053424361,7.886149816007677,10529.2412109375
35639.88162642614,10.621311921727129,195900.390625
5919.815636196538,10.342685196504192,45637.5625
2286.3189680591113,9.15603777947251,15557.90234375
3369.6695063580237,6.526150769894502,16051.1708984375
3303.6570593221404,5.993050901029278,12787.451171875
1273.6793924686767,7.730917494263178,1612.0235595703125
844.9965246131012,0.7032998665111574,340.4859924316406
5378.237937860991,1.1712714449943284,4885.00390625
2026.8487259438489,5.801661030296476,569.45166015625
2665.190757496974,6.926940755752745,5350.333984375
2585.4078686099742,11.59671642709555,21781.033203125
1022.7080197798243,1.948486621509117,752.42529296875
1538.81492585632,3.2290418306289936,605.197265625
4527.586919550489,6.63174429126478,5757.22802734375
2453.564766436959,5.565766718538571,9237.4296875
537.2942512611556,2.045491712297771,394.9320373535156
6248.112173387432,9.248423300791437,8253.5302734375
2974.146482064421,3.343482458135904,1495.88037109375
5509.262780170079,10.93794988214904,38555.54296875
1705.9787608240933,4.145121238092159,1502.4130859375
1354.6570821070832,3.8416599493701042,1595.626953125
829.5473543319359,4.797642788541626,518.296142578125
2267.6629180089317,2.9753061216900303,1778.691162109375
1684.8270967167534,7.045538858673168,11225.23828125
3796.6900384655655,5.604482409405064,5443.029296875
827.5987846871637,3.0092179654884266,778.380859375
31902.16166027506,8.414658997793985,153594.5
793.2492446819565,1.690076920025021,223.60751342773438
1861.7528229042614,2.841884269290585,2044.0010986328125
1802.432320201797,5.960821682107748,8348.5341796875
726.3634210698624,4.262155156088754,1613.1527099609375
3475.27410869092,7.636660973062124,9085.7421875
840.7061572747452,1.8998246810083135,360.0325622558594
1652.8046304392483,7.567236790105593,13118.9482421875
1348.2662919558293,8.641964578534107,9799.33984375
25816.097136350632,7.98019409692114,121452.796875
2587.0593086232557,4.891216598079849,6093.31640625
12318.532385402877,11.63427313395027,64898.5703125
24199.810886090952,8.40337118454972,100345.40625
5387.777889835003,6.104512029174211,13382.1064453125
265.635240249722,0.5453258420314739,130.38687133789062
2575.1179759737247,2.3864607621876015,3963.974853515625
48620.2315419447,10.936693689297122,350306.5
22138.77291505046,10.481318080740746,100735.53125
4815.80128785983,12.220610012041394,29668.373046875
1292.1897734164013,7.546919554111824,7671.8994140625
965.489215967301,5.519411434520256,2218.11865234375
678.2517337143186,3.3051109343485123,696.2200317382812
3222.5916148470797,5.208551897243963,10492.7724609375
4107.064171746274,6.394653718274264,15229.1923828125
14655.544593755556,10.765527306011826,72500.5390625
1068.736707682097,6.242887391121442,3855.42529296875
4786.852400380225,7.6354051227038,27620.4296875
8407.560420711521,10.960472638245056,50357.25390625
57643.89766461539,11.627534554253685,477300.34375
9163.68436334027,8.74946617908695,41819.3125
2473.614096298629,5.249069212218085,9442.32421875
37803.677959034845,8.379677402190989,230765.671875
7658.922534976074,8.807986116769627,41650.66796875
15502.021073259304,11.909868717497876,41262.89453125
11586.814103341307,8.805362931899838,52425.453125
7815.544697491022,10.889842451047937,52212.17578125
3906.347068848171,5.956454130480757,10148.9580078125
1846.036265402686,2.9262116546341055,3065.781982421875
1235.6797813214187,5.214232069401282,1593.1959228515625
3850.1670899084816,5.972397742463691,10488.21875
3167.777823621658,1.7901974961181857,2507.237060546875
1451.3726299177067,1.8819218622200538,812.3318481445312
1909.5554542159502,3.7445856131330046,4954.470703125
8586.311722348804,8.561262373020217,10015.3701171875
2660.3752353755076,6.211066403056894,4172.6865234375
1015.3093250840881,4.623362532758833,1521.0809326171875
633.9195411609251,2.8162272005178988,1396.368408203125
1304.6081625604959,2.350469784812198,1339.6761474609375
14185.865002417635,10.280046086735414,77705.3984375
3405.831959202347,4.871221427506351,9583.326171875
1439.2895545566228,6.969388694533882,6640.4052734375
776.1851007430101,4.679734104387073,1704.211181640625
1199.5893777501424,0.7340576536133341,909.9256591796875
7747.773619970239,10.774145657011278,56552.94140625
2891.0344063318166,8.631970066918715,19638.951171875
5104.215902105161,8.570829396243521,30866.603515625
1567.65132223659,5.4710815958040175,4103.251953125
1164.667173631913,5.986992463320006,6451.7646484375
836.7131158874253,1.9514628055435512,1268.378662109375
13012.775622141668,11.348922391966266,69970.265625
269991.75569191953,9.902722514814004,5870346.5
1830.0627256165903,5.601342706366955,7443.017578125
8088.479122967064,9.846136835449679,50097.6015625
1780.1141253575431,9.169793084948441,7178.43115234375
1800.5003395585848,5.775031984527523,8399.26171875
6313.99976119264,8.732484129732427,39739.8671875
4944.261411631886,2.8509034955209387,11250.7841796875
9803.505466346089,8.581472099960736,41594.58984375
2058.5066268261253,2.9384981438138897,1860.6478271484375
6614.960372286373,8.982515969885348,38485.671875
745.3727972213145,5.7981912404606195,2678.685791015625
1605.5382459649677,3.2020607362560227,874.6143188476562
1204.6175139389395,3.6423841129792986,2419.121337890625
1485.6768201079988,5.246642473362254,6075.109375
925.3368628483789,2.5868834606557822,1053.97021484375
62462.188676946025,10.281953964545348,539645.0
873.4992759264937,1.1728089001329458,992.2203979492188
2951.2047763449673,5.797419854160323,6149.9130859375
1384.3608182375524,5.996836232679412,3344.80419921875
1117.918287478485,4.218731784142271,952.0006713867188
1075.198271029355,2.8580216565873133,2308.7431640625
1755.6709677572555,6.303288307109411,4280.47216796875
4267.225975659162,1.9906083129336842,5383.6591796875
16617.23545164329,7.9574029798951935,49878.703125
484.2700108489853,0.3442433150974207,569.9725341796875
1092.1255311654888,8.130027441811016,4074.33203125
1303.74288416552,3.594226739323073,2471.95947265625
1336.984102178932,6.109004955886639,8621.9453125
9524.327294058065,4.610614286500104,22399.392578125
527.2796477070063,0.13433473681843644,582.3742065429688
1791.4001433655696,3.181564247090815,3038.567626953125
2439.945294316015,4.041541392482028,8241.984375
8587.539897422876,10.310645058734309,41294.6015625
1307.8366374794703,4.5077748872609344,3894.45556640625
1682.9388953320956,5.418162238801473,6446.69287109375
3305.069382129504,6.809477689606109,18199.751953125
720.7736146625681,4.989076549888106,2424.74853515625
3127.118671597091,5.453998766227393,10691.2744140625
1352.5128800356306,5.505170627714252,4764.46337890625
2082.201610640082,6.869096363652452,12751.5625
9562.300991025371,10.642401747324866,58111.046875
1399.9010807876384,6.551946237358721,7787.2265625
6050.289605862109,10.222552856003384,42465.390625
2645.0049855514676,8.314253314732241,21490.224609375
1676.1923741651422,6.692551640699831,6284.67236328125
13046.291294879113,8.857075927754376,47279.390625
9582.321658233457,10.550520553818583,60225.53515625
5341.629839649318,8.47419309757134,32150.875
933.5664800187008,3.358715228571894,1868.4666748046875
2231.175359997942,6.165750236246725,9950.228515625
3117.7033825342096,6.269450844968494,14079.9794921875
2314.9417687743253,5.0467756829014725,9452.62890625
1599.0592101781967,2.0938326726689382,3409.00634765625
