BirthPressure,Age,Mcstar
26944.88269224747,9.18595834757827,128606.84375
744.0738980311252,1.4191211781721549,313.4361572265625
7290.177103993401,11.044649753838044,53253.2421875
974.4904671095917,4.930284381736275,1692.68017578125
1294.7350563184689,1.7931943589561143,2247.75048828125
912.9794309230341,7.922471291139175,4800.767578125
443.2394222451114,2.336836083528132,448.5772399902344
6344.9028134240525,11.129383395106377,30405.05859375
1629.6104577848114,6.601188114741082,6546.03369140625
7751.892404026188,10.65272515043199,50171.76953125
2566.827008945563,4.499634489048384,3966.826416015625
9063.364290522055,8.044708211834369,30512.876953125
6854.445088392119,8.74363410720434,40805.515625
5801.473036500144,5.759565814579453,18717.078125
19013.55108289801,7.652036187129393,73670.9375
644.1500962146713,3.347638332229325,750.9366455078125
1099.1922495104811,3.2578381753573957,1444.39404296875
787.9003223564854,0.5400800744548633,285.3146057128906
931.0325836502483,2.621253868784901,1344.832763671875
5446.119346966114,7.253427578794112,16555.337890625
5965.740274739915,6.7080424069972855,14400.212890625
529.0773457813783,2.8200304446687987,669.427734375
11378.639213564395,11.595005615355682,54307.10546875
2344.6543392843237,7.659868994638572,7651.69140625
6260.062144096947,7.958904672808967,35568.7265625
6777.297004119747,9.72763718459662,39669.9765625
1633.2083079278689,5.859707454806007,3737.237060546875
632.675366043929,2.43402596137876,1042.6781005859375
1968.9228772896906,5.837448282336808,8681.548828125
5067.778601897714,9.28117047589572,34194.44921875
7064.046828622731,8.051081925093818,41037.640625
6321.0715838458045,11.83779576335098,3714.226806640625
13259.365535223244,10.115302895563957,67505.640625
5485.1995008895365,8.512094756900233,11876.912109375
1583.600911038185,3.6124162083420632,1991.535400390625
24432.235951355327,10.818524142824968,111361.265625
3266.9867278146735,6.0730030467838665,9052.1689453125
542.3401543687833,1.9405495743209347,511.6551818847656
702.3260559692718,2.462608833918477,649.5105590820312
2239.0976389204284,6.455570398088755,9631.0185546875
3395.214998203981,5.408188664750828,6313.23388671875
870.8684958625403,4.809375614636201,2364.31005859375
4843.453288424584,6.686207265387712,20516.197265625
1000.8495071503945,0.7533292411505634,469.9263610839844
32393.40027877638,6.830494364738522,169340.234375
14824.640114887225,7.81094845440982,48857.86328125
1148.6247256854915,1.6830525751069114,730.8387451171875
13994.304243102442,7.731848102364772,57861.12109375
792.6844824306243,4.064081139494196,1531.4757080078125
95270.07448487607,11.009307157779839,1033668.8125
24184.554501603063,11.533809523894776,112318.4375
4236.180395438015,4.635673295572337,5177.25341796875
2106.0762268377944,5.056640759417066,7807.69580078125
5088.312448396662,7.614640825477239,25557.427734375
1769.7164532910406,7.364207820709611,10107.7470703125
7552.379917856746,7.81631368942973,14923.18359375
8820.587688284271,6.986105103483462,20457.654296875
22531.19840956166,11.69331477381801,94730.109375
10352.634792302995,9.384259291345137,57013.640625
3305.9284764588097,7.966408545453015,20527.953125
1011.2537559216574,0.07470213841549089,353.44073486328125
8055.513930234046,9.804275448843246,55501.84765625
3492.7889532255026,7.47954899720347,14037.9453125
2314.2230429197575,9.343896901915622,13202.109375
426.01179320499284,2.740956369427792,266.560546875
388.19284511910195,3.690399739454767,362.7032165527344
6055.335803449054,10.460488670162617,45747.13671875
2612.656628829116,4.679734104387073,4353.7021484375
1169.0823020411726,5.009301040243338,1299.3719482421875
485.4682471924307,3.392824132266938,720.5213623046875
334.0108101897743,0.7168583337032484,94.38981628417969
485.2709460496171,1.6720097094116735,368.3592224121094
2428.492797333754,9.745073504127255,24066.369140625
14730.833924575034,11.298895536935007,88284.046875
4152.58871105676,4.737133892692455,4816.22119140625
11588.735679048628,8.973868298238724,52931.48046875
2894.3135316934236,7.223670681907062,13754.06640625
311793.3822416234,12.439397503408445,7077329.0
585.4495215557091,1.9316164275314183,666.403564453125
661398.4240097067,12.876113021778606,1123622.875
897.1796339343415,4.832811141940166,1392.5443115234375
1112.5575859803084,5.615462954464162,2182.810791015625
3483.9113833966176,9.681098390908515,29490.22265625
1605.5831049810204,4.687345629637802,2552.54248046875
6723.55099490006,8.522565973819491,39974.703125
3742.7186544081173,7.863657270612757,23661.8984375
440.92692524363207,0.6719853675746528,275.0219421386719
8066.46149334634,7.574841285695159,23146.466796875
3158.35880448742,7.783754289280397,13686.81640625
2064.275280338995,1.7078806013994452,1395.16943359375
600.8326303099522,4.108178834735433,1368.4151611328125
626.0823176813482,1.4672798940190468,635.2046508789062
906.256075462401,4.01099274229442,1364.6068115234375
1030.4020772311458,9.05671778504847,6560.2353515625
5048.141543080729,5.6846320984664835,11919.271484375
1492.9891342038961,6.714371304163183,4812.94384765625
8521.7469356384,8.007683230598644,46395.51171875
23977.613283847484,8.051822781580718,97767.875
7464.91013718182,7.0323297774787195,29764.85546875
1050.5925608457344,6.519690720293425,5038.48583984375
4848.498700733348,7.67894468630913,27175.205078125
8087.905084617226,7.534193515174605,32886.4375
10080.102429255294,10.058747399053868,74800.15625
1826.1249481812129,7.05027586363073,11807.263671875
1195.3715504836964,4.997335426439877,2894.429443359375
5217.950489439248,7.879470770275261,31005.26171875
3113.8671023036422,6.955718782015598,11770.806640625
2448.5142498200216,3.799937161549389,2384.289794921875
2696.6696149541303,8.039812809740399,15646.20703125
3027.0695197510986,9.438259331853235,24896.20703125
528.2088281139085,4.155659770738469,227.0879364013672
162653.67690479662,6.609547707940263,8015660.5
1476.7274954853838,3.929231087191596,4525.27490234375
37627.93898449739,11.548075477187808,54463.078125
2363.249333955981,7.785909327531049,13109.482421875
3312.8911454449053,6.0323497683749725,11779.279296875
1467.6011887928719,4.806025020123325,5103.41455078125
2612.81034703292,7.6892444323433065,17509.861328125
1849.8334780437806,4.525752370785677,10409.6962890625
1271.9965413281814,3.967499881350202,2677.750732421875
662.7520602301794,1.7782063690364183,651.0543823242188
929014.091265741,13.111401812722681,1417871.25
6852.545500473846,5.102164531993136,18871.806640625
7415.377145399724,7.694544599639382,33610.32421875
4123.857738272203,7.9658082602124445,8051.29248046875
736.0270052773942,1.6147022077380164,694.074951171875
6367.639757857979,4.715215859385864,12444.28515625
3678.869256120015,4.886220544834245,4184.34033203125
4476.0440082657815,8.00410396773266,29031.779296875
827.0655808027044,2.907294851190011,737.5892333984375
65478.59294109067,7.203440105385317,563830.375
1529.499857921206,3.7003477829795575,4954.67333984375
323.27932127679253,1.844080939104245,317.6472473144531
1164.5758850434472,4.699598650131064,4712.2333984375
476.29536368784665,0.2426525351302029,493.0527648925781
22347.253278039527,10.790613479003364,79561.3671875
857.5992578100336,1.3403425833446523,659.0074462890625
35551.32109435871,7.809261013721744,207732.25
15986.394789907983,9.059975372485347,58919.98046875
5556.86987721486,7.124529503192271,24475.986328125
4437.372198996141,5.204493129141435,6811.4677734375
13730.402087256814,7.5799065404688974,47692.625
2544.4230224601056,5.93001724759592,6846.56689453125
5885.734170530149,4.685231456954531,10131.9287109375
2134.5981193068333,1.6996070468457347,5759.126953125
1273.8573561362991,6.5826639972175345,6887.13330078125
2096.226089982543,5.517829603807,8536.69921875
585.1606373451119,3.039308833335726,1360.89990234375
4972.938200222,8.096559549888395,30013.72265625
3140.3211610042677,7.5456472570356405,19515.65625
993.0915476871469,4.4872004757864605,2796.494140625
15399.543841279661,6.65866279897068,48887.7421875
1618.9945765439434,3.965722144932654,5001.35546875
3874.9351563558903,5.399005098461613,7311.775390625
5803.794318801266,7.733398756972876,33884.45703125
11161.310336039114,11.186402705926325,70769.921875
453.60627214303514,2.653885714478484,422.7367858886719
702.6347193740366,1.2608017533758051,1110.8785400390625
897.809917833847,3.820138803279278,1042.4154052734375
1543.999234243235,4.062313843980702,3606.554443359375
12331.227977744638,11.493552932302373,50634.12109375
8484.326074510062,9.769369426105175,52216.84765625
1544.6813465026437,6.584803093211589,8467.560546875
48816.64846152719,7.871568524913818,372197.4375
407.1556689984251,1.7481997124455493,221.86585998535156
1870.4348584662387,5.4277295361795765,5512.4111328125
3435.779720527361,4.98329166550851,12749.5009765625
4798.434075623154,6.6253567448241535,13137.873046875
620.6667939502058,1.4794311501196784,468.2342529296875
648.1102049983028,2.4766437752451207,891.8828735351562
4578.125852681616,10.936065327995989,38154.2890625
17241.481347219997,11.728127861022024,61269.7890625
666.759285704632,2.7075135618187627,942.249755859375
2601.2172852563763,7.691115765528355,9825.15625
5904.678613992063,7.948385523180751,20050.517578125
10870.373408278492,11.153381885208148,62781.8828125
1625.9707915786498,3.9932550643043694,4011.31591796875
29772.757370853076,7.8084940657304,153625.96875
637.3058569941502,1.7091335797248863,536.5554809570312
7565.928322302368,5.756082842199991,13020.2861328125
1960.7711008189963,3.904260620895773,2240.186279296875
1239.7548842785855,1.2750970008415212,573.5960083007812
1328.4223123383213,1.277138951437104,930.880859375
6012.792965389366,9.958975241896225,41532.66796875
867.3953086306136,3.2225327017696657,1152.9505615234375
6932.697273786067,8.755821426429335,20164.50390625
662.8643550099698,1.329140956623501,541.66796875
8907.629492350905,9.367069211622432,44655.04296875
446.4889033554101,1.4338322728128112,311.5548095703125
316.3039651400956,1.4155689534599336,106.29161834716797
22330.980743586264,7.636660973062124,79060.203125
871.0901406289447,4.174960145640785,815.8331909179688
918.4464394548758,1.7941936784477601,1145.7532958984375
569.6264116210373,0.8282029579101149,622.1599731445312
11666.095788429697,5.98661295110984,27831.1953125
2721.986198210515,7.217706331690283,9966.99609375
1854.2842384504736,8.305137071477674,11404.173828125
46075.29573283282,6.640784473221529,327248.4375
36410.85832055808,5.378815876414883,52954.19921875
1421.0700210149464,5.958923255070636,3714.592529296875
2983.6679800011952,11.333171787114573,28918.642578125
4281.188614344919,7.507399496021741,17898.71484375
950.977177034614,5.986992463320006,4133.88427734375
1160.2609777619552,1.7582061941796123,571.2571411132812
2438.316234730874,6.00213377630715,7664.68408203125
3416.9958664533287,4.7758241545682,3552.87646484375
4947.689936167306,9.306785668228006,23782.177734375
3413.243414668514,8.423758414776504,21859.04296875
6971.552052871729,5.162960358548375,17672.462890625
7459.94246741291,9.79869223324486,48836.34765625
7789.43341271612,5.730894948593523,26860.703125
2117.71679794425,5.894920561602749,5422.86181640625
5974.181622539613,9.951103667593168,42158.03125
4595.533506744581,6.75575442791691,20557.099609375
8255.072747816128,7.16716532135072,19849.509765625
3687.4382116240217,8.18311200568516,22385.90234375
45716.00583641977,13.199508463708247,328638.625
6294.55391761257,9.654096835246277,39734.9296875
1574.5511689682573,4.81105145222358,1765.1583251953125
19236.38790158028,8.943750064214722,77634.7578125
5978.31846799371,9.041154831919638,29760.763671875
2172.6299268594857,8.942982045257754,25208.576171875
7757.742726469814,10.062784855125013,45065.390625
1995.4719546501385,6.714371304163183,9135.822265625
20958.43855828256,7.416435803723478,87514.1328125
8270.894532593871,10.871283893199209,47597.8828125
11462.593303825883,10.927885263748099,50147.82421875
13493.387856306457,8.926831546578818,49865.5234375
3661.7505844274206,6.670679354697361,16520.783203125
5454.335319928052,7.934687184523932,24055.158203125
11736.819511908605,11.76713608388365,15276.1767578125
2730.346466038093,5.624475462437635,10407.6484375
14788.200066206145,8.49856555552811,45987.6171875
5127.952113023586,5.733610292976342,5085.669921875
6221.041671315231,11.171968396417409,49290.8671875
2642.325616400105,10.353553212370748,19892.111328125
3161.0534865633,7.568504757046654,10126.54296875
5233.799758953302,8.485006529309725,33673.6328125
1057.267621698276,2.8152762112100262,492.30633544921875
9173.890623850311,7.484998815323116,16752.974609375
478.4088417504929,1.0639339482893995,306.9679260253906
1162.1851056233638,1.1523021740284651,387.5854797363281
2336.1456538806588,7.684877103360117,9047.1279296875
34524.37512455907,6.730175387764646,193870.09375
374.0946232475176,1.3199719621949306,188.8342742919922
3058.1561307571683,6.242887391121442,10365.8876953125
494.82017412213503,2.85042899644173,341.6954650878906
7822.8682018009895,8.392625410860486,28746.091796875
2649.9991584589643,2.9828475509576116,2227.661376953125
4412.269211404812,9.26458233121748,6414.76806640625
27078.804033124787,9.356206056381781,136207.546875
10976.535165480349,6.685854684793889,28162.111328125
1414.0140020851613,5.478224296937366,4874.974609375
12445.616309163866,10.974153559867982,72981.3828125
23826.79118597262,9.043165812477165,98108.625
2923.749880603483,7.556449760251463,21998.2109375
1502.364570399125,4.862881473908704,1178.75830078125
2987.4736343827285,8.395155388016653,12775.1572265625
7642.635865515562,11.293645552982081,38037.5859375
2030.364023718197,7.584969438010068,6736.99755859375
5746.48471719914,7.927300026654106,32077.572265625
9750.635827575676,7.038090092268983,25195.705078125
873.7943442027612,3.0468240659875825,1015.2178344726562
308.5051466715266,2.6385363858292674,197.5972900390625
1379.3304243739867,5.463933346481742,4079.171875
2895942.892825386,11.004245231902999,494774624.0
1689.4148881659178,9.265064242135114,13639.5986328125
33965.79733153616,10.057535378501926,194751.34375
8665.752033629626,9.555820849510274,51026.35546875
1766.449303421684,6.156811324013493,705.1270751953125
1567.580254561268,8.424317918920856,10642.564453125
5716.620195361243,9.096670875817937,7281.3330078125
1430.8459490821547,5.914772204600404,3081.180908203125
5043.481309719427,7.745168891158897,29422.3359375
9888.262110907897,9.372962781512385,54408.28515625
30556.389608139576,11.718205287190873,159287.3125
3803.9719230319743,8.041296819909686,25582.900390625
3223302.1219802117,8.260435818306826,4055652864.0
9425.309212462875,7.69672550466882,30587.24609375
8123.42321671457,7.392472929012967,28837.919921875
12608.32908924563,7.05670025919771,42147.96484375
5040.484295544112,4.9799852023595825,9605.3310546875
23193.07169442814,11.048583876676954,114606.2578125
8885.734366126317,8.25821041075846,47949.8046875
1250.2652437639686,6.2915317127271635,4577.46240234375
15327.518126577728,9.24769827066195,50096.70703125
7389.327112322891,9.721518315566989,49734.2578125
3390.647820307051,6.057213067459444,12109.8564453125
3423.489724365754,7.757538799993208,20467.876953125
4976.533203731654,5.066087406471638,9138.6953125
4618.125959993323,9.137311168506976,11388.87109375
2799.600541402471,8.27656415293391,4994.1572265625
17217.487957697507,8.0737111285917,26425.080078125
512.9342349882128,3.9238834964053275,493.8421630859375
10104.255230248396,9.248906021289663,52518.44140625
19276.59257385797,6.055707636172401,61657.4296875
11221.040164993088,10.826348499630647,68178.6953125
12628.301069206535,9.876212110963436,68255.1953125
13158.927670677976,11.124971247196124,73099.7421875
10628.376587273799,7.568821012778801,32927.53125
19455.753790705396,7.811867970174153,74148.3046875
14769.235598150633,12.782763283800136,47691.9765625
67639.86067795863,11.766033806698617,592353.375
3759.5216442722103,7.434842695502831,25031.25390625
6175.591340792787,7.44934442183333,11433.5791015625
11016.959715648534,7.807419930972554,46956.1640625
2481.2220676294296,8.469474000104245,1036.303955078125
3238.165448039376,6.034612265660448,11864.4873046875
10349.152868851314,8.978194139711539,53079.24609375
6796.475853118496,5.083319114464489,11941.701171875
2604.575920033744,6.739294861277109,10878.9111328125
1225.0906976984552,5.416168644821145,2177.039794921875
8607.683068027098,7.829019909673257,37613.44140625
507.8607489845003,4.1099398116778865,315.5788879394531
4336.416836130022,6.710152719125582,13498.251953125
3752.072102814296,12.562754018332228,913.8773193359375
1724.765952330392,4.914089858533714,1397.1431884765625
3057.1452814195095,9.902303041520877,17064.58203125
2062.6793987569736,11.2036230314548,17066.81640625
1436.2039021067,1.7792052346050387,464.5003356933594
4465.063070830822,9.962285148624906,26896.109375
2335.1448168397997,5.383016220960021,1165.0791015625
91612.418340881,11.680408689514152,1042878.8125
2084.8809797914446,7.995147810747366,7241.60400390625
911.4977091564814,1.7832037416209445,254.79254150390625
12194.69794275219,13.002198985180065,33792.25390625
14779.38610390987,8.5549670930065,46926.2421875
664.1928493715811,2.110579071846608,173.41207885742188
3574.4029145095396,7.73401881208395,9941.5625
7464.075386476105,10.85551744506446,43110.69921875
1622.5353958591527,6.6225165749174995,11074.7216796875
13125.748882279902,8.253613879358426,24175.341796875
679.1839079942832,0.900799180920302,160.7013397216797
4113.293783551011,4.889551866689205,3509.016845703125
9884.313732217084,6.232538413781788,19520.775390625
11907.576681669898,6.764847977151024,31838.943359375
771609.5655230455,13.437825533151692,696969.375
1279.3523402033159,4.800157660031719,2285.10498046875
10800.185244518583,9.788796364072969,48805.28515625
16279.5501285281,12.241090258691342,54311.390625
3403.125890592852,10.113310951321063,21899.60546875
1917.1993520235017,6.81782033901735,4177.39453125
328.72237882413344,0.6884293691449876,83.72931671142578
640.8748972439661,3.2462322156563364,633.5942993164062
1597.4523347016502,4.351863499194346,739.2108764648438
36073.93000560875,7.302124241640881,210751.203125
5999.617568079412,9.339391825856094,12744.3291015625
829.4140533608211,1.6378426729862152,139.5760040283203
445624.03291244886,12.706923043281982,1231951.625
494.85320488559614,3.1647769507909214,622.892333984375
6992.794612928445,8.227697765594062,21886.419921875
576.4248102277803,0.18323213401573035,38.71086883544922
5126.240991868598,9.123469332743571,35975.6484375
44050.00362456198,6.602790104726808,247657.453125
1899.8462747940716,0.13539894837948374,563.3660888671875
6124.296970052162,5.732446147720053,6738.58935546875
8396.90890747322,7.907360333342161,43358.8359375
432.79114881586236,3.2113691264178765,196.96701049804688
1232.1229619632845,1.2740760764388028,441.8690490722656
452.37863694771283,2.4708374969197653,22.036775588989258
894.2004848376291,2.1273123119853103,162.05743408203125
1636.1322912324115,2.116486988373648,728.6976318359375
763.2684525934817,4.120502931442271,292.92816162109375
244.60544149999538,1.5915383967188248,31.34311294555664
9456.366964495815,11.34512950907479,19723.69140625
5703.933633718558,1.329140956623501,3880.53369140625
3010.887095969029,6.445444149566292,5615.8857421875
959.1950150322306,1.2096809298394149,102.10882568359375
1203.141387279422,4.136333804003256,581.3189697265625
1772.9857626753933,2.8162272005178988,588.541748046875
4588.241020922737,9.623359525943869,6687.4140625
610.8560682436305,0.542178615359715,137.10498046875
1060.5674587718897,1.8390972601933928,437.9025573730469
2285.844071079543,8.417600407625807,1851.8919677734375
717.0169910874205,1.991103101952282,90.689453125
751.7824340488969,2.6902928667090293,194.41268920898438
2562.3051808635482,4.567182475073631,3036.144775390625
1073.0337498849858,3.4020312858413906,1216.2525634765625
2584.7847503738644,3.089975911338726,2169.78515625
19518.103307669026,11.106659091013062,91701.796875
17529.83863615816,6.681445405864892,46269.5546875
639.1600460176213,0.5085830243166871,52.02777099609375
1269.2888040025534,4.611890082699674,902.962158203125
2589.2995109522562,5.125476973136843,3936.374267578125
844.827984283643,2.0928475166751905,213.41458129882812
7536.957839672803,12.814108742096561,32113.0625
7115.755826242583,11.701021745030138,27608.611328125
13851.983566808074,6.8829041170257765,30369.970703125
766.7159219650018,4.215672269958878,520.9274291992188
653.3591025155516,2.59698488535585,318.8243408203125
6307.8392538677745,7.674258926296179,11870.423828125
1776.5903858427564,6.559098320462789,3987.22509765625
42309.42825558518,6.688499024223149,226091.265625
9503.31167939547,8.727166899998426,29929.189453125
3055.596320208764,5.610758047603026,8831.115234375
9078.801288991424,8.397403307412471,39076.97265625
1181.3613043082548,4.228344395370819,923.5810546875
2428.193802666585,6.410645645614123,6836.3740234375
154.44494195000652,0.5945917720048985,16.071439743041992
869.1933993440758,5.321660126208318,1746.086181640625
27285.863042607416,5.968414492613162,122798.5234375
15166.917744801114,12.631151143144486,48363.796875
3265.3975210971853,6.027068671964372,8848.939453125
11642.927726274756,5.956833615706366,19916.1015625
30370.473428384757,4.771624249763757,142300.265625
1514.4358665875038,8.50933583566537,12525.310546875
978.2414464978181,5.949042906206955,3052.33740234375
21426.579004386993,5.593883433188269,31214.732421875
1632.435397878857,3.9968046546971667,1652.0625
2749.936800803347,6.26797680423903,6368.138671875
1940.935562941927,4.207363538121138,4640.89697265625
17401.188082427372,11.595494403999407,76546.8515625
5236.271029386871,4.762379381161752,3872.970947265625
35227.88385854784,12.172953641570091,30161.935546875
10611.62817424324,11.377458534683281,63245.33203125
12413.847095099525,5.498539079415803,30659.6953125
5899.749422853991,8.349456651594828,32033.20703125
2410.3514971307955,7.597610263228144,14330.10546875
19933.396102792092,11.794531084192995,94659.5
7100.686337961618,10.64928771477174,57504.4609375
2400.2251386756047,5.462741514414342,5694.9130859375
13468.431715734854,11.502473282876915,32890.92578125
11614.332606615399,10.949858052403727,79391.375
17989.166690522678,9.126933576363921,65722.328125
13844.363227345932,9.79374703286312,53196.26171875
8040.201005717171,6.295207386317191,22534.01953125
2470.8907515691667,6.27377830588213,7589.85302734375
1972.5074758634546,6.042905207518098,11173.1376953125
2773.984374520282,5.513875098184851,4271.71435546875
2017.854149666091,4.913466638225216,1425.4613037109375
5288.981256686673,4.799738509352874,8114.7841796875
5148.813420523741,8.858635725027384,32643.80859375
723.7119783737884,3.5486658393193,218.19078063964844
33165.92240036725,7.789600699007833,70991.125
22925.48815447302,9.959802781821956,109175.8828125
4737919.335999017,13.460287639829165,2082404.75
25608.447597676375,7.424999139473857,96059.09375
2540.640533784893,5.389814303584913,1444.6148681640625
1740.1108769331156,8.653288819588795,8187.1123046875
2311.7849504893084,7.662999488815413,14120.8701171875
1576.3512228771704,5.974105001815033,6243.07861328125
421.4197318057227,3.9772741217482235,494.10400390625
47459.678342539875,12.025115139267221,233600.578125
2723.928780109162,6.335363880496069,5040.462890625
8216.40486493739,7.764332695165007,33277.66796875
3645.9857323177534,9.435468722946506,24348.173828125
46839.82058143498,12.012388730135825,323462.59375
32505.129658276936,6.124903393287873,173222.171875
1723.6801089265098,6.028200401653082,3350.01904296875
550.6908516185382,4.356192976313665,460.1451721191406
2128.5259557772574,6.90426231449681,8712.328125
4604.749138830108,5.240976357922017,6525.4521484375
2318.767840388548,5.591919018128651,1192.08203125
5685.172160072666,4.709309382979088,8975.1259765625
16843.45367817016,11.489911644770153,83061.8984375
45998.13429883138,6.6537102056264334,274077.625
1448.9596663890286,4.5052046943652915,188.9913787841797
23288.70601234419,6.643087558588728,89656.7265625
5299.006117937053,6.691142344017727,21105.166015625
1200.116299409159,9.122479524316297,2339.805419921875
41640.98690401823,5.396208772628306,184402.71875
11731.674369270935,11.822008656134074,57040.734375
3190.0416379519224,5.410982292195245,3827.25927734375
880.4941413179838,3.392824132266938,657.8399047851562
1230.74303188086,5.653812513855469,5285.3134765625
2580.621794420271,4.324119695461578,762.9910888671875
1260.6285599100806,4.165313524935213,1234.53662109375
5423.095383357268,4.60551230072179,5548.4521484375
567.217767122351,3.755401334158723,534.2922973632812
30386.555925518376,8.676945857021702,89067.140625
1362.0710897273364,3.801284333442359,870.7349243164062
9207.586125291056,6.956402067617487,19753.931640625
5798.551016391052,7.163829095074681,17924.85546875
477.1716850572338,2.8409345496037712,69.36787414550781
4131.607255995012,5.308786713438584,5846.6474609375
3244.90274218771,3.6650506724260374,2111.461181640625
322.9630259497124,2.5866431391997686,48.03645706176758
12868.491750396419,9.06172845248675,50262.609375
3283.3642932245607,9.569407460561415,29068.6328125
1291.648814909911,6.568389448458803,4570.18212890625
4991.603869929889,7.74393096915989,13428.330078125
3494.371288758913,7.600766411514187,13390.0419921875
263.3023750954398,3.5960462411039984,236.9452362060547
5433.974234628781,8.952956547920339,29131.19921875
10904.85183206505,10.667124987468762,64834.6875
21899.61173355502,7.607076275917393,93400.28125
283067.177666177,13.004564020140581,505218.46875
10584.3193402433,7.132571880527124,28819.81640625
30456.687549249298,8.110083921790576,116196.3203125
891.5699010932208,6.315030973447383,2973.670166015625
5307.434116007687,7.950340169556815,18687.888671875
6276.1328620578615,7.563430786181641,13343.4951171875
896.3067972368797,4.167944529352534,341.1428527832031
3301.790060448352,6.350905798153108,4653.3369140625
5245.6696312884205,7.47922840625691,17793.900390625
3351.049382784595,8.011260761321367,21805.72265625
1033.5139383403377,5.523758601207851,2364.94287109375
4150.726031212964,9.312990079107028,24553.4453125
29905.032768664376,9.41565676282234,161187.9375
40997.997988832874,9.811994935424627,265598.15625
1506.4852194907521,5.41297679281478,5320.34423828125
5144.142585907004,6.783005076885177,19237.646484375
5952.465539740145,9.324424553938517,33933.546875
1727.024608696631,4.827793148085275,3697.828125
1683.240442153351,4.539433758414782,3073.343994140625
93406.69103183031,8.484590985921907,1017132.375
28068.30165705978,12.775821921855794,36717.390625
754.8491907426048,4.230964607943122,420.2626953125
3696.4288615108776,9.082721574444289,26687.7421875
1414.5431814189465,5.4345013677041685,4434.880859375
1455.0417440556314,6.686912424728361,2458.806640625
322.95112407729147,1.508770758461564,59.60200119018555
587.2103606354908,2.1784155473861837,806.2301635742188
4312.312722384101,12.032234900073373,33470.984375
593.8636300185275,0.1933209030975025,97.8955307006836
11397.459190434723,11.386544006130656,63737.8828125
327.95462216318003,0.1066626430498836,43.98147201538086
898.299047980434,3.281954302580985,242.6779327392578
5454.378117588881,8.600799046307554,5001.09765625
11014.330604300714,7.559465429870313,74257.640625
3812.4093444407717,9.66163793950628,513.5597534179688
5490.5994662967305,8.38446565379241,15695.5810546875
4629.857230729609,6.085018294921044,16302.1298828125
1339.8517417740345,6.887041456653623,3972.623779296875
721.7806848489839,1.6945914184471729,175.95603942871094
6823.297814646617,7.784985472450047,25587.076171875
271.6492441140655,0.5987804036025555,18.643630981445312
7284.6063405819805,8.381368038409406,39977.8828125
1510.1566894632178,4.602534115740479,1116.2174072265625
565.365590374217,3.837178532382641,249.12318420410156
113327.27610638813,7.262992723376549,1381894.625
647.9770021869605,3.95594032441444,1004.8036499023438
558.694210513146,2.174489562267473,498.2603454589844
1397.8935171195672,1.6679919899578781,580.7546997070312
628.8781043229482,4.122263316369395,274.91455078125
8485.090150179545,6.668029861316464,24685.138671875
2262.226240846806,5.089466885799059,1664.9405517578125
1469.1756715444787,8.525868746495119,5226.2255859375
40494.329987292935,6.674210318767886,230153.328125
16149.757780323076,6.6697958656426675,46979.21875
4962.98048025604,8.013644496690652,8466.736328125
2894.572084534305,4.767422613460555,5359.25732421875
11414.24843793066,8.406387817596372,42698.9765625
3549.4196818407145,7.1768318646082845,17303.650390625
30330.672389091767,10.676178288646351,146303.828125
834.1138451104584,1.761707995809525,201.58139038085938
1080.3212295584299,4.502205446561618,1829.42822265625
536.653267946443,4.719434212299527,1460.4432373046875
629.855039459193,0.8323566575974581,104.30903625488281
3656.8143257857246,6.809129290473318,16052.4306640625
422.14331656903124,1.1584557803225586,55.521907806396484
1899.9424713711649,4.579545037064113,2027.507080078125
281.1957237129522,3.486502421692192,87.71990966796875
2039.7973741792266,3.8291096789285923,3560.59765625
668.3009340123228,1.2659081045132652,148.69683837890625
2901.344716200755,3.3471763378531936,2083.96875
5198.35151661401,4.645006204240868,4354.201171875
1693.1033397790336,4.09055559317849,976.2247314453125
3454.9817352324308,5.454396018144118,9412.974609375
8234.208691842343,6.452678336170725,12772.2431640625
3375.068293847947,4.743449628480276,2085.307861328125
272038.8062880116,12.867674585501254,667283.4375
2334.557625080441,1.588515536628151,961.64306640625
375564.1521960834,13.175220145350785,787026.625
1059.5698610035245,4.664498732718565,1347.353515625
3829.2268619512015,5.552569616230031,2136.338623046875
2350.321299272837,4.899123045382721,1342.7138671875
16845.178149054216,10.648599766840839,12082.908203125
1130.7332421036574,1.3795093123946316,191.71641540527344
802.0929984692003,2.8983025628681407,128.62940979003906
2816.435923991504,6.808086056845255,5770.34521484375
36606.9862577702,10.067624498175794,201693.109375
5546.576843465889,8.488883891895924,15091.697265625
1177.5979567886877,3.787353717994325,518.2293090820312
11639.993141714778,8.571922058883047,5518.05615234375
1855.4658857923591,5.603696986219262,3111.86865234375
441.5054298631205,2.6154897772040115,7.606982707977295
509.41829917534324,0.21932273693691506,127.28990936279297
22439.30829800953,10.763535111836083,106036.90625
637.1347154307196,1.6840558298325305,236.8456573486328
4033.221715974096,7.779134669820378,6580.73291015625
3207.454003683969,4.821935950792202,5314.5263671875
3494.07523888492,9.06172845248675,14647.171875
7862.066147451465,9.294832000727805,27266.412109375
1192.8679854849602,4.686077314061341,1034.789306640625
2298.484890268223,4.787577248212662,5893.36376953125
657.6738134774985,3.2095078588485535,80.00852966308594
1925.872749525495,5.463536068026487,9760.2255859375
4290.609596674609,4.624636602660011,4661.13623046875
9049.23006855389,6.047425363195033,25350.359375
