BirthPressure,Age,Mcstar
4894.828542817786,1.1707595748985238,5308.06494140625
17825.891651263784,3.3166771043279777,52482.80859375
107224.55897337115,3.2225327017696657,996589.75
27435.932843985505,1.664351788641051,104517.8671875
47010.92955582107,3.369554671672933,228568.0625
12011.409303788829,1.3441602994440842,22364.71875
171692.85698319838,9.487060687045279,828424.5625
12911.2226625803,8.089786589329918,45757.296875
1379.2903751867887,4.640764712990864,4051.729248046875
4356.7386575202745,3.8416599493701042,4693.630859375
144326.67882941721,3.288208705832167,1324489.375
8561.405054302562,4.815238753858379,13645.427734375
2729.5452859745883,5.036491333671933,9720.2216796875
2712.5875963089657,3.424107375231868,1925.243408203125
1836.361834540288,6.168727910481758,3806.77001953125
3330.2764190797297,1.8171552583879471,1822.8253173828125
1920.524023519569,0.762179876699614,567.415283203125
4858.0339410382785,7.415789159704705,21568.76953125
2781.521867134396,3.2453036810856997,4566.81884765625
3731.8747480156294,1.7715833680358415,1554.8448486328125
932.3591148164087,0.5348326511429988,1210.9310302734375
1928.654597479394,2.6807179792212725,1145.929443359375
19124.04757565541,10.81067989868436,99117.359375
306.87682328467935,0.694952455636038,202.71319580078125
57025.88373667796,9.506121456478201,415853.09375
1312.1680356027496,2.365554956708637,1298.0093994140625
2134.187615138054,4.892881361770147,4976.95068359375
2518.9531136390074,1.0191213134872221,635.93359375
5549.25307150453,3.0073352922196754,4129.06787109375
2647.852600552971,2.8997230588230067,6458.9951171875
1779.0011898564387,2.586162500861777,3264.22509765625
2213.0589923772095,5.297511571635038,9436.9453125
5201.246837264969,4.435632326555057,9410.13671875
145154.83948064243,13.02890321246258,403786.78125
3879.7728625859518,4.576135401229081,8596.4501953125
7287.861318639542,11.191580347374423,43751.67578125
3529.1842410503004,5.958923255070636,3787.400390625
1427.5063573006605,3.653267860944853,2935.146728515625
1529.3391703735515,3.2039226347203,2312.790283203125
1169.608634741554,1.6297962024940986,210.83277893066406
1259.2091695990935,6.452678336170725,2165.9931640625
5662.390062143369,3.974609474844387,9219.0166015625
5131.557717788675,7.022154433288062,20556.4296875
13688.455667975104,1.9015646724778588,25327.037109375
8150.995904183108,5.297915219117872,16133.435546875
2922.0191274939857,6.120603643518305,12015.20703125
11771.200561200798,9.27035854130029,56580.41796875
22584.06333666299,12.78965877383979,98353.015625
22525.326099328984,10.215572153424242,98489.5
1930.5451546985926,4.112581861362678,2143.97900390625
6004.168255134555,9.223176912751832,23669.62109375
2609.4102888315388,3.6201400034587135,1416.376220703125
673.1746648789082,4.044194762338982,904.8607788085938
152655.05022786563,3.2905251988557893,1983693.5
34275.28174463852,10.06359186409899,191720.734375
5517.79639815597,4.897042433900806,6349.2451171875
7501.904592258227,2.517722899554622,12761.37109375
29818.33805755346,12.396460768010513,148749.875
823274.9896272265,13.229783991271844,676545.1875
12794.98028937726,9.884645950196045,73336.4609375
8055.032554709489,6.847998507675129,18665.455078125
8603.824211048845,4.396616125952503,19616.708984375
1283.9417022088412,5.055818631131089,1949.229736328125
2770.03638846856,5.192713155085233,5300.978515625
2865.6165221901665,2.9856746439812927,2685.8701171875
7070.051065589706,3.3748557448110006,10024.2392578125
11348.33218747187,3.771610484522137,23804.2265625
5884.990119454265,9.078729253544562,38615.40625
5953.6242176952555,5.547838915244649,14457.82421875
4444.945421767461,1.3408518854583775,3552.890869140625
3819.203963896272,1.636334944257051,3230.649169921875
4570.518862948542,9.125449295370323,35118.42578125
9785.95528429339,8.806412613504046,49379.84765625
23202.036430135046,1.8798079731593802,63087.01171875
8183.342297710008,8.283004074259829,6377.20263671875
3704.1607104746286,4.5011340403635565,4419.92578125
7768.5905592532035,3.3129771653071387,14316.798828125
19168.0372887624,3.2462322156563364,45853.33203125
830.2376138524659,0.12475871446389064,884.0155639648438
3964.0638371868104,2.829059785179,3204.524169921875
3695.467288379036,2.540401778992317,2901.338623046875
13352.890595946868,11.151924233891036,62913.09765625
15982.895590336331,3.2861244410127455,20786.078125
8857.378756311968,9.323948564853763,54605.203125
1089.7799052407759,4.628883012693359,2108.114990234375
2702.0430772227373,1.704621624192816,3249.026123046875
1967.74103362826,3.2638704896588067,5778.095703125
24628.186415698692,3.2680446302175383,90117.203125
54609.50738902795,12.51761081465548,125526.4921875
1634.7928029762752,2.2274384208469478,1923.6553955078125
1334.9886121628838,1.5592729551876054,783.7179565429688
1611.317893372362,2.2284181092676025,1105.33251953125
3688.4048890640356,1.8425856654802057,3528.79443359375
4827.129710889596,3.2559815865564357,6527.09521484375
6713.190034588489,9.558541677045339,39811.39453125
128968.94948068497,3.7731856474441816,5429523.5
3441.643392700053,7.442580444993913,3589.50048828125
2114.0575979433524,2.3636094797111475,1982.7982177734375
815.754286653248,4.047289713603286,2103.099609375
5516.289056688783,2.709426297985692,6286.74609375
11853.7592121358,3.3544468675742163,30925.119140625
913.2028425653444,2.7247203151662163,1288.4083251953125
5548.324480056264,6.960163512377556,21888.48828125
4545.798698470135,6.607592071424244,9129.5771484375
5541.701836522261,5.486949820860357,11498.8388671875
84877.83497282518,10.101339135959279,864896.25
684.6346710837688,5.141402739620169,74.36139678955078
2417.7280077179366,2.1219001524501593,580.7129516601562
3409.1387656198117,4.438215430351212,9122.1708984375
15166.671167452483,8.175263755132285,49988.39453125
4364.230996639018,7.13072944535431,20154.53125
1487.699402221269,3.4654241843782483,3850.4375
1493.0482263869678,2.9611572773229184,581.8514404296875
4371.013836921813,9.809851906044305,24169.34375
5167.925128238071,3.053397335838909,5625.81591796875
2385.359430082441,7.163829095074681,10678.3310546875
2484.484505829704,6.135177108681731,8607.6337890625
13117.79401431293,9.44998425730181,49930.328125
18871.91831028963,3.333204436286305,60189.71875
38951.566191946935,3.339094583372283,187482.671875
15473.11812455325,12.558282178809167,52224.421875
4649.449136051224,2.686941901890716,9075.2529296875
440.2586535121521,1.8908757443613489,929.129638671875
3190.0263250274056,3.2915678979516034,18999.970703125
1246.0676374106667,2.807667235990353,2013.4915771484375
59883.20948815951,3.3464838314312857,416977.15625
661.0159574130788,1.4723433291033068,643.3693237304688
3165.2054486223683,2.9129717954816847,2349.799560546875
7770.6809697693025,2.6888564354846025,14427.0439453125
63157.67500904432,8.046042612777233,538530.125
2974.131561778994,5.7464015223139135,10686.4853515625
13921.125740031752,3.24437516613904,33872.0859375
619.1323113059108,0.6024456338146518,206.18861389160156
2265.781784127897,5.90294169345824,3633.145263671875
4635.4747181927605,6.428786031143772,16773.80859375
8430.827427917186,6.011207949986224,17326.49609375
3321.05529004694,3.740978964060144,12092.1787109375
553.8794736698596,1.3906884919930231,480.98834228515625
5727.117794076195,4.570167957231817,11359.662109375
9424.98960424347,9.357624467912672,50080.49609375
26939.005670345712,3.32638768554178,117968.609375
7897.223051585848,7.561527211397981,33542.234375
1810.5878267438482,11.166753734091815,3039.624267578125
2047.049221855237,8.363031572122267,7458.83837890625
3838.4546658485237,3.1605775912682983,14953.5458984375
8780.86674736568,4.380525620743146,11344.052734375
5248.579479585716,1.9169680300065934,4273.47998046875
5695.075303205092,3.7066744137021352,9624.2666015625
1417.3120722828694,4.697064558026344,4228.91552734375
9352.204525541138,10.496635267248186,67285.0
3041.6472275716173,3.4199702823151092,9579.4150390625
1725.636629512858,3.95594032441444,5056.17578125
4413.974050334357,6.137417223720475,18450.572265625
6097.913193748677,4.473038255636098,13629.8369140625
3552.1689407501285,4.468743868744891,7062.62646484375
8291.416992559203,3.2629425338887863,12254.3857421875
7432.690958720137,8.152246496145807,28062.955078125
3592.985344730311,2.7991025375068226,2908.84619140625
6643.052128632124,3.355946464583262,17064.029296875
4545.327924201013,5.502004327019575,15544.2021484375
11791.60679999544,9.046682648072707,54254.46484375
1945.8557233809256,8.392343971615903,13384.34375
567.4757310045968,2.4780945545410855,1386.1473388671875
279.2316939040043,0.5904020011918067,123.04890441894531
5765.26464488227,7.889790348954949,25832.66796875
9481.92776926629,8.888703814650011,53227.9375
1806.9247003520486,4.633975909724047,2506.15966796875
1406.360386460128,1.7391902810630224,3584.81591796875
3206.3811173700624,3.4773405411602525,6204.5380859375
1582.5916322568867,5.183362701520014,9028.8916015625
241.78926216564932,0.3906893457249332,93.82576751708984
1923.86773801151,5.042457826145936,3478.115478515625
12625.245551806784,9.433840194794449,45346.58984375
1611.7868026058052,5.449624152335087,6234.07568359375
9683.229904408756,8.182531080508678,39984.5859375
5997.257414508363,4.73376486343126,12887.9130859375
1873.369246706671,2.8694039244382665,5612.05419921875
3206.794173692928,6.8846285153181,13720.4375
13331.482342194096,3.1486742055471026,38742.18359375
1020.4466149399542,4.7879963356637525,942.3527221679688
3567.2992880900706,6.870305432015961,12065.087890625
2483.7899272791824,4.238823017278083,7639.19287109375
1833.9985398565173,2.7008183207628758,1147.979736328125
4857.073153184618,4.496205398377549,14226.099609375
1329.1931610321099,6.193632045511354,5357.7548828125
4537.544246877359,9.030838469757951,27326.2421875
10287.781023222222,3.229739159039754,16335.3271484375
2838.6333823155283,0.6568369016684823,1897.1658935546875
20872.519702013833,1.9420382026921548,65743.5234375
18267.31536311626,9.844010673776438,93076.0703125
2830.079739736039,0.20765100306597084,1536.7589111328125
5753.022550689664,9.24334760401852,39807.1328125
2651.330793933297,3.5266379644137356,4533.228515625
2874.3113185225743,7.669882678041402,13940.6259765625
7978.577085792188,5.80358805509513,13771.095703125
636.7287756913636,0.7835113909441969,221.56219482421875
11591.090728311507,9.051702829523546,51655.44140625
3014.822713889411,5.294893297769043,11293.837890625
1724.1891655069232,2.714684697159692,1796.3814697265625
604505.8365324745,2.166388404799882,43857288.0
1902.9129824078934,8.993178979200595,14361.677734375
1777.5619712713976,4.251038563975349,4976.89208984375
2140.98478674764,6.961188894333486,6438.56982421875
2702386.6222916343,13.026785057221414,24066646.0
4098.651879239248,8.2149898421208,23470.208984375
38889.04234322727,3.317254920212461,191732.375
101568.23165141919,10.039717768679267,1072595.625
660.0675376907581,1.527469013882202,455.2963562011719
2553.616863076128,6.405560853876033,11675.2802734375
1568.0480840372131,5.176040874089946,4926.07275390625
1036.2122523278015,5.950563777778037,5503.71533203125
12816.606065185986,1.8547924677308814,17621.51953125
62468.73475585745,4.493632720156745,517754.8125
3902.395156405547,6.622872213755957,9791.376953125
3034.793319613501,5.150784793170651,3964.61865234375
7320.188080211934,5.75453443368672,13139.28515625
23531.08840493544,3.495200699354667,62403.4921875
161419.75987667055,2.9289301362075157,1178196.375
288.436822893869,0.35058166593679374,19.249576568603516
7114.972903896772,3.417326592241146,9150.26953125
100649.68862274813,3.3111258828857775,1100559.5
14613.459965514105,3.543532424299041,32585.759765625
3180.2439184152095,2.682633141870559,2847.57861328125
21407.939641498146,10.340620166072533,103870.0390625
47826.164528197674,3.214392906136519,298580.8125
1595.061358962022,0.1364623371919258,497.7279968261719
1444.6889310051815,2.301735085898361,1084.369384765625
86067.97745406568,2.6003504419716865,557143.8125
4214.129784133716,5.206116225798279,17907.66796875
6147.666456060362,5.552569616230031,7148.3505859375
82392.05888070834,3.8855069419750077,563180.625
1267.8559658027277,3.034141180957274,1796.9874267578125
3643.0582152613993,2.6404560032832443,1272.7750244140625
1250.4138576596004,3.0810725531764316,1372.892822265625
6442.966389391024,8.310266581401983,6643.83203125
8702.016965276483,8.793806778971568,39432.37890625
3875.8735637814116,1.645886599164056,1574.3919677734375
4582.679680849481,6.7105042714351395,9572.2919921875
6403.375804650372,3.556876049593244,10625.171875
5559.18487729054,5.192306938054413,15612.0283203125
11717.712908502448,9.05145149265373,60826.421875
8317.679836022913,0.12688729096166007,10598.935546875
4396.347303659075,9.48913105325248,19463.564453125
1731.5207189182395,4.646278699096671,6883.0751953125
6736.82847837346,4.111700842344579,10873.8115234375
2707.7282949289443,3.8541997527518195,1373.7703857421875
1035.9166932526714,2.403460912640643,798.79052734375
1875.7199769395563,3.32615632076671,1805.832763671875
782.2900496366157,3.94437164896169,1419.5277099609375
4430.912893323652,4.093640502824806,9091.4697265625
28280.38016467122,9.467230212737633,115865.6171875
210760.34594012893,3.300481308567825,3395237.25
2032.3354645899717,3.4557928438044936,3756.005615234375
3296.606439179845,8.368679383318705,7842.7998046875
1485.0902173072755,3.4938274817556874,1886.2835693359375
4013.496313361821,5.845896511662356,6022.71826171875
14146.978026926578,6.895311830574166,39183.28125
2643.363950474076,5.737875923740205,10343.8564453125
20570.770278987933,9.213760739284982,83022.65625
1059.0181049220541,3.8192422817421594,1442.44775390625
22877.802922249295,9.631843803012195,100553.2421875
165097.63850436607,9.735055993170022,2590015.25
4133.621887166706,3.3108945969481205,8969.783203125
1538.146457805295,3.9479325368420355,3164.2255859375
7347.357919973951,6.895311830574166,29729.044921875
6057.547539444017,7.70606671039946,34584.6484375
3495.090603572116,5.3345191752313905,5543.03857421875
10033.573911791227,8.951422906339392,49727.5625
8718.374309773228,3.3571002544492767,18450.634765625
2163.7965289282456,8.616540577580956,11973.341796875
2333.047142500533,3.1433035414144683,3128.63232421875
1539.15946665795,5.308786713438584,8542.5556640625
31974.479498460085,3.255285742400055,129348.703125
5572.829870952344,3.4075526515707413,8865.5439453125
5563.79760132193,7.8276430257640355,7967.974609375
2351.9209109262156,3.3624055892128055,4930.75830078125
3667.9142328650073,3.360098721256426,4490.20361328125
17492.65257320575,8.38699908347061,56952.50390625
1440.0185871873075,0.26437611931151395,862.0421752929688
3610.344704185184,3.423418470042586,8400.4267578125
3156.8936717224274,5.175633739099274,8839.52734375
2503.715772146992,5.572261357733225,10866.0234375
4173.041281264042,5.423345916408069,16642.783203125
5473.717163336422,6.575172590088503,5866.4091796875
7132.0354281994705,3.385339621143398,13220.013671875
10115.438376814796,3.371168183457266,23046.486328125
2327.4284771201105,6.767643775507281,13439.1005859375
2214.0374489899286,4.139410513384558,4835.3115234375
761.9242526682633,1.3729015454463713,737.2178344726562
705.6319298688971,1.7891982975702163,609.8627319335938
2273.2079635599457,7.931522229420017,13963.9951171875
4462.824242738637,3.346714348207211,7891.85009765625
7260.045194935095,3.6716183542335674,13386.4384765625
2742.304682168501,4.354028686594104,7427.27734375
9073.751950291758,4.389922193897693,19135.43359375
2258.174205436187,4.468313958753335,6165.8544921875
3922.652977624101,3.8282130028716583,8250.9658203125
10712.8976483815,4.593598349325763,26023.908203125
11821.613849823068,9.755502596540516,71530.0
2656.7266366300446,3.499319637069588,7652.69091796875
3659.504296192522,6.0006206089057015,15559.427734375
18316.393678831933,8.755821426429335,68990.859375
4033.1341574569865,8.236636385659835,18352.763671875
985.1933179089339,3.2559815865564357,2088.193359375
1633.778125407487,3.602414077796478,4747.18798828125
2086.861255042749,8.258784938992338,15630.2607421875
4011.6819281261164,8.314253314732241,24360.919921875
19101.087612218267,8.735671826541315,79382.8125
1513.7897789646188,3.6305846876999244,5727.25537109375
5945.39410972607,3.6686739148253373,11803.7138671875
4773.484609916084,7.571673100153712,28120.990234375
3193.970581007771,7.077966803273493,19877.037109375
570.6420707875507,3.1068333214831707,1056.710205078125
2638.6357905501736,7.209083703413126,14677.537109375
830.9956036160511,2.123376364311083,2220.94384765625
2046.2289987958586,6.887731001285338,8296.048828125
3860.8264559285867,6.210324934541814,17454.71875
3187.5350300002374,3.845243819321924,8045.49951171875
4260.103502563365,8.364161588311195,22031.697265625
1127.1705331591706,8.612202006013625,8044.01806640625
2159.8783834473766,3.7644080240921802,5762.76708984375
5694.721928023932,4.419693585390945,12374.66015625
5685.285632769726,3.199034016015471,10515.0009765625
1145.1223850011195,5.143442670753455,4649.06494140625
4510.456076046099,7.813554355295143,28499.486328125
20817.982132388348,4.6411888511490496,571810.25
2842.3887788935194,5.019607899179546,7114.5
7653.018813616183,8.391219151474516,37524.74609375
3585.1219616713515,3.6922084143750773,7102.37353515625
720.1484841511212,2.708470387161139,1544.406982421875
3640.2524163229996,8.045153177804886,5718.71240234375
511.27072132290857,2.8694039244382665,1347.0006103515625
1210.159516537005,2.4427503316245893,2376.634033203125
4467.561433361613,5.695534614902753,7661.4619140625
1048.5956965928706,3.5669051135223153,1309.7503662109375
1505.3572655444484,3.977718885330253,3269.32470703125
4407.012559265533,8.372065442182423,27491.375
12223.293062411545,8.132662473897696,36968.9921875
6619.786691982819,9.382143298718109,47474.91015625
1317.6623325513585,3.6953739932079355,3358.506103515625
1238.5266110447415,7.184491197925653,5292.244140625
2317.620352647508,5.399804199922103,10170.15234375
4431.7103433158,7.671445730949645,22025.162109375
3065.3518310432837,4.197300053131416,6112.48583984375
7382.013031351087,5.88192003020727,22335.623046875
1873.21140579242,3.71796682350074,3788.893310546875
3754.428722633534,8.4605803350781,15376.9970703125
4783.514182835546,5.414971322870187,13204.12109375
13721.071411917866,4.3894908523701,41745.9609375
1619.8228487046702,5.681125734262816,5495.16162109375
2340.293493229281,6.60225610921526,16350.1298828125
10711.730725005496,10.225264581757708,70777.859375
1144.9571821039276,1.8301233945031754,3915.46435546875
1317.2859879834245,1.846572600602915,1016.491943359375
1113.1676489666697,7.135753116960161,7148.75341796875
1299.2235100778187,5.041840585484865,6058.208984375
3356.8007601774966,0.53378275743591,3429.326904296875
9443.18764079496,9.441163876640701,59394.76953125
738.6416871386504,2.2235208639079893,1139.8687744140625
5903.89176525535,4.324987324370129,11923.64453125
75218.44218758102,10.494477267760969,471970.84375
2287.895021367079,2.7079919715421195,2866.7392578125
3544.413533440967,3.3083495789110806,12616.67578125
2036.9032314455374,3.581937319456193,3826.021484375
2730.6821724601937,1.273055185969076,2086.6787109375
4296.414372983774,8.368114689628392,28079.021484375
743.7537499329727,2.239187205827827,1435.0364990234375
607.9985391051002,1.9653450149798957,977.5512084960938
933.2683687894844,4.786738102991357,798.7927856445312
8925.964952583956,6.867369808094785,26487.8515625
811.2666181720784,3.6994437697102516,4151.95556640625
3514.4861893486427,3.409392618659414,5547.82763671875
4727.990303815542,5.407390496138241,10843.568359375
928.4667853557189,7.301467824463209,5568.20556640625
4799.8652451068465,5.9733459999900616,9477.3603515625
39986.69161927313,11.090910700240125,222876.078125
2759.3332431899003,3.2712910339666,6464.7080078125
3059.460477814734,3.158477590994462,3077.256103515625
2257.2065463984477,5.37621456116309,13294.611328125
2354.333089176713,4.586360899946092,6606.3935546875
718.3999641227938,6.338474458048324,2789.246826171875
14614.98811685307,8.811394522626433,46060.1015625
4679.42477475164,6.8421105582686845,10584.0146484375
1208.6675861541078,6.853883271017605,6923.30859375
12002.272592160427,7.938453054662131,49844.88671875
5470.261939342871,4.420125125972778,14283.6298828125
2110.929834951008,4.438645147230947,8557.1923828125
2584.4174365050044,6.888420542486273,16020.423828125
920.3628126942535,2.894041374421839,1680.744873046875
2573.8081319688968,7.724092238056808,11156.86328125
2063.4169712878693,7.150471250852328,13710.8486328125
998.0571561008335,1.1163750242419344,1100.0965576171875
7251.185686504358,3.2800995540057585,15862.060546875
1233.7684142304406,5.546261717892506,6278.57958984375
1005.519949128041,3.453498460991435,3076.584228515625
2082.880483626997,4.955572799263788,3233.9970703125
2967.4643537082566,5.037725749748892,11889.5947265625
16333.980900321056,8.047525448575126,62679.2109375
45027.10641769828,12.894829430752374,280769.5
1492.8613301800438,4.403737319631427,4086.40234375
2220.1535880976044,3.436972327139527,5745.5947265625
914.3425756843535,5.455986020230677,4420.69384765625
3507.17289365502,5.034434009140696,12972.8359375
1477.9015845247834,3.777009871843921,3867.797119140625
1381.4019882137566,3.2791731599286695,3154.440185546875
1240.691721147746,3.391903042133844,3681.235107421875
11347.126785465029,7.96160701844363,49216.69921875
8384.273781551348,5.460755149649403,17218.005859375
3519.201392182569,5.184176050782918,12489.1494140625
1079.3541594793257,3.9198721878451295,4268.3486328125
1273.3100172445936,3.3365536783816037,1734.8817138671875
1465.1468999999527,3.409392618659414,3870.1845703125
5412.4925573661485,4.500919955754558,12938.8232421875
7431.022242586888,8.06174045745824,40840.9140625
417.5400649556911,0.6228543767347219,151.30349731445312
2435.919958363528,3.43237885776969,4319.09716796875
10511.38584396488,7.762480340654284,40599.52734375
3718.267447706481,4.306318473816253,11496.9169921875
4164.275613575856,3.1199342153483283,6920.39501953125
802.4645332082796,2.56052546732988,2160.73681640625
3905.535483848777,5.867946443233157,13039.9873046875
15687.82103184343,5.777349879449597,78960.5546875
5327.748869894316,4.738818950122305,18577.37109375
2096.088666300981,8.202836831160976,13082.111328125
3585.310428434636,3.2879775388231014,9573.212890625
3133.18631977713,7.0833583942405305,14259.904296875
1320.274167779211,4.411501654389859,6771.693359375
1956.8912376494195,3.482838409791748,3725.817138671875
1479.0062746049941,2.781963665361662,2372.22705078125
3968.902721334143,5.511502443778561,10650.3935546875
1946.9401925479924,2.362149278551941,1435.008056640625
6808.666511590289,6.998365205328021,30796.77734375
21827.333159279013,11.03858671566681,101806.5703125
1715.1015337647937,4.476043029619721,5415.5537109375
5245.161556305732,9.296746766037668,39339.15625
1523.7363087165088,5.541528251440836,4513.24951171875
989.3088626923889,2.972005705353954,1792.3629150390625
1056.1960114614124,2.774340425397124,2220.65087890625
12817.854657492748,4.35792523758616,36310.4296875
2172.6316937353918,5.3754146205287245,5142.49072265625
1860.1964015508026,6.170216749099289,4921.294921875
2780.3178393643702,3.513498799177075,5649.01513671875
4517.197296585336,3.440186977287931,11067.7392578125
3478.9123025004933,2.7089488086753857,5991.408203125
8858.752207849404,8.357944386473996,33043.73046875
18730.69074122231,8.34265842629086,69485.9140625
1780.4309851033154,2.8048130711256984,1746.228271484375
3976.924730585534,6.018574860036161,16741.91796875
2350.3075569046814,5.554935018727173,15208.13671875
6531.35062650697,5.470287000608611,20718.3671875
5660.151626690274,9.287167110392511,38832.35546875
6572.67314227439,10.053897413383863,37316.7578125
5917.364390356568,10.038905955447747,24107.302734375
1438.137649625818,3.1992666140728154,2796.37353515625
2981.9996565070364,6.426611429913539,17148.23828125
8448.504039756921,8.604602235716428,39950.71484375
2910.1050832612227,6.84695947474632,8962.876953125
2268.2840730495905,4.785059838872895,7147.02978515625
1866.8834378955944,3.1948427176753853,3448.355712890625
1082.011442681866,2.9889723768550187,1859.315673828125
3365.044217875747,3.383151706252777,5178.4208984375
1372.012122531964,4.270650764089304,9693.58203125
2317.244204399119,3.471612172524102,5949.24951171875
4661.856138661703,10.713325948985263,42925.94921875
7812.814285257936,3.284039322811987,13555.958984375
6106.02708054717,3.3340129168706447,9904.1962890625
2685.653340001055,2.651488645332421,4961.685546875
3277.1600066411406,3.3670177714909286,8411.7470703125
12226.026615757351,3.3134397599289915,31369.716796875
3120.740642216268,5.586418579294653,15632.3037109375
17457.754810870883,4.481837979743295,59057.3046875
1842.0651136446434,2.827159097312826,2773.22705078125
9204.197649942837,6.027822829554996,16472.28515625
771.3646706329162,2.20882301211609,1101.878173828125
883.306026162281,4.805605839105638,1217.507568359375
3281.6977366063074,5.7796677967922605,6575.12451171875
491.2338577523514,0.39596304516955705,80.23899841308594
3509.336335041891,5.156696332692876,14832.3984375
1814.5367943932958,3.5910418182771426,2564.324951171875
7925.389409358731,8.543591572438814,41621.69140625
1731.4451358933804,3.6251359251673634,4483.931640625
4629.433180512218,6.183603517894062,17340.2578125
1050.2937624981103,7.7265747764722645,4872.13671875
1989.5927732333844,1.2250281330750497,1496.3865966796875
4356.55058339608,6.196416491730311,17427.7890625
6186.75681860013,5.2819913350766114,18335.787109375
24209.67240947982,10.51170728318247,111137.734375
15808.816693872146,10.507407690315796,80450.8828125
82558.0729702603,8.417880209711747,4648438.5
558681.0225513851,6.220326871405031,138382752.0
146555.04701623996,12.364952584163069,859435.9375
4600.788195688409,9.609930633963891,26675.22265625
11452.127901516325,10.347561164649537,75907.796875
8352.04439447332,5.964239070224831,28105.21875
10879.627911633946,7.968808156417588,38197.328125
411.9929580494535,0.49071913738543316,519.3294067382812
4110.024670486203,9.254941485241353,35323.32421875
444.02185379206014,1.1779337158260734,825.786865234375
1276.5773634334953,6.143388252790129,5406.04296875
1917.5016841229374,4.355759918318043,6783.86962890625
3619.724852049495,5.348969267852004,16374.0791015625
6663.075936952932,6.122473998115127,27358.33203125
3076.7903893378434,8.324493773828845,22963.970703125
7612.939785847351,8.377141059594049,42530.9765625
1190.832642601259,5.133646465418737,3816.454345703125
5417.315735949874,3.218812142365829,12114.962890625
2539.541144332399,5.411381386559565,10956.1259765625
2937.6744332974936,5.472470181031939,10575.302734375
932.7543060606712,3.1769030372355545,2063.2822265625
2122.4029454855036,5.936489785758126,8653.0625
1669.19279710457,5.983961303302875,7968.76513671875
7629.412566236606,5.174005214699616,24381.4921875
6514.425133246742,6.0204626907024945,20778.2734375
3296.5942673680497,13.12903922968082,14228.525390625
7872.003842823827,5.25776348670764,36619.50390625
1469.4061506904122,8.152829778847845,11340.775390625
12105.251616897316,10.03687556953246,65916.6953125
4864.009907990761,4.251038563975349,9222.552734375
160666.20693480427,8.189790362112134,7902841.0
1786.1462396999211,4.36528204338339,6218.47021484375
4282.465869305263,4.596152286792524,11372.068359375
1359.1545665655071,3.435135075484709,2105.24609375
17233.35685916607,11.924975592800607,41120.16796875
37826.24057171273,7.921112486139678,237760.71875
4330.5983174527,8.456128811298743,26434.41796875
3919.369729552047,6.196231124870341,19574.01953125
1872.6348152884964,6.23475689900374,7639.333984375
2274.948336327152,4.399853554243583,6861.06005859375
1326.4866016237522,4.3894908523701,10246.4638671875
3097.873734243493,5.428526841115872,12619.1748046875
5952.56566270814,8.317099555539606,28970.40625
6037.561424475865,4.4401520948743105,11567.431640625
4566.828840779065,8.996221522258365,34981.5625
11919.059804501192,10.217900604256,71936.609375
735.2985125254584,4.445099984029953,3620.04248046875
8005.237280015156,6.101515770794298,23697.609375
4557.748669179649,3.2008967341926606,6062.4462890625
1480.4921190819937,6.092145503891437,5601.845703125
7908.472161519398,11.059751586308595,16189.1103515625
1645.8396056186116,6.269450844968494,9321.3486328125
5418.4257266578015,6.56910383440725,20723.4140625
2797.476560244163,3.5016076668114557,3026.616943359375
5307.392496264129,4.441227395793167,7746.32080078125
2629.4867107904315,7.328977935065904,19900.15234375
890.3418241789219,3.4268650074227605,2925.3798828125
2294.401640049935,5.481397959462548,8502.4365234375
910.9775605217704,3.1936779598864202,1325.4398193359375
3528.0235998997396,4.4175388405768015,7383.40966796875
1576.298118440224,6.0447891766903865,7140.27587890625
21159.779172055863,4.640553132338704,87656.8125
1440.92656508334,2.4494130548607913,2838.47119140625
4417.54353230315,5.781212430686228,9665.140625
460.6653831056553,0.9737152612837505,460.521240234375
77358.82780707705,11.467624294343572,765936.4375
21066.392320291983,9.87790020703228,90324.421875
1569.2183448454834,2.7619473550258054,2672.586181640625
12799.221576829343,4.1574154089377,36905.67578125
9687.300001217523,3.619685854120574,23473.94921875
3024.6121880052306,3.272682286964807,14932.3349609375
4006.5195093684792,3.3794653788335136,6198.92236328125
382.52495261274885,2.0000123729276105,711.65087890625
5656.572721383317,4.6864997583497665,14846.072265625
1242.796855629726,4.7993193608455105,4783.1416015625
1460.0513280474177,4.121383117225058,3867.296142578125
4685.635539880048,8.993178979200595,32208.623046875
505.38663191752715,2.2049019642893946,928.6264038085938
3253.447943026761,6.6225165749174995,15068.7607421875
2688.928342652215,5.854722392630582,13402.177734375
269714.0561984451,4.300561449368843,165927632.0
3874.7172416608423,3.7463885536080355,5129.99560546875
2458.346914235761,6.854922255064927,14343.833984375
5738.662953883738,6.957086332616465,33227.46875
6001.617278965679,3.1820302059277505,9699.9443359375
965.4452403892013,2.6346974397626557,1210.2579345703125
1223.0715511772237,5.7277906138162145,5779.72802734375
2819.051489290713,3.2118344557395773,8618.2119140625
1041.110523137523,3.131154710927225,3126.45068359375
1099.8916378898575,6.950586647265973,6629.53759765625
5881.078648837929,6.057213067459444,16639.412109375
3021.7779227327933,4.182848986884469,6510.28466796875
226.99891573785672,0.6719853675746528,380.1578063964844
11053.63691834008,7.920659542691564,48220.62890625
7715.801804135367,4.503490961455071,21682.27734375
1496.7431565450713,5.645997640058061,7764.60595703125
