BirthPressure,Age,Mcstar
5179.872743113044,3.2754649241925904,3598.17822265625
259417.31279535053,4.836155988951459,3914033.25
15492.94482805079,6.346519507739942,51348.79296875
2534.918015365119,5.350573735683934,8014.45947265625
4865.926379389912,5.163011366866858,11513.7021484375
1645.7326114665386,1.7582061941796123,963.9197998046875
1363.8230453477029,3.5960462411039984,2550.881591796875
669.6685941231792,4.975851557648239,1010.585205078125
1170.7000732524714,0.5746855544481928,250.9000244140625
4040.651232838411,7.884935598783423,13766.1669921875
471.1699511644583,0.5253858927456552,152.41697692871094
8758.547570923702,8.766926509716345,33181.07421875
9876.003918512593,5.869478776337868,19823.5859375
24423.5759035824,5.367206179307111,107307.390625
16699.962937387067,10.947355051236988,93353.9296875
30350.109594611855,10.43057189231399,162323.328125
1441.2126026605333,2.6250961445133,1031.3289794921875
9793.453120359396,2.1909278112274837,22054.779296875
1594.7822907286793,0.1779211597294612,664.7825927734375
1214.6553322792956,1.6056406633560965,525.081787109375
4233.835947430573,3.258766023750571,4772.546875
393.2097420139428,0.32733596222368355,66.95677947998047
3833.4394867497026,10.031186057731087,35443.25
1613.4070278114175,4.082176614886283,4156.96728515625
412.02319125939704,3.104024550445045,585.555908203125
1116.503118037717,2.914864286825919,910.4596557617188
11536.440863906233,5.744465111198677,28787.2734375
2376.6055415669616,6.31062970759353,10638.0126953125
2598.5155356768732,4.600832629284557,5338.56298828125
582.7784469051263,2.6250961445133,214.1482696533203
3194.161796244687,8.863831264867482,1359.891845703125
842.3634868743792,3.1908834282117056,746.8511352539062
274.3403433582473,1.5633088942338382,88.30818939208984
14361.979339925294,8.16624108562518,44999.22265625
13199.07972931758,8.196461836153723,64119.75
7676.789184135454,3.799038104930256,11611.6982421875
1761.3658051211721,2.3563109200261483,1855.8021240234375
910.4133381491872,4.546269128259164,2207.819580078125
5865.84307422182,5.556904901894615,6470.14697265625
869.4395840536163,3.433297896857958,2896.362060546875
8880.527186512398,6.348895541551035,20886.64453125
4865.237690425743,9.33013144452335,41743.08203125
4603.370975623589,9.08072596311912,19205.103515625
901.6594496337075,2.9545514328107654,1089.766357421875
4043.863805874233,4.87372288943928,11915.5771484375
2638.7074471841306,4.8081190033721075,3395.56640625
1236.548200829116,3.591951500727646,1811.0775146484375
659.3247136120308,0.699126739641029,391.864990234375
724.6227047434522,3.802182467557385,599.5014038085938
1304.6490951856467,2.7676684826479416,1070.0301513671875
2200.9735611815845,6.512687503548359,9490.1982421875
2870.8299840295267,4.622937522798155,3146.3681640625
3324.1119853639625,2.35533702235586,3018.159912109375
2929.7046450450957,9.471618250529577,23456.767578125
1529.9902641448361,4.25539887395543,1425.7401123046875
937.310588222849,2.757178506882603,1219.494140625
6711.61162544598,10.538016018809648,47908.33203125
961.163118471739,4.5437062732483575,3120.173828125
10917.797142868161,2.258692506521534,123240.5234375
22054.777990323593,8.289151550704581,86874.390625
3140.455050934018,4.839917392731037,10037.6142578125
6378.621087932029,5.403198222994799,9771.92578125
3432.516497048906,1.8849068348762525,2990.685546875
1810.7285878576763,5.029493673327828,4856.5517578125
2971.9873597075416,6.704523855758499,1948.2720947265625
973.4490900826718,2.9753061216900303,1110.4027099609375
5016.892575810872,5.027023112270987,11469.6640625
8688.499971958076,6.242148883642482,18936.41796875
2090.637854131609,5.904469268606537,3345.6171875
4800.212730701653,7.918847726691775,35941.17578125
359310.7031437139,10.475172833922187,6530833.5
856.7998446224348,0.3716981929794958,458.0367431640625
11092.7971706379,6.253041111523287,26873.87890625
1453.3225737992946,3.864270141628783,4314.30810546875
18593.80418993598,4.7006544653954165,67799.375
1920.1331513052985,3.283807226297391,2208.502685546875
592.5388166483865,0.6453399355351621,691.3826904296875
885.0628897712747,2.606840129194703,1764.4407958984375
2729.7292373883356,3.30973818521586,2533.43896484375
4240.949389827296,3.731958183878609,5762.92578125
3534.2088434872862,3.322688848458931,10109.90625
6234.959156505618,4.671271794736455,13216.9267578125
611.8877274530686,1.9643534369219449,293.875
5866.617358507648,6.851114578705616,25482.912109375
3806.922605794649,5.064598812576101,12357.5869140625
1530.0244237456816,4.4665953188032645,3119.7919921875
22606.787716646035,11.234346786125549,96575.234375
57189.90007853911,10.473815806485405,454211.1875
841.4747482937653,2.7223310497780737,1209.0081787109375
1552.4247783195547,2.5457051440702294,1342.7811279296875
900.4673973559323,3.0035702022041164,1692.7567138671875
20169.29680928271,3.405252081169028,219960.1875
3112.4928654880255,6.602611777940531,10286.203125
30239.865961428524,10.43734316209515,143104.25
481.74200406688544,1.7041201317270822,250.55499267578125
33320.92688983067,6.394289946075855,188630.1875
4191.869503555264,3.6410229751975383,4273.82373046875
3201.74247915872,6.6047467647657525,13354.62890625
1421.4306600192733,4.207363538121138,3361.103271484375
7493.0655010601795,6.234387151536022,22374.970703125
811.6967052154802,2.8682180817061163,1379.375244140625
3507.2867589911707,4.619751976452726,7922.9912109375
5002.691605197377,6.334814721819581,13764.1083984375
723.2591182631563,2.231355484863858,549.0985717773438
3252.35444316062,8.193561938066583,21832.341796875
22701.45457184389,8.80378833684153,86589.40625
4340.681681927516,5.8531871802237845,13207.912109375
3209.99555651468,3.658707281065695,3769.208740234375
2364.576846719867,3.6772775400071787,6234.2841796875
13167.285386351468,9.333932893019089,66046.8515625
3074.445745010856,5.505962459154867,8179.53857421875
1750.9914950805348,4.950187435030873,4242.67041015625
1999.7958926307047,2.354364080102096,1379.7520751953125
2517.907712061413,7.319818081339041,16776.78515625
16816.531201034955,8.884436552522486,67134.53125
4261.771433418433,4.57997076589719,12387.97265625
4556.498113677438,6.214771773771189,12296.4375
10919.158815232891,5.707204854197034,38675.546875
2911.9090635610373,5.109939976873482,13343.5546875
14443.075017610297,3.662785561494454,41160.14453125
2286.638576278515,3.7981400255027165,1605.01318359375
465.4565125236448,1.6720097094116735,237.7879180908203
11002.413222635685,8.430749181300918,25665.28515625
1325.4974455958256,2.0499356377358904,2936.5361328125
861.8435882150665,2.0765808171247,717.351318359375
9181.148164793129,9.822693017190488,60442.39453125
626.0493850776596,2.0681954705234364,314.0165100097656
1533.7821761582134,0.46863715352646196,1447.6021728515625
8818.71637038049,5.909811894216969,16369.828125
646.4554275527549,4.795965274031543,1855.4371337890625
2763.8964946959286,5.868904273685921,13874.064453125
1416.8640710809782,7.821520941382659,5324.03857421875
2262.8444510942886,5.519411434520256,7327.07275390625
918.2374572991295,1.5585168407260195,338.7597351074219
2120.6814193946257,4.5803964972691205,4573.60546875
2297.826041874907,7.162494571868776,4925.349609375
1374.7365470189245,2.8997230588230067,2427.2744140625
2793.6950531666753,7.507399496021741,9549.259765625
5418.925163580506,10.45030129120288,43155.25390625
17507.233618458537,5.836631456414305,60891.6015625
1960.3619708870326,6.3459713428404605,6696.0849609375
3904.7085859248655,5.081678335842158,12769.78125
62820.36347834297,5.41576953632914,544157.4375
3433.1922289230993,7.493967203165618,17014.248046875
2090.6947867996846,2.9243214642780657,5956.00439453125
988.4983574504924,1.6569424149193956,306.7545166015625
1838.0656918721081,2.4058886889931728,1330.766845703125
1643.4883845868637,6.735438192988652,4745.4560546875
18349.994161612856,6.364050703182993,65322.9609375
1885.2838798980695,7.998134197072697,11005.0947265625
711.6541791541343,0.28502421646831344,299.3451843261719
745.0979989380775,0.16384209719188192,296.77838134765625
49671.75985990209,5.330200585606045,378154.28125
1515.4247281361127,1.8470707721296336,2171.346435546875
1523.9597203588191,3.6142335180636564,5891.1259765625
518.1244329614802,2.0859475983656726,584.6288452148438
3578.5684226172193,5.78275707445226,16844.58203125
570.3601559208041,0.8541531239292866,555.8375854492188
1109.3703381658027,1.2827518661907824,1495.39013671875
3732.9949473399024,4.9713020242002415,14174.1650390625
1911.7948712667705,1.508770758461564,7462.77978515625
4140.398445224058,5.185193481877883,13415.72265625
758.640022998484,2.9006694554148122,1830.3834228515625
7765.288464504822,5.117302251515541,19373.314453125
627.2707380475391,3.7157089063228046,856.2211303710938
4051.267801197687,9.376495924487624,20916.083984375
941.5135933636408,2.3563109200261483,1404.7696533203125
517.5465663805134,3.3314713466917,844.47998046875
3106.7387396214926,7.0150244684996945,15789.4423828125
2522.6676757516198,4.780442351767434,5319.21533203125
1959.623613077956,4.82862978497884,4229.6015625
3182.965103629676,5.1801093661823,11276.2080078125
13765.752169823563,4.738187293387691,40873.76953125
25463.73025237557,9.298899403359606,119794.75
420.9844913742623,2.2753701676456384,505.501953125
214468.39181440088,12.471314375332152,1658608.625
2434.1874383781255,2.729496469778155,5158.6708984375
5049.841670341192,5.299727230093223,10084.095703125
315.3617294834452,0.7845519234031055,261.38153076171875
1186.9699573918774,3.0030995900101285,741.9121704101562
1601.172688240843,8.996221522258365,14455.3837890625
4571.544043612992,6.156811324013493,18639.498046875
6308.256236581542,2.999804509491364,13362.6943359375
2016.8325027534524,2.911080335287595,4478.77978515625
9901.34641594893,5.457973301997468,25929.82421875
10708.939061074343,8.031794531928917,28881.88671875
2412.9961177226774,5.245023694577485,9197.2587890625
1562.176853562035,1.9077769113963026,2756.641357421875
1104.936068600897,3.1601109156770946,9400.146484375
3114.9678659929514,5.960442193125607,14112.9609375
4337.988570407997,6.200683874986568,16613.58203125
2090.0229813163933,4.351863499194346,5733.25830078125
1270.2347697305606,4.872680441677682,5027.76708984375
2615.1045372368203,5.085368655834413,10173.302734375
1224.9945992811345,3.0444761792384085,1873.341796875
5552.9529096512615,1.7013620611179867,8040.86962890625
48598.60498085779,6.393381007434915,1112338.125
9689.092006025088,5.505962459154867,22712.814453125
1816.6811927842934,5.522573177053317,7304.19287109375
9931.715479017703,6.532605757691682,31203.380859375
2142.868669102306,9.491890445436603,18350.294921875
6882.469310814359,5.937632126110999,21564.365234375
21136.260090554308,5.320453861264184,87116.2890625
22356.486578884113,10.742876295917762,110710.4921875
6892.235815543403,6.216252738847113,13489.6728515625
6068.749140047656,6.116863929994152,10197.626953125
3194.0422376417287,5.800407880931653,10546.919921875
599.0688464369941,3.299555441100866,705.0357666015625
10251.608754400644,7.901911561624742,43734.0703125
5709.8526680029645,7.458032893093352,31347.505859375
85162.92864564579,11.63859433706503,627066.5625
6142.328134990325,8.424877414161752,28260.625
1401.8286442410863,8.329039972278029,4440.5615234375
13191.979244010834,5.801082728677841,40827.87109375
1307.5870171778906,3.3300849231412464,3107.491943359375
1648.0521268917548,3.8720969344109495,3060.032958984375
2329.211058589511,6.530096705276101,9514.0810546875
3114.97552245521,4.023839372036866,2634.16845703125
1308.0841964258263,3.2717550970889597,1535.2564697265625
1041.8927583649265,8.31453823681219,6277.8486328125
3204.1424855974224,5.2130151453657,12787.2822265625
4179.360022142248,9.867338841908351,35190.84765625
13054.804495632316,6.4331342166039285,34814.34765625
4598.134740716999,5.452407803118135,11777.53515625
3196.177605333652,6.520409167144861,17305.900390625
9885.542692569335,5.926589322819792,22615.95703125
4269.523699614873,8.613829576118436,15737.3818359375
3723.593596964722,6.225879008990692,16944.96484375
3793.8080675436718,6.168727910481758,17672.16796875
1525.421810170863,6.634581392631957,13701.81640625
16553.927895299632,6.296447726483086,56287.48046875
16121.525459183043,6.878763703671471,57864.13671875
4512.398068986111,4.7890455292203455,10149.6025390625
10269.560998881683,4.887886189558271,24949.75390625
3112.3941167568464,6.275251355656352,16648.26171875
2138.478964074135,4.770364321546994,6592.8173828125
4499.5858628345695,4.823399966639762,9412.17578125
889.4024351556752,5.176854167678879,3890.282958984375
4181.4013527720745,6.355289104148497,10956.8017578125
1684.5180897527846,4.7017102952753,7713.01904296875
799.8188328588994,3.6342159359102,2353.59326171875
719.2099294859411,3.6142335180636564,1800.7398681640625
761.2887172209267,0.6751179213674483,268.95947265625
29347.252818272707,9.018230442513605,152611.71875
9898.80525575731,7.368111805346104,43508.8984375
1360.7031351371622,2.696034436070237,2365.922607421875
623.8480540185864,2.128296599250376,362.6168518066406
6048.158753519722,5.166677163869217,18100.953125
630.3051510961938,1.6056406633560965,340.3077392578125
3530.381790275338,7.102877752295468,7157.53125
1305.9536385627575,0.18110779307619929,579.6989135742188
7925.678391729101,11.914602285153745,47953.51171875
6932.990182547338,0.1205020637369909,11908.4130859375
6179.525191837263,8.314822676259595,20603.115234375
2506.148956588814,6.277368246111129,11299.2197265625
2512.9577110515606,4.656027417265189,8055.7685546875
65392.878257148834,4.8027243946182985,600143.5625
955.7886746054064,4.251038563975349,3740.2138671875
651.8229511551232,3.6042329291595436,1094.8563232421875
2811.67105231267,2.989914229776833,2529.404541015625
742.6365935616487,3.1955413975026,1387.939208984375
631.2956813609359,0.8198937933900936,735.09619140625
1288.687432732029,2.354364080102096,1415.2344970703125
7543.0162608342225,9.0381378252202,44599.88671875
819.5115482669171,2.123376364311083,1001.2147827148438
649.6682459880085,0.5589611504208101,273.4483947753906
329.3834603522746,0.6803393127329933,140.33352661132812
1068.802572889474,4.451982330926265,3016.03759765625
1174.3734082606154,1.161019554849462,2032.174072265625
3893.675820130003,0.18429393364077917,4123.35009765625
980.3377466002692,2.9337732937976444,2262.52685546875
1916.2864661388417,6.350175244535238,5710.1337890625
18052.113018903376,12.100405779258757,63400.421875
668.2472896966275,0.9649347635084329,412.70941162109375
1260.5573940749864,2.9091880204699905,4216.8125
1237.992818201647,6.0730030467838665,2555.615966796875
634830.7920964133,10.829603112253581,7819187.0
498.03382691545517,1.722163210567496,196.8336181640625
7347.2024348942405,5.2984180616860534,14117.095703125
2703.0280123804446,10.478608208174613,30218.970703125
3117.390252859794,5.08290842717023,5334.330078125
6776.163847705498,12.211473328911175,39039.48828125
477.29782036495294,2.0977744993638012,439.70599365234375
1064.8188566805457,3.6795404357645936,4217.52734375
18207.252576213818,6.885662357112774,65613.7109375
2987.1212407992957,2.3446277334138426,5314.2919921875
3957.0265667735816,5.31120197043345,9116.5322265625
2962.6855433417213,1.2904041378626,2740.308837890625
3442.0957129319363,3.7373716113992774,9857.91796875
5217.833090351284,5.698259351061241,10765.48046875
12976.699942536274,10.44519680044632,73452.2890625
4632.105482159958,6.30952840218693,10992.39453125
1317.5547494406503,5.8060924209924885,4276.1171875
4318.897279926357,5.240976357922017,11967.84765625
1071.827660759737,5.475050703283214,7329.05029296875
19259.311742221133,5.868904273685921,71431.515625
481.5318439938686,0.6395896682817348,204.33876037597656
20224.517570925098,6.940828133356819,77339.640625
1466.061847239836,1.9365799132680372,846.96044921875
956.2115469055262,1.2567156664798826,906.1881103515625
1645.4069173412374,0.19491334196556664,1265.458740234375
2620.059249915754,2.0859475983656726,3309.07763671875
30642.622575680445,2.7581327937075173,228246.15625
749.7814961654724,2.218622444243479,882.0010986328125
732.4405416679517,0.2627865766948556,556.0042724609375
45105.75988024239,11.379599097162501,313216.1875
6148.649231703073,10.723093783326021,32078.888671875
891.8631043338098,5.519411434520256,3882.3876953125
14229.482493667134,7.185156344149979,45931.3203125
436.5714779760794,3.2634065093351943,593.4364013671875
1097.600392479134,2.3777116662930506,1011.1640014648438
51593.52089287526,10.574163998406544,402674.6875
1730.0744328295752,4.331061060384409,7006.31640625
1870.5722821478005,6.3370103683730274,13700.853515625
6608.830490810541,4.739660516193622,10934.6328125
49361.22003292533,4.783486131848711,367823.5625
9016.867184185203,6.925567965230887,24427.978515625
409.17722043408384,0.13965361874797466,141.11480712890625
643.3677137476088,0.157730225923844,441.3813171386719
996.9598280035634,3.266189513583784,1250.82861328125
1098.4800022009013,3.565993989792732,1208.12353515625
2318.291176533074,4.88080620121799,5634.9853515625
1005.8465266912951,2.611645662426179,1131.0787353515625
2721.0356189731983,5.448431456867645,12096.0869140625
4578.514958019981,10.817218068688408,44191.1875
5753.736761194695,6.66714636111614,24555.03515625
1328.2394406820717,0.9969439070022901,667.0436401367188
3948.9841402895013,8.818335935302734,23047.525390625
1999.9160401922986,4.923227346489227,5435.2431640625
13644.915133987279,3.688590170707867,39122.3671875
823.8049094783356,0.3421308543813879,293.0583190917969
4894.481842501161,10.824720199222554,45255.73046875
7607.891232425865,6.290797168301989,28580.9375
712.157836947058,1.7361864707333492,682.389404296875
1430.042216864564,3.651454854293304,1247.2730712890625
1325.1098126540492,4.702554384198272,6074.2177734375
1732.8215322239932,2.4039466411254935,1519.402099609375
6752.079365914086,4.947701389420979,14377.3046875
3507.065310544311,6.347251050915079,14734.6337890625
1166.3438407067383,0.12795120984647212,1037.7962646484375
1402.7231742482802,1.7582061941796123,1482.681396484375
527.9641648808423,0.2797316725670136,240.842041015625
2500.623542992309,1.841090459048905,2497.241455078125
1113.2130969413577,2.300270890309937,1806.5474853515625
1878.10074406284,3.2127651292948833,6258.7578125
873.6003804922141,1.4966344900201651,906.756591796875
586.1957812264753,2.5182054645925653,257.8065490722656
3936.7813100059134,0.9308170287999395,4508.52490234375
735.8304403328747,0.16304504433271028,380.677978515625
509313.03342054517,12.333682455264054,1892973.5
20690.818895531145,5.259379500677612,61396.609375
4730.132542691543,4.699281518087494,8683.2333984375
1978.826020422116,0.9525337822553208,1324.23291015625
7390.592980749619,0.9121892525011557,13129.0185546875
6803.021146751735,6.334632326127118,22556.7265625
2458.6830132969517,7.375916241569288,18360.970703125
9105.676649435809,4.710996761874151,19339.89453125
1243.6918764357827,0.7543704555512836,594.96923828125
1015.1499136134765,5.001463183168902,3321.894287109375
4303.1760107557,10.407784838990528,34280.16015625
653.6725266692848,0.9566677543350544,395.8343505859375
1643.6544709220082,2.4219026446237883,1808.0467529296875
8915.702152044929,5.257965732655256,22675.17578125
3813.1180579985403,6.3010856800985495,15457.8818359375
29322.994004725257,12.605540528522583,124404.4453125
540.6879781572079,1.2740760764388028,448.3359069824219
4444.506058625554,3.268740675618286,5546.16259765625
2540.3969012294383,5.396208772628306,10516.203125
4280.020905690735,4.744713032186077,12399.849609375
1434.215479594275,3.7774596862905607,5914.484375
4906.078830668606,10.377425222616294,44165.23828125
8561.42233042253,4.709309382979088,16828.1796875
91965.6113375018,5.911719924830914,1049782.125
3532.0308744540785,3.6267256438168367,7825.50634765625
1872.5223241891608,3.3152892343792573,1872.8590087890625
3014.996849325904,6.37754335410192,9101.7158203125
5345.538954431113,6.970754127860481,26002.783203125
1763.4693690467914,7.503563644883246,8614.2001953125
6128.989007179767,11.171389450212914,69810.03125
2783.0025091434504,4.535159557504606,5191.25
2700.7819204650914,3.16571040825119,1577.6263427734375
3512.265815293696,5.9733459999900616,16155.9296875
12003.476423610908,11.64959939381575,43249.21875
1666.3830717752687,9.22542177135589,16172.078125
31210.403828977087,6.088582384537566,173601.921875
4398.227259622839,11.318146139465103,32599.744140625
705.7715130654548,3.127415481422137,2069.1591796875
4556.986164066527,3.3356299216481737,6011.73291015625
630.1787703890433,0.9680340412431132,212.15176391601562
902.8208760624489,2.682633141870559,1550.7313232421875
7372.897522233555,5.173191942868957,21946.19921875
1092.78536115653,0.900799180920302,1065.75048828125
3561.699469385977,7.017401500313948,10681.1806640625
490.2263949268454,0.18323213401573035,297.34539794921875
5220.793981730304,4.60423564226941,12390.9609375
18469.957968112587,4.069821123010529,70428.984375
2953.7443659802275,3.392824132266938,6701.30419921875
238277.37289124308,10.868715237938378,1203336.125
4852.816160168926,4.7989002145101605,14657.9814453125
3624.084716506812,3.435135075484709,2154.125244140625
7105.588044363379,6.934143734977288,14539.81640625
4157.08717711291,6.064358737184326,17447.125
3697.032740431569,3.3139023593361188,4037.358154296875
1404.6294370310861,2.0977744993638012,1265.822509765625
913.218646288724,1.500680604059129,211.1441192626953
22225.67336904463,4.256271360995223,87000.09375
4639.156102302253,5.2809828455940515,11078.681640625
1026.2309740164308,2.962101326019001,2764.516845703125
3041.7447983855263,4.350997444774832,7108.14306640625
2977.721460980476,3.299555441100866,7910.63623046875
4372.7434121140395,5.092744807559631,9713.6044921875
4114.834106701772,1.1789586035266737,4596.68798828125
3007.345491375639,3.7003477829795575,2461.11083984375
5958.173334194037,7.183825065899644,4095.1044921875
1923.6205717042442,6.787190429851751,6955.15576171875
1798.7242366341725,3.363327988127491,1281.111328125
690.221385458228,3.4800898724174143,187.84701538085938
3529.4422049325462,2.24897280076015,2303.227783203125
643.6774078299854,1.6850600267991869,269.1517028808594
450.68724590700606,1.9345947986460672,197.3984832763672
1248.1938762437437,7.28669215661395,823.4288330078125
40825.40326812955,7.852079446161428,256647.609375
508.482787463112,1.2291189711003323,80.0138931274414
2064.9706441676967,4.34449949883304,4053.256591796875
10614.00992296425,10.042152064402098,61131.8203125
9146.718428253753,8.06114867964455,34357.7578125
2638.6145880393037,5.977138065352124,7235.208984375
596.2635873773436,1.4698115098989728,138.4523162841797
393.68822182520887,1.3158960252389083,108.64904022216797
532.7529384642908,3.171306833978324,220.95733642578125
1200.6006197268914,2.668264710783909,491.5336608886719
6869.095238124775,6.950928796108061,12903.3515625
494.2069700230523,0.39016229262873203,540.63330078125
9333.819592782724,8.379114318817507,42336.5
1548.049993576811,1.9296306868340967,875.5762329101562
2474.399570798527,3.657347609504839,961.6839599609375
1388.3282399242382,8.146406463999714,11735.1103515625
2576.529120863818,4.827793148085275,8767.849609375
2022.1431427676314,6.088769709186812,11737.8056640625
2802.5280584588254,3.6890430364662876,4351.41259765625
3860.760492561437,7.38111451385343,11122.6884765625
8171.910217960436,0.8984691101755757,14077.47265625
987.3195567420108,5.771167563043095,1290.3826904296875
2162.9077903476314,5.158122528099973,5334.11865234375
975.2857575867438,3.2559815865564357,1486.6951904296875
10640.34422674237,3.2810269185956003,24168.517578125
62540.98034844988,10.381141008422091,510368.65625
20705.91037160116,3.8129593698018365,74687.84375
7428.324812037376,8.778274150818682,29813.908203125
6785.217319846782,4.241332223988842,7271.8623046875
700.7231559635136,0.6176223820593023,130.5496368408203
1603.9566957097377,1.4657602980718476,745.8405151367188
3736.53184026421,0.02349690807599991,2467.205078125
78424.27439550302,4.725547426960318,742290.6875
3261.710443720885,3.2603907561351537,2775.241943359375
4744.932287917557,7.719123911762388,10211.0546875
29582.324271004873,4.054030804101714,117675.9453125
330.6236354585394,0.6959959696758986,56.285743713378906
14032.498603238428,5.21747759292211,39346.4296875
4861.698834305984,6.036498179856037,12668.0615234375
313.60204378099087,1.9564218563730211,94.87442016601562
1781.3124598607612,4.606574575686542,3086.818603515625
2592.1184633001767,4.512057133297061,5825.23876953125
4150.190471493964,3.6845184017223875,5314.9443359375
1632.736159421932,3.5796607451669953,2400.401611328125
7591.344635887657,5.689695314369352,24987.560546875
18380.060892582194,6.544966428043827,65334.60546875
26196.39793575719,11.969188320591616,117248.7578125
3040.4753962069863,0.9173655130770051,2782.669189453125
881.3993707403852,4.00301360768395,1042.997802734375
38890.81393080214,8.323356777341408,223858.453125
4163.721992458708,6.6187877531208565,14458.1279296875
1375.2123274364455,3.7590042034163265,6361.26123046875
2269.916273747453,3.372551103030059,1784.472412109375
172939.81591134373,10.828301719548026,813177.0625
627.4030083410422,3.5605237830426706,536.6991577148438
942.0144045231606,0.6144829435994819,154.42991638183594
8019.284336105302,2.4325713246982605,12620.4248046875
22755.4754284267,6.35245859183642,63483.35546875
788.6334286177307,1.6177220775157544,547.3282470703125
2917.8972023253154,8.837804587164765,7358.45458984375
4041.09491501031,4.043752364351247,7334.23193359375
685.7891281686595,3.163843513569919,520.9873657226562
4854.1915749018135,4.706143573954709,6576.59130859375
1575.282164794393,1.980209291256605,858.9659423828125
1045.3471970802973,2.8190793643254075,1370.5736083984375
360.8952013332329,0.16995274721906029,195.91775512695312
3189.414593324911,2.6097237505736253,2965.90283203125
3248.51188070461,5.9892646144972375,14366.2666015625
5684.73554540439,7.1230206875969015,19494.376953125
4425.45246149657,10.293190693800463,36867.2734375
4745.027306577379,8.731952734422151,30830.0
43813.0537864224,12.311800535070502,128235.5390625
1594.557799328871,2.3144170707103324,2385.546630859375
1523.8017812847957,4.611890082699674,5818.2431640625
772.6005021692459,0.18535664081487901,273.6876525878906
833.7545803429471,2.128296599250376,1838.9969482421875
9405.69767518675,4.964267193567254,20892.228515625
4384.619566674601,3.2067151571545605,5246.244140625
539.948098871657,1.0443698503082164,428.43951416015625
2198.462045241272,2.5664260703484434,1513.0753173828125
4995.707341061321,4.756493738138895,9613.06640625
9104.433554076311,5.136912090740296,17848.765625
1672.4864501125135,7.421930579719314,9313.93359375
2222.9878533700416,5.2251800808546935,6807.8955078125
13230.797115022018,6.235126646442568,37700.546875
2379.159462529013,5.2926767470736,6566.29736328125
401163.0900749957,10.492497196978121,11061441.0
1931.7570352504215,4.5454151574245945,3751.6064453125
3422.243095254444,4.011213811339228,5296.0595703125
4698.587918186782,0.15985620150627788,5941.333984375
1403.8020483083121,8.000522973023564,10088.0068359375
4092.1505611841094,4.77750417847027,5925.07373046875
1155.7658491380723,2.1720348887980734,525.2413330078125
11783.040985604153,7.547872540081074,31112.443359375
861.8984595279186,0.57101776481122,122.60533905029297
20720.606067468278,12.590076614345827,78467.7734375
982.9757904873909,2.854225146580619,980.9359130859375
4476.903495234177,8.80667479122668,26705.64453125
23789.56585911119,8.303853864106255,98714.171875
7891.941270544797,3.236477405701425,12841.2763671875
6123.103739857115,5.465522471284805,12690.8046875
1257.706539800989,6.144881014018287,6476.14990234375
5298.089698300582,6.395199869030706,18857.90234375
249258.90399650685,10.491236991564767,4682033.0
4526.671677831288,8.982769868538263,26073.0546875
4782.05160222464,10.32990223702102,37101.234375
4424.635772189004,3.590131195408853,5585.18798828125
6410.648265878616,6.198828233411923,18702.611328125
629.1446081054053,2.6097237505736253,691.2274169921875
1077.7153820767026,2.07510106475522,1922.44677734375
1066.378811785816,0.5673486943377828,386.1164855957031
532.1238815619422,2.463093480161799,548.3013305664062
1020.7282353273831,2.0267182382992814,1755.548095703125
6079.02921670665,5.158122528099973,19097.44921875
1987.9535050318984,3.7328608616830135,3071.00341796875
1003.0797953423681,3.268972693187779,1874.8394775390625
1380.7362686363629,0.7053857751493915,771.5477905273438
5194.27710077525,3.306498488233565,7020.93212890625
1870.9598169298044,3.4121531845696946,4280.69677734375
2435.3624108554777,9.621123786317373,22017.3203125
5978.98595444701,0.9220226155111071,8139.9599609375
1868.7698724043462,6.8677151208733465,8772.15234375
17920.508248658098,6.601900439979414,66964.453125
5322.290008623596,0.9287486694173541,7599.158203125
2004.347757603118,3.0430667537322975,1826.3912353515625
858.1317745760851,3.3619443967970764,1090.257568359375
5794.683521352816,0.9121892525011557,8778.7822265625
4984.082868157563,0.9137427459554281,6606.59423828125
4723.663421041799,3.8270921794926274,6136.83984375
1876.9196856795897,1.9023104107106743,1261.038330078125
999.56410492893,1.3077412628157443,1298.457763671875
3618.7377573767917,1.5532190959019605,7147.48486328125
3203.694091756441,2.0039710583669113,7103.314453125
2722.026836356348,8.039219288634293,15993.322265625
3906.573228964113,0.9246097193467318,4266.81201171875
1387.7707905759605,2.565462510016223,918.3637084960938
1511.9898232154783,0.11464788693114514,725.2831420898438
2281.1168927533663,6.928313531824751,7684.732421875
3916.262383792392,5.7068158684084995,14499.3740234375
8190.480476369413,10.093337585290508,41730.81640625
5571.08301964015,5.901796509464778,13644.76171875
3039.759222506505,5.08290842717023,6956.673828125
551.6158602351072,0.3711697565459371,275.9005432128906
5638.472844604372,6.587654536937643,18287.21875
2077.8372308332277,2.5326843772151317,1329.970458984375
2593.854713356936,3.837178532382641,2933.263427734375
4437.894801625166,5.087008515577276,15822.1171875
253.2960660420704,0.11092143407843835,91.06382751464844
1186.3477225937206,1.5209017031984082,2636.205322265625
2985.9749309755257,5.133237534055533,8184.08544921875
3200.534721317338,2.545223158861763,3003.872314453125
1683.0533496268822,3.5075538142278777,1293.4287109375
1524.2109112167593,0.23470163170341074,716.4324340820312
15508.499618247213,8.571922058883047,63355.34375
4792.43140921254,8.114194966780957,21552.912109375
4283.187539953007,3.767559876499311,4493.138671875
1503.2027566968786,3.7711597604317593,2884.114990234375
1327.0376705868146,3.4525809305395487,2130.00048828125
602.0032346774263,5.5130842092936305,2271.7421875
