BirthPressure,Age,Mcstar
5755.100004115787,9.835496168033227,45429.10546875
5434.309548411792,10.860996365613246,49702.90625
1139.9570214503055,1.5032094614502398,4422.52587890625
1144.7932552837792,0.2744375414786955,2360.285888671875
14723.014124455083,9.923853772057445,76524.7734375
6337.275013819199,9.869453084037549,40375.921875
7314.015008436182,8.355116639752081,37644.9296875
3919.675595403294,3.508468599161363,9349.041015625
24433.848912737772,7.780598402682918,94354.328125
3528.5933192195853,7.609598871021993,16410.8125
3699.546023247787,4.64755024072379,8852.1513671875
261.9458561187671,2.5037172299794257,315.218994140625
430.0057180302657,2.0681954705234364,730.9434204101562
689.5936046329224,2.49695238247325,809.3245849609375
1234.4722197995816,3.183428112566874,3199.06884765625
721.2523889531517,1.0834831388561064,1043.8065185546875
19504.426902880008,10.369981850019272,100789.3203125
1842.1880096798686,6.891177689276052,7564.201171875
2037.0418330443695,3.29122064599294,4338.9677734375
1953.7434500634763,8.58392555499388,13465.2841796875
7707.734641388605,3.1070673151828174,9734.5
5252.572619132809,8.556609975952007,27779.25
646.8702998314125,0.8987276029890943,936.1992797851562
635.9807000648053,1.6544296045673725,303.5409851074219
4180.190061178881,7.571673100153712,15943.099609375
1802.5090811439266,5.695534614902753,6116.70068359375
2156.201514687421,8.023171898297697,10527.8525390625
1046.7693358649155,4.909518049370293,1858.4613037109375
2786.0436952164105,11.196748183168758,27751.072265625
2201.483010401088,7.901911561624742,13101.95703125
24331.7046387066,7.8429256476983085,108183.8046875
4662.273906653651,6.021783683275962,13746.140625
2675.9620256577796,8.169153054131199,8987.0703125
9239.867340728988,5.067728904078068,20496.591796875
3687.4975001266384,6.545503494021929,15897.783203125
936.1428795686649,0.1938519945058843,1625.4100341796875
21583.35036975621,2.183323183301594,504210.5
389.32212422233516,4.463159142941217,722.9877319335938
7093.720920501891,5.764208217787777,19564.31640625
2288.1237336371064,8.042186815418713,12205.380859375
2099.5085527764163,6.991045072367613,7673.0478515625
1117.6333296587893,1.7171523213113389,3915.992919921875
4613.629064493534,11.659125065348519,24885.431640625
1838.063336037567,10.214795772876125,18657.9921875
43753.98516169629,11.97449055204816,303404.8125
3687.222652763515,9.096670875817937,20582.03125
1893.0188699745418,5.970690489965919,8850.8330078125
2397.667095003106,3.3541000809373642,6826.16259765625
5071.9888708616745,3.9790512680716414,9754.833984375
2642.6359976008894,8.224234735444496,12053.6689453125
3690.081065339998,5.863540659771792,12724.373046875
3217.5130245351947,9.3760247800664,23359.50390625
2837.2483479249317,3.2262526281425945,6804.47216796875
3304.808277134537,7.518256132894517,17430.583984375
712.3413957217153,3.5157846485658606,2049.957763671875
1694.4934784778027,4.05126780633101,3712.56494140625
1663.779285648765,6.675622687598615,7457.58056640625
856.1425667854797,5.692031999050869,2329.374755859375
677.7871925907538,3.701251812594375,1494.916748046875
15526.82801097664,9.88127454178339,57998.48828125
1174.77949523963,0.7616591239710431,2472.940673828125
2202.892388415276,3.48329603734358,2321.006591796875
4076.5462984623246,8.678018668323796,31033.2578125
754.8427121976168,1.3357610436662881,1363.886474609375
1653.191576262617,4.672965155891097,1561.281982421875
1116.9508247602905,0.8842235509091108,1046.8924560546875
4920.381102167366,3.723384510110293,10325.3701171875
53147.576988454726,12.42710222825746,336861.46875
567.2998777720841,4.0256102878832944,1243.1141357421875
1573.6126633829635,5.077166825656292,5760.88427734375
1009.1335048347057,5.721580108560929,2736.92724609375
1993.7160726388704,6.5067574170409115,13177.697265625
1256.988108425739,3.3845330834320446,2971.723876953125
1818.894695655162,4.900370262506305,6514.39697265625
1995.114260438988,7.094806503885941,10169.8447265625
1091.728082246458,3.7139022616567434,1738.9075927734375
1289.5441712267937,4.241005604512511,4010.67236328125
4232.399280999618,7.883721351983852,23454.119140625
1160.7584514892085,4.009220360251749,1930.900634765625
1977.5835140212534,5.541528251440836,6589.279296875
658.0839250071875,1.7657080321563363,627.969482421875
5234.504153481078,5.617030956408019,12039.3115234375
1711.5571806977725,8.896969818583585,13615.958984375
4860.305358174948,8.925804822264304,35526.33203125
4547.306825215502,3.191115982568311,10536.1572265625
1052.014012511945,2.6193324080863167,2482.49169921875
1324.6874311527922,5.88192003020727,2158.408447265625
1184.7005034506587,5.411381386559565,6593.6748046875
1136.221845785459,1.8001856579067432,1272.5430908203125
2474.5283564201045,8.307417420391774,9982.3095703125
1506.0016844512002,1.5214066932474424,1431.12451171875
938.986862658584,3.8380753624316686,2049.533203125
1554.4461825155547,4.225723327221839,2239.505859375
473.20210385555185,4.175837277167734,1263.3756103515625
1142.303825292289,3.436054169393808,3750.68603515625
1490.9901104360363,2.373822304330208,5497.001953125
2559.972315709266,5.031964298879272,8581.8271484375
737.96433562821,1.5471627561616597,1218.5372314453125
674.0039186373604,1.8699791353556883,1215.3480224609375
6564.841955620825,5.9877495171995765,20237.98828125
1367.2513735635769,7.818917380185616,10111.677734375
1410.5826309163385,4.930699288838266,4365.9853515625
788.6447660714596,3.8703088688903264,1692.3800048828125
1661.0300267393507,4.206488848654729,4498.0205078125
1015.9174248749986,1.607655129233903,1044.3094482421875
792.3400888686534,2.231355484863858,337.8792724609375
3541.225696667826,3.4020312858413906,5290.93505859375
6238.598920871552,8.320513414110792,34771.67578125
626.9507862689318,2.1607400572645226,808.1722412109375
1664.4699378083849,1.6197345720548633,2080.48388671875
1436.9285175476202,2.121408095744025,3243.74462890625
2692.62641392304,7.062105691563117,18447.845703125
2118.532309334546,6.688322736008224,5713.1005859375
1362.946969377747,5.763433984955594,5712.46142578125
1139.5554498208278,6.191032967498233,3939.922119140625
1554.7110175818784,1.4915762163378012,1648.9183349609375
7723.6043281353495,5.146502642715824,53057.828125
19784.53720036811,9.921139681531075,86288.46875
1732.4479361296906,5.582487975810437,3187.076171875
4104.2175383424965,7.931522229420017,22898.853515625
2806.271479544566,5.095203319827355,10391.8681640625
2674.480009411909,9.755068191363407,27553.361328125
2225.5513939898024,8.167988387914875,13748.447265625
3765.172506058027,6.846614112755247,17610.44140625
587.7862640210068,2.406859286285844,1171.595947265625
1669.8909094069033,2.01287448770368,1992.0213623046875
4333.73864489593,8.52146449891757,25387.845703125
1116.6682227751362,9.663410855454874,6242.82763671875
1514.5748608254262,1.607655129233903,885.8056030273438
10470.786962040655,6.660784459873971,34299.96484375
1729.1468229790337,6.700300131393443,8414.2919921875
3344.2669351408904,7.7874477540422955,20964.458984375
2542.3065014445106,6.238453386015889,6858.2529296875
3857.8133435505742,5.8032018608142,11511.5390625
1436.1720001806232,3.619231709011723,3933.22119140625
2857.8677897455377,5.694756688248988,10529.7685546875
16541.09330871995,3.4029516262216077,55807.76171875
7714.683568006545,9.797402571290103,44117.01171875
923.6873860305485,2.0326486470739002,2494.286865234375
887.4478777647778,3.7851052128916987,1514.0804443359375
1250.5617844368242,8.052859573031228,7564.12548828125
2520.4021482013027,4.1968622960344355,7497.07666015625
9037.071606487492,7.96760812400581,37087.11328125
1605.236110185077,3.4296218502476954,5045.59716796875
2722.3843342479536,3.5650819263260267,3542.9384765625
1537.6590945346138,0.8925128587490558,1881.978515625
2210.977612560185,4.849107546974935,5326.0615234375
1288.3289532426982,4.2082382403332055,3931.537841796875
718.7264435262754,3.166642937280452,1650.861083984375
1112.6399420294729,4.843677989464455,3666.15380859375
6804.25953044215,5.061569756099722,10885.75390625
37551.39006747663,10.505435242949304,208051.546875
1268.1054879445346,1.5658309342691155,2810.853515625
1700.0713093928466,1.708130463685265,1488.2098388671875
1276.679253277396,3.8416599493701042,3762.63232421875
3223.1216776188176,4.120502931442271,9079.609375
3605.183463344817,7.9321244014161705,13220.4404296875
2059.557329031437,3.3152892343792573,2511.645751953125
3397.8397905218094,7.849029656878032,21821.6328125
1353.1462068880849,5.328895018048199,3312.9111328125
6966.234934312562,8.630618117916253,38586.6171875
1533.080628263841,2.0558599222095726,2646.429443359375
879.3115123783729,2.410742863534203,1044.7601318359375
2374.0824427734888,7.941765884032486,16242.8447265625
4215.589616270991,8.512921815526784,23823.5
2284.7020802857655,4.534304748731428,4969.95458984375
998.5076112970381,1.5955684114469264,955.53857421875
1073.845825683243,1.575411597908733,2275.630126953125
356.81617198516426,0.1651705706034523,438.0509033203125
1156.9675210735568,1.712141288920888,2073.88818359375
2160.0405433916194,1.5062432694547923,2723.96044921875
5687.968535672901,5.8028166523074916,14935.9580078125
1366.5599361257764,4.23794981048119,4140.3046875
2815.9834074400756,4.225723327221839,7955.53515625
643.3656523923854,4.727022362405483,2096.346435546875
7815.143420340862,10.132788332658837,52103.13671875
596.4416001248522,1.7201589450689774,1132.3841552734375
1180.5596334458874,5.4901207206997675,4497.0654296875
4996.300226087487,9.951829406304372,32594.541015625
2481.5509028674524,4.8223542383693925,2838.71142578125
1158.1629107835984,3.855991122643653,4010.967529296875
7487.822198649966,8.616540577580956,39673.02734375
2033.3243261385808,8.053451945329353,12665.537109375
989.3809119654361,3.5760173013458623,1130.1739501953125
3136.9902072827576,5.785074058537745,13254.02734375
1734.8318443656958,3.064659814600857,970.2279663085938
1580.6890013856653,7.166498085451317,6481.94970703125
6159.343542602204,8.51374933144856,35174.3203125
580.79846613314,0.4223151068202622,635.7105712890625
2144.523839186944,5.641304738021221,8556.779296875
989.8124223255398,1.65995622376367,1718.1658935546875
763.9029082833204,5.879623903510745,3403.957275390625
1068.826033075112,0.8468899624788513,1551.273681640625
2322.445887065774,9.069735738596766,16317.9541015625
6922.261712047362,7.780982565183759,29638.845703125
1251.936708370849,1.7682084161682585,1109.8809814453125
882.6295090099073,0.856227757989215,1513.9002685546875
4846.8986964408805,8.638994974356175,32483.361328125
2089.725164566494,7.023851370048897,10296.1845703125
3496.6368163092297,9.8707211422725,29114.349609375
2532.4116037329786,1.5985910275589106,2109.13330078125
3204.281479835345,4.993206874852859,10339.8583984375
2541.4438733633933,9.44290613126757,20844.580078125
2356.113707450663,3.470008507994635,7199.03564453125
12138.569399533311,6.529199906216985,45368.375
1484.1618221785536,3.472758363173952,1179.4873046875
1306.5790144736357,3.339326014753768,4103.69384765625
1974.027578101072,2.482448165381326,3063.3955078125
1559.8821725592725,7.387607203839896,11480.5751953125
1747.5262587901843,1.5925460800896385,4553.18359375
4524.264407569418,7.626602713327077,19047.474609375
3826.1913691450486,3.4915388749358875,3838.415771484375
3135.054692887734,10.482221100114597,28793.4921875
1748.2614754865394,1.6121854115158225,1937.5869140625
4045.0739195501565,6.52973798596686,14968.599609375
6140.66884219524,5.0632131373583515,10478.3359375
677.6143332313036,2.914864286825919,1971.215087890625
6261.1030303250045,6.560528124050561,15231.5205078125
5460.1043660800115,9.786210963163638,37960.421875
910.7475721746997,2.1666333627327,3018.8173828125
1974.5523402450926,3.602414077796478,2480.413818359375
619.6282635566896,0.10985732117481817,390.54681396484375
2655.654535594318,0.8313188417948556,2142.336669921875
1227.3009612968299,1.8201481590944386,1476.043701171875
737.8452187442279,1.7941936784477601,863.212646484375
3168.213849331299,4.993206874852859,8993.02734375
1813.1397845104486,2.066222960796667,3034.4638671875
4443.22762574794,4.95101645854124,12433.44921875
1582.2541589588802,1.589523124985547,2354.39013671875
1312.8788105157412,3.8627037670119986,2341.18310546875
2929.2533064109384,5.180922690751009,6602.29052734375
18492.501734114147,7.850859552286247,70447.7109375
2944.275089042447,6.052696784182839,9705.072265625
1635.5214429678697,1.5496862424541717,935.6804809570312
8235.944941899103,6.584803093211589,31361.4296875
601.9708910323731,2.4223876866686247,1717.6751708984375
1203.1652401041501,2.3640956068131445,2800.321533203125
3576.805865741418,4.198613343654248,7456.3330078125
1287.1202138035906,2.397147959841874,1228.49853515625
1485.1530395617035,1.4175993922546333,1738.7330322265625
836.4202071261537,5.650687706705588,2621.20751953125
973.8781464484618,4.25539887395543,5310.5126953125
2225.7932596693513,2.3446277334138426,1739.01513671875
1084.0940985759335,1.5118041926218044,2919.128662109375
870.2339910928155,0.9690669091962096,1580.51318359375
347.15739760648717,0.34530004159375594,389.7913818359375
1461.6743017266613,4.181972719937848,3511.99365234375
3084.9725953380266,4.961577147104309,9694.5302734375
934.0918311213566,1.5612908609359035,1686.642578125
1182.6619212944636,2.369932428533051,2979.10791015625
1162.228590402601,0.057643863134321904,814.6607055664062
1121.3339530837006,0.0021367946533867865,1270.4888916015625
1260.5482652161397,0.025632134326290412,1550.4105224609375
2070.470339903796,1.3993238653327182,3434.482177734375
7955.7930246674405,6.889799614580881,24662.388671875
10630.228273223069,7.786832194245443,33284.57421875
3997.287779080255,6.8891100802526966,17198.11328125
2247.0817584996175,6.0146079733616515,4098.53955078125
1462.218205026328,10.273360767666205,11439.0595703125
2173.8887277825906,5.593098058133885,6026.2060546875
2243.498534162669,5.7044829537581485,7162.61767578125
3695.616491233303,3.4773405411602525,4571.6083984375
14263.31070712036,12.52596236248882,54658.79296875
3476.019730323165,6.6278412494335255,13808.533203125
1019.3293604088577,6.631035010435132,6124.26025390625
3338.7405399466593,5.738651054162501,13427.8134765625
3859.4176668730342,3.185758057364623,5882.77197265625
1103.5835250950124,8.145822126244369,7358.28955078125
3064.140146811,8.165075854704346,16269.3271484375
625.990096575043,1.6287909896707635,928.813720703125
14212.862866258154,8.294008726690812,55407.609375
3058.2185603725065,8.782227010492685,22210.75
6193.453670922177,8.252176870787132,23293.59375
35652.02516820712,10.943909836758749,209995.390625
2662.662358075784,7.967308232235888,23322.87890625
4766.753990632283,12.980043588971343,19526.71484375
4494.028449152214,8.582290256986056,29882.037109375
3490.4500021653225,11.176017976249739,38111.8125
6099.90112546224,8.55469319160296,27644.68359375
659.0678785671693,4.75481123002424,1217.1485595703125
1940.2745550336151,3.5618912762190753,4490.189453125
1286.5774884211944,4.222664427547093,4043.063720703125
1967.1563940229876,5.731671039220419,6099.88330078125
6673.416480031814,8.600526964062718,26163.8046875
5115.703343966448,10.443006752739151,39854.65234375
3752.427441190906,8.045449658100805,21860.24609375
5147.707356206714,8.849791616965062,22194.822265625
3315.0475193281536,9.066734363049509,28479.837890625
8454.683393758114,7.836817027440278,39125.33984375
2046.9863996008087,8.25821041075846,13184.45703125
697.1530850360859,3.5905860259275624,1345.309326171875
9654.765140927339,9.852083992788504,54606.0625
3436.5587164822705,3.206947796321245,4018.2021484375
2081.8099531476314,9.842734759854233,20834.34765625
1890.5939309536132,4.299800871035384,4011.0224609375
10049.30617485641,8.350872210460523,44721.14453125
6735.703960019196,11.284780029432603,46861.640625
2214.5223582662966,9.794392236525239,13525.8095703125
14810.12817411431,9.585659526572211,75535.453125
1820.6727617750253,8.550035561573434,11491.296875
463356.5439941742,12.092980523039847,1681709.0
383160.56894373795,12.081495282794565,3332490.75
4103.787598538754,6.728333124114247,20273.880859375
1222.8848512898448,8.196461836153723,9201.9384765625
360232.1297138632,12.088012786403043,1883853.25
4464.501204292779,8.697299989943843,32942.6015625
65992.94386699612,8.746153355426888,2381664.0
804.3209308266329,5.366605773943736,2582.060791015625
2843.8219115726624,7.284062047012787,12288.306640625
1495.6615340114083,5.554146875369607,3881.0634765625
470.69868609647426,3.318065017313625,844.0872192382812
4714.194144104018,9.051702829523546,33303.60546875
713.1770789452692,2.0859475983656726,1083.0906982421875
1692.3671414849532,3.5066390470319284,4882.63818359375
802.1494894182994,6.075256815377868,2426.57958984375
7313.967891745361,9.825790594302742,38914.484375
1272.5520274810083,4.099369922685964,3842.7275390625
7596.160746967759,6.558383908627104,28498.91796875
584.0038244256801,4.27369849267569,1229.7744140625
1636.478108111084,4.144242628760944,2986.318359375
10344.592758458006,6.61861042327523,31681.134765625
841.733791933509,4.413226646997318,2177.766357421875
2241.4165653870095,4.138091765571808,7053.83984375
2303.9936167033957,6.539415374846404,8867.939453125
1611.6533053151452,1.9266518360221063,3022.81884765625
691497.2697155075,0.10200387492478313,262814336.0
8225.148152197435,6.8032152461601125,19494.212890625
1427.532762279475,2.0770740820039126,1960.1072998046875
3653.836550925828,5.760339049475901,9162.9072265625
1870.0265138124555,3.2522686437013526,4427.638671875
207.2878444523733,0.2638462615351518,104.74970245361328
1667.8460450252655,1.5310048437884163,1972.1434326171875
577.6463104373187,0.01495512171454827,372.4788818359375
778.7555616267352,1.2960149729503918,496.0863037109375
6482.861662065653,7.547555205115184,26379.15625
1659.4011634737544,5.523364114653624,6115.20458984375
723.1185534688732,0.742913862307061,607.0082397460938
634.9912495575611,0.6573592807559887,497.87982177734375
2834.9027220002185,3.25296444018106,7184.84814453125
1472.2283423108265,3.5887657720278785,3006.508056640625
2704.916213765102,2.4901850333340096,4493.1416015625
1195.6869378328806,3.38913988320445,2243.84716796875
306.41669935087907,0.7137300427999005,248.07887268066406
625.7255559880367,2.172525809760641,1260.09033203125
1625.4303238710222,1.562804146999774,788.2908325195312
1653.4782027984456,2.468901340843578,1953.3365478515625
27378.02643096631,12.657260632611834,81858.25
3346.460217098615,8.298290872953892,22712.455078125
795.1261576927716,0.12369492107379365,961.4291381835938
3093.2476604830363,6.968705480640514,17554.783203125
808.2296038894513,3.5267517600304537,1749.993408203125
6971.2450091032115,12.380024344259787,39561.35546875
485.8050824519156,1.7481997124455493,932.788818359375
5240.641102460533,3.608779876734477,6682.986328125
1435.5142315448054,0.06297524488172179,1623.2332763671875
1540.1529417158683,3.396507724881806,3505.607666015625
1613.7130899822098,4.076441183985665,3741.6708984375
2269.947488555122,6.92899893107921,11175.0146484375
4748.054946601728,6.577670406254408,17918.642578125
1571.4768048921774,3.3490233911338176,3032.901123046875
1191.5706077712452,1.5653261471780375,2001.2083740234375
1121.2521859931715,2.2431018615564877,2673.1484375
869.5144799600674,0.6698957201288938,729.3433227539062
814.2047364838674,0.5966864500204849,632.6201782226562
1359.4343219172576,5.9040868813965135,5953.3837890625
665.793148143367,0.7616591239710431,502.48052978515625
2279.5567413285507,0.05231095253666851,1629.9544677734375
788.3289860831853,3.246696965506299,2599.827880859375
1244.0374969949105,0.07257077214988783,601.3779907226562
1126.910802401019,0.012819024822940506,844.754150390625
935.4277856256813,1.3281218449583143,908.4650268554688
1029.3772892057857,2.595301283619211,3398.124267578125
1720.0959029918356,2.397147959841874,4666.54833984375
646.1677703393146,2.348523258702304,1105.527099609375
1774.8290068842257,2.3124669187069085,3676.647216796875
597.7353950068692,0.6636285751527922,394.484375
1051.13410831086,1.234231717295497,1158.94873046875
1083.0158134745368,0.08535977385018434,471.48468017578125
1006.7773758143305,4.314570743629645,3445.497802734375
1377.576603717942,0.08855624661329742,2239.436279296875
9030.202778243949,7.840177441105211,40301.0546875
3647.713736953619,6.781610263843783,14791.689453125
3137.0593117626286,9.041154831919638,16975.89453125
2249.439359916581,5.536002936517628,9130.2607421875
682.4132663512104,4.251910988858359,894.6709594726562
300.1852470504073,1.062904926900062,383.6539611816406
1867.7739433521142,4.229436459841111,5933.71826171875
1687.2938518007857,1.8580296826652365,3138.10498046875
2586.782301745136,6.6381267345770585,11132.625
8215.303119650356,5.026199279743507,17480.052734375
2030.355385658213,4.109059800008234,3395.513427734375
678.7898946672914,5.138544942217422,3050.51171875
834.5222879240142,5.5328438733533645,1901.285888671875
15289.991252895043,9.975498323325386,77604.4453125
5675.596477941447,5.131195843548264,10710.8662109375
1847.1505751406062,5.102573338140656,6097.56298828125
940.2484120553203,1.8871457389741515,1063.816650390625
708.1270040473084,3.2865877082160946,2069.96728515625
3340.036248944241,5.631915354313257,13345.83984375
2668.7943990666117,6.721399116676859,12495.2509765625
96895.12286907212,12.444285584656624,383672.21875
5610.034387941996,4.8466019293904665,7920.548828125
1233.56659773809,6.379364237960903,3385.265380859375
1658.0365463158469,5.5067542947318735,6273.224609375
12245.661711378887,7.823970833215285,47324.5078125
2610.811617744378,8.809035228246259,21975.169921875
7354.1592142939835,6.645921562154498,19241.8046875
13432.590049027205,8.703446062150336,50691.6015625
1533.6925562858808,6.285648444034739,6309.53662109375
4833.838735023437,4.699176132962055,11633.2314453125
1172.9504841978166,5.310396552002796,2065.718017578125
2364.1435694838574,3.486502421692192,5114.18603515625
9095.345529695092,9.643873975945707,50058.3671875
683.5878952693589,4.929454573394404,1661.9893798828125
3574.1158953346207,6.604035432951774,16021.6708984375
1026.4357353019577,4.9762647178659805,4389.08154296875
579.9015802914048,0.32469289265690016,601.5584716796875
1228.0417731002199,7.2124006491058585,8567.2646484375
753.742537466943,0.09388252908213346,1332.5538330078125
752.5021905810762,0.9690669091962096,963.0311889648438
2738.076940765028,5.008476383935351,3487.573486328125
2615.384685227661,6.113496917517246,3907.997314453125
1868.219196080374,5.470287000608611,4521.64453125
434.89598881852476,3.54684047677479,986.0562133789062
1308.4597557155798,2.2587536742865524,682.1590576171875
4324.744068618172,9.919050821726767,34503.83984375
5083.735454522477,9.160954740044748,38844.9453125
2204.8948477751746,7.665503179957059,7529.8876953125
4053.4744328844777,8.18311200568516,20237.810546875
5742.667479964446,6.889799614580881,20624.583984375
978.5693982978878,1.909764116240547,1024.44775390625
1745.7792111584452,3.370245625104406,3225.53173828125
1846.9968569368023,5.3240717094393215,5005.55078125
1330.2256055197283,1.1543538343650823,1929.2996826171875
7424.733734918625,6.606880747856994,20464.4140625
367897.39965237107,12.423083040951695,5160875.5
1421.5232246847822,6.792941671319686,5293.46435546875
4375.780475476552,8.946820504482877,27315.189453125
779.5891834950658,0.17473403393087317,558.8871459960938
1237.49868190666,2.198038171800535,2049.361572265625
5767.632258596032,6.536548653229745,23526.25390625
941.9023060629153,4.867885933950026,2154.472900390625
1425.3166090947477,4.000352542575275,2154.694091796875
1220.0110276290723,4.900370262506305,2586.5615234375
2438.24084802556,4.103775177219147,4909.3212890625
10815.840550322091,7.860613030415451,40970.4609375
615.3811355981393,1.1584557803225586,648.5348510742188
88561.40529677187,11.071776003950093,951143.0625
2284.1288272141082,1.888885989727866,3343.39892578125
1825.5882105449418,5.709147824481368,7913.47119140625
770.7314419402344,5.041017604140684,2353.364990234375
606.8847201660427,4.888718535033016,2450.615234375
9819.362588641947,4.043088773890593,22746.458984375
5857.265088018739,4.211846642683101,16413.958984375
4250.575329762057,6.51825480724368,11805.5283203125
6663.906761267745,8.35964083360988,36575.41015625
4113.823846322749,9.121365298433016,25512.7109375
1684.9124957188667,4.194235820801282,2849.56201171875
1099.5923487433706,3.868519901005673,2398.31640625
579.0534307767379,1.3729015454463713,573.954345703125
5506.326232414651,6.60029844425221,11288.0498046875
1730.6718332052783,1.865000745912921,3287.482421875
748.6915300511431,3.4139923820938503,1227.66455078125
3359.710215835703,3.551403057219215,5526.953125
1128.2871005718594,3.3762387766014097,3202.43896484375
8096.568273502875,6.523459345106214,20048.783203125
1673.3347468668394,5.003938946133028,4150.578125
3089.3185211076425,7.021136455611612,11011.525390625
1310.3459939047866,0.9049418870429626,1519.7969970703125
645.5143207334887,0.28502421646831344,451.4101867675781
577.0041492053354,1.6408592517609577,981.2021484375
24171.679080558002,8.550583917463488,112027.2109375
3682.596186363968,3.53816904574105,5945.6787109375
6332.195441909588,5.585436411935817,17050.818359375
543.5648938508156,1.2449656973533667,530.3049926757812
404.066335557032,3.8917609671441227,660.5538940429688
1153.462922714416,5.4917052124798005,4565.001953125
4977.003585361685,7.993952814698691,20780.40625
2206.0307526630545,4.315004490820325,3455.466552734375
413.0740897842538,2.3100277531697024,377.8374938964844
2001.5256641424762,2.6193324080863167,1733.203857421875
5302.342764925372,8.514300678823695,24036.55078125
1824.5112015205884,4.831138769207248,4590.9873046875
2171.9502685943908,4.879556334741386,6635.8935546875
8585.630886166438,8.083596802664857,34546.01171875
808.1989289605312,1.6478972110500454,1556.369384765625
1846.5861564484778,0.8053474003095076,2909.355712890625
1511.3970363490846,0.21507899603732916,798.666259765625
1700.7794339919794,4.639068184753995,2369.45068359375
837.641511016147,0.9246097193467318,1024.0904541015625
828.9641871232517,4.794287794383518,1722.911376953125
1358.216551779076,1.7381889803422563,1086.0648193359375
1155.2347066088364,0.2320509765122516,558.9677734375
1010.6908096261172,0.21401859740702456,579.4467163085938
2228.7280405488737,2.345602272200672,3720.884521484375
4300.575954700553,10.535971793669118,35888.38671875
1896.2854308852632,4.577840198767724,5144.12255859375
5545.402067308082,8.413678154007187,24782.181640625
4442.597832647297,10.395227493679464,37452.84375
12354.108628085569,9.916543033357515,76598.1875
3192.0417414772805,5.654985068260197,8261.953125
821.2040190651219,0.1428444114084222,336.31182861328125
2433.888247391411,6.870478576849786,7329.419921875
1307.667017392514,5.688916425499825,3684.30810546875
828.2044304837606,0.9670012093586227,1710.828125
2554.703884397281,2.2058828794766594,6171.61083984375
1082.4164499033827,2.5669073924370753,1890.101318359375
56532.0568412942,9.823547638949837,475003.90625
393.9170567949522,0.8053474003095076,214.0072021484375
437.32024072104554,1.6358317770814494,272.540771484375
1762.0368253262832,3.585124512551239,5582.9736328125
2433.6192896146404,7.688620965874875,15120.2646484375
1389.042450429269,4.067172348070473,4555.70458984375
1103.5351323271482,4.785059838872895,3094.213134765625
2732.3302750412086,8.841976977935765,23395.173828125
15578.070553357364,7.782830397122083,55780.18359375
2598.4833392714786,6.549083580062591,12231.162109375
7698.579868362056,8.539062696898387,32059.3828125
937.1583424156331,1.6840558298325305,2502.306396484375
3564.954447443538,3.5276659599311326,7342.46435546875
1419.9018215618994,0.24477299270444774,1907.4970703125
2071.6192018816514,5.034434009140696,6406.146484375
1308.8458181009958,5.452010556772839,3283.604736328125
2640.9861281439685,6.684796939324171,16245.546875
961.4223584310279,1.8221438813490973,1205.3782958984375
7106.588488765147,8.111846122684343,39004.8828125
13960.21531729334,7.839413862434009,58780.74609375
4774.313471035446,8.985056725041867,27719.83984375
3900.505777103619,4.993619134150933,11571.294921875
714.6106042635028,2.6154897772040115,2097.0537109375
1415.7677245814336,3.304184970745851,5383.8271484375
598.3626850333121,1.991103101952282,840.3283081054688
599.144773021057,6.295941928143117,1041.999755859375
809.082023354224,1.6504095139306258,2183.03515625
555.625294304442,0.9080481895922574,1236.6451416015625
11985.751909802171,3.411693396695304,32225.1875
2315.7990962277254,7.390851381859392,14337.5966796875
679.8989037774942,1.8221438813490973,1134.4088134765625
18863.98700066807,8.324209407866393,69074.578125
37456.58814443175,9.85706887995648,450407.28125
1483.4399552112645,3.418131799690114,4513.24755859375
1196.3387187225733,1.5471627561616597,1012.6552734375
1729.2055225230151,2.215683347630705,4657.66357421875
2588.3210543395367,7.204768157705563,11782.25
757.5584495447073,2.313441517394814,1311.7401123046875
545.6837216210655,0.8219713049706634,649.438720703125
1517.7674092676493,1.647394773903148,718.0968017578125
929.7309850663139,0.8551908660158478,1842.4453125
3080.2919447440354,4.407188885308329,4385.65185546875
13005.222031324858,9.859929932214397,63383.65625
2104.7616711638843,3.8667300308878136,6384.97412109375
5093.4842904924635,5.100117585307016,16992.990234375
2139.0345483867345,3.6001403700552412,5962.21533203125
494.4924677214967,2.053391499932415,834.2203979492188
2901.001549635941,3.2559815865564357,3928.16259765625
4035.530041185242,8.428233719516355,26709.47265625
1555.5745291009487,2.1036857732163714,1908.6456298828125
2688.9187229945055,4.885388223658632,7008.478515625
515.0499707256275,0.9788791718839125,334.8999328613281
1037.9713736115636,0.9546011409452682,1738.90478515625
1158.0068367452532,3.8774624564288285,4142.1982421875
5532.252191538989,8.173227438156246,26393.443359375
1763.1711596578025,3.659613429952625,1961.49365234375
1499.815262946383,2.0375891356822837,4626.865234375
1817.429170251079,5.101754747169547,2350.05517578125
1472.1531519250577,7.930919080204614,7638.576171875
1471.583039966122,6.989852854293883,5862.9189453125
1056.0422932576082,3.5814825704139004,3170.985107421875
4238.451027296504,4.957644028794006,11231.0419921875
915.9837089215177,0.21507899603732916,843.6808471679688
1118.128349391729,4.438215430351212,1995.4984130859375
1034.1882959777154,3.3527158190273827,1146.4053955078125
6658.286525330962,3.525838533994989,10905.2470703125
35541.687301642145,7.821827062675171,208693.59375
11700.671586710618,9.92322737941898,72163.328125
2212.322205124494,5.827454402385382,7991.46435546875
