BirthPressure,Age,Mcstar
5633.473371069158,5.7796677967922605,5211.3515625
16365.861623887007,5.050886988391634,42242.37890625
5215.965698838407,1.1728089001329458,1944.7298583984375
9948.056332672659,4.468743868744891,19434.603515625
99671.03097881473,7.356717451276094,951306.25
10665.36004845568,10.144270765265949,68686.9140625
2398.5660422000647,6.37061665020809,2102.06201171875
1256.435665225861,4.13193864824958,695.3928833007812
10174.980524283666,8.465862362895393,18384.3046875
1291.0226537208523,7.24880636501009,838.2225341796875
5878.546126706292,7.966708442959116,15754.271484375
15194.697745709265,7.9794457762918265,45291.02734375
3331.3604956077065,3.7635076678448485,1088.289306640625
1006.484270733514,3.171306833978324,276.7488098144531
23064.322195646622,7.628647654145719,81898.09375
1977.3326176426308,4.572725928562873,1110.5435791015625
23465.57735801771,8.407510242648279,95699.1015625
73156.2388637209,11.06576995927909,497318.21875
7599.86097775358,9.91445179655288,48530.0703125
4232.5229623130235,9.784917667517952,17817.634765625
2721.7849706767997,6.368428994558163,6058.72265625
12537.20173278202,3.6591598739859226,22596.80078125
3594.2370781497934,1.8555399122029357,1007.0413208007812
6965.659325406364,2.391805365135273,5110.32861328125
7695.600522945799,7.33551318920718,12298.3564453125
4535.650941184529,8.99114947762137,26324.330078125
25326.129097945122,5.011157033314802,44438.30859375
5673.836276900187,4.068551319101163,5179.46533203125
13486.937581333043,8.849011007894479,43786.99609375
3727.6739023898335,0.2172007840255752,1200.758544921875
6253.443034314756,4.113901964396433,8303.7841796875
21072.698104080213,7.293590409696959,74942.71875
16824.773480815937,4.6046615174317935,26693.572265625
2548.0594493937733,7.087737262678972,2759.232177734375
9372.48354927056,4.646701893807579,12559.021484375
279.76259103380886,1.111238271020877,44.40810012817383
3543.3632238747455,2.657720961661763,713.33056640625
4682.180708525587,9.186814020880472,14655.1025390625
12933.12092991761,4.080412623358056,31784.955078125
4003.6548145665533,5.024139240105862,3615.783447265625
14991.538427670266,3.801509346305119,10214.02734375
19868.734726865507,4.311096992752924,41040.03125
12759.064806520655,6.4208081716511565,35451.62109375
616.6470531047538,6.434583273803392,672.580078125
13394.902978595726,8.209495065946728,28352.677734375
1989.634000337853,7.099851599138005,3057.67626953125
1943.9145157190942,4.278052651647471,1861.5889892578125
7082.942977476553,5.352979984423136,10907.9169921875
10463.619728088577,10.324979745214982,50711.55078125
1881.2834765278087,5.582487975810437,1424.7978515625
8909.149005629886,7.10623763998842,15534.8095703125
3604.9643707324985,8.489437559711952,3865.42529296875
43377.91544112547,9.268674295736249,289308.25
13015.619114432724,9.282610000884226,71773.8203125
2437.3438640240524,5.350573735683934,1366.4949951171875
8211.988460451088,4.209987682977371,12873.5810546875
2340.3056650410763,5.145074644572205,5434.54296875
3029.5309742074137,9.817561237593686,23301.7421875
11329.812972144617,9.085215276010121,35943.48046875
6669.904716009278,7.9501899268356935,21242.234375
1784.0016449893783,5.534818403386073,2038.8668212890625
30628.873925298834,8.462248910045101,73921.3359375
11677.84433528595,2.1889649902585155,5511.474609375
1231.6321631005642,7.425160536067625,4170.025390625
1970.1885493968737,3.3550232633361112,410.7255554199219
65514.66547958334,4.544987689042477,231569.125
3981.2614293365305,3.96972140961309,2194.630859375
6750.354109751852,6.362591594816396,9964.107421875
1666.4849616191696,1.4358611828520722,626.97314453125
6096.9543690904675,4.77225422135848,7740.966796875
1723.6263173711554,3.2020607362560227,236.68287658691406
13297.69653376261,11.07432460008609,69678.2890625
1893.2613246127257,3.882155326120861,1158.4642333984375
13695.967639048356,8.756350968002511,35921.4921875
1225.191900423948,6.975532532756612,2583.726806640625
103627.37553148867,5.612522865145525,460415.875
72994.99298328003,5.903323093822974,76092.2578125
28410.909103809416,5.071217790772593,84968.078125
3046.270945497533,7.174499700500467,2710.521728515625
2403.3354292284357,8.02703852173364,4647.3017578125
10302.467295751176,8.694024105585797,32233.673828125
2530.6973414652693,5.307176896338026,1550.838134765625
17722.930687925043,3.5703229386432707,6081.5966796875
21922.746028748203,5.871202290863642,74546.5234375
23891.48240247006,3.129285529142196,9326.0322265625
9147.60343676301,6.479035331693353,7141.98779296875
34602.551137969516,2.5877260004477787,18431.166015625
3611.213221852654,4.303059587496399,2220.241455078125
131021.40279065784,4.23794981048119,373629.8125
48266.77155074258,5.333113357557632,54927.37109375
7240.508259086105,6.6154125523809535,1969.4078369140625
28578.204767351715,4.965095368129536,21995.466796875
19666.230330828923,6.333717389284324,20904.541015625
4206.446622417147,2.728541942885032,3652.113525390625
8761.694965870554,2.4088014887370033,10156.3876953125
11516.556049823346,0.9992657226111064,5311.3984375
574.7443640017123,1.7502020430652667,20.877864837646484
1984.6406127085363,4.306753134177589,736.358642578125
4256.3502655003695,7.286362907494557,547.0078735351562
18970.970158846576,11.547576226001949,20439.599609375
9850.907998424887,5.272507752672007,19162.84375
1792.0597770370657,5.382616229116445,2719.71044921875
5393.785660553791,2.1882296543155846,2171.552734375
33358.108241114,0.7032998665111574,31641.626953125
567525.4913344121,13.139290440593618,846734.625
10391.663903144696,3.6913045484677767,15597.537109375
8283.641953295533,5.164640703254445,15245.9228515625
41033.10306460735,1.4335791203396901,85141.359375
629.4331487567986,4.030480112824291,75.67532348632812
2007.6851898696161,5.716530882129856,2096.475830078125
1926.8835988631538,3.1012159653910896,1282.195068359375
4461.527748462875,0.7720671176639087,3291.4482421875
4459.695301829022,4.717746648202969,4828.9462890625
2877.691744769447,5.409785016192098,2590.593505859375
1752.566763110322,4.860377399829282,1213.4652099609375
4528.456615135229,8.408632152985415,14436.3974609375
48053.69731039846,7.865179807589261,53489.91796875
5023.68405415365,6.258759833671603,2421.769775390625
18502.565859273545,2.6735343882904328,5637.8671875
18388.22464454514,3.7125478007695882,5495.22314453125
14237.234759863575,4.831975440051121,16521.96484375
869.9330332301953,0.012284596927216285,20.219043731689453
75436.8500373261,3.785217683875139,46687.4921875
11344.76859508943,2.6411751823129084,6693.40185546875
1329.635763446511,7.918847726691775,4858.37744140625
33163.189632299625,2.7271087885754035,27272.2734375
3926.1977233302123,8.847187926254685,8466.5029296875
15207.928112491845,4.9024499759873255,9090.0791015625
1495.7936570652528,3.26062272983172,173.22178649902344
1313.942371651256,4.03888718198016,613.464111328125
1312.042881892756,1.9127451437340532,424.8258361816406
138590.3536486764,7.716483306375903,659544.625
11897.856508353494,4.978745676707481,22898.16015625
5788.960806613497,2.1882296543155846,3276.54931640625
10053.91811360962,6.345788949754054,3680.43994140625
75801.92272225927,5.684827062400501,281444.28125
3684.085466433007,0.3975445646898468,700.1852416992188
137726.20841011472,5.364502903348239,546545.5
4296.73790759408,10.656159457137647,33843.95703125
92549.44995903029,3.6463527159006475,120188.1328125
29036.621899027024,1.1369110996501295,30887.5234375
16802.385199894085,3.904930241714913,27095.666015625
41679.176552485136,6.490925928320435,182203.8125
25887.13968277076,5.114848100421327,50895.19921875
10829.377175595007,3.440186977287931,2117.056640625
3197.712627856696,5.083728823301463,276.7479248046875
7766.845671136461,1.6569424149193956,1457.618408203125
1154.1990228487239,4.192265071780591,386.3318786621094
25426.118568649406,5.454396018144118,78318.4296875
41683.59295697144,5.430120481714084,226403.125
11797.032286943495,8.505195593761508,12136.4091796875
8354.73946918829,0.6698957201288938,1999.0133056640625
5576.742912125042,0.694952455636038,1078.759033203125
4991.143696916202,3.4254861707059536,700.7694091796875
6280.481732620654,1.2301410926062193,7104.06640625
5015.296497909305,5.83552692243584,11411.5859375
1647.29492240635,4.667038559162103,1804.5322265625
47048.18315269699,11.944108322239591,330008.125
5619.372916062748,5.497252541750223,9355.6513671875
39058.09388878084,6.187690452889435,142127.875
16903.739484075824,2.4988853372194626,9750.2060546875
27492.26241841855,5.677032592904274,40689.140625
10962.699349220717,3.822831346620587,6702.25732421875
47106.27803247947,6.684091772608956,274367.84375
1053.6770353783866,3.3596375523305824,22.35565185546875
4583.6785546948895,4.3206483287181445,1646.26318359375
3769.74557354131,10.477162074465694,35111.74609375
9755.426024475826,8.920409512680205,22435.71875
31531.32189238539,4.654332489639428,70998.828125
29070.979389973807,7.661747116112355,45337.09765625
10301.984349670258,5.301540250654016,19903.744140625
11052.448007175026,3.171540231814996,2653.166748046875
1279.479358948988,2.4471118943659995,4.682080268859863
32615.957538426446,8.015729981332603,120086.1484375
7488.838348615342,0.7001695233369052,2012.8651123046875
12283.07079333452,2.404432376060578,1624.3143310546875
25048.036965380525,5.883450462242476,89998.53125
5923.526075598704,7.608022505025934,12226.70703125
2652.972025330234,5.342950485324481,6938.14599609375
3017.7264762808095,2.9460545119979304,148.33901977539062
26520.6691369956,4.460151052597604,23062.572265625
3643.5015047942084,3.4654241843782483,2240.2021484375
5032.318580385716,5.438483217708882,1522.84423828125
2420.2375604627982,1.5310048437884163,732.3348388671875
4776.806336618975,7.638859623265671,17118.28515625
3488.294806199345,8.838586928375351,20042.80859375
4412.79888153746,8.722111183618146,23152.923828125
12244.285904006909,2.0415401966652507,8116.2744140625
1477.0958891117416,7.637917772288269,7426.98779296875
43700.903497817184,8.273842816062379,47274.734375
15771.842656028428,8.100384481170835,22763.84375
2998.320878207483,4.532380980537811,191.9575653076172
80729.1475237684,7.063541725060421,163022.265625
24165.740806958176,6.962897517712211,25315.580078125
20342.018745051246,3.1741048448862834,10215.8232421875
37778.46424722009,5.460755149649403,33957.41796875
17444.018724940157,12.637994989161555,58570.96484375
1056.0850909184376,0.3521658271123389,24.680728912353516
51801.305499396534,7.067002074622751,41951.5546875
9856.284798125762,4.673810875331741,13548.4091796875
10297.855356997965,1.237554742407438,4476.8818359375
1087.0593089849444,3.6423841129792986,484.2997741699219
7075.401165832447,5.666307333612288,5475.50146484375
5703.458933058535,3.7148055758669027,1294.7972412109375
13555.574035408574,10.618883317472974,71155.2734375
13283.644766003383,5.016722295286311,1983.2069091796875
44320.39374873367,7.316871661772264,81984.671875
9017.714499341802,8.002611960897344,2392.78857421875
11383.375226270102,7.52399684490869,23538.205078125
1388.98924783255,0.6144829435994819,188.1811065673828
1554.3896424865693,4.607637840822688,270.41046142578125
13485.432988339486,6.221807836098152,19878.240234375
3477.5478816621307,2.894041374421839,541.8347778320312
28736.494860721734,4.57847926480682,102188.1953125
3243.9466660031308,9.052706276201308,15695.09375
4296.845490704788,0.47705120417300684,1505.3193359375
3842.3967623138933,5.140585797705599,4078.57177734375
1179.8913617144074,6.62038667123607,2516.26220703125
10010.957900197076,10.250734954036378,56260.78515625
8136.240527174284,7.309337625536233,9361.2880859375
4955.239207954125,5.89262729722601,5466.21044921875
5608.843120942402,8.404704592832704,23309.447265625
9910.407740872017,6.985081896961004,3401.15283203125
91326.65246993801,12.661899660904348,838572.6875
44785.98204075196,5.597417665337598,20306.86328125
23782.188955884958,9.857174820037681,80010.1640625
5685.796063586956,4.705931809033572,6941.6455078125
3781.1862913508658,7.522721173934836,7175.2080078125
46893.86656691956,8.499394859776316,94056.5078125
3626.113482685753,8.097736339384447,2486.037109375
132238.2698589321,6.825114501587717,389275.375
8405.648268342362,9.599608460981191,49394.8125
3531.41089733069,0.5463752881025474,1816.8226318359375
4609.249960720798,9.332507832914867,31948.20703125
12745.333432259013,7.313924155125835,5746.3837890625
4128.604352233344,2.1681068439094204,1546.5484619140625
1286.080014693941,1.1687094918171184,541.32666015625
3818.1666114200266,3.5928621578772972,2741.473388671875
4853.360750587001,6.69572276792978,6882.2919921875
1257.2502931782042,2.9562032660759474,457.5572814941406
6354.029316436109,3.5753338273585893,7923.37548828125
702.0837485707468,0.7072115107836954,123.98086547851562
8681.526701716546,6.830320188853294,20491.2578125
5894.562660472762,4.36484989513546,6973.30517578125
1557.2744600418669,7.023172401864553,2452.652587890625
2332.8276572491245,2.958798194634147,893.0520629882812
17677.411252922728,4.941898602450367,48593.109375
13091.411808565808,4.821935950792202,17013.703125
1657.7599320768177,6.705051691761472,3452.1416015625
2163.8169461609345,6.596204736881281,1878.6541748046875
2565.7366501921438,2.855174240353694,791.2802734375
8185.223038951953,2.824783365079366,7588.07763671875
1185.4332661527,2.663472676250203,317.9527587890625
13660.561016452622,3.602414077796478,16561.98046875
4406.911651019357,4.123142561597248,3791.489990234375
1708.5273811584275,7.710421716625764,7372.6484375
7553.37015364217,5.855872329216497,11379.423828125
23990.95987180076,4.56803573545835,16153.5302734375
10182.746140209172,8.471695142501712,12804.560546875
1145.5965948622797,3.3291603471536906,506.0511779785156
5276.646107029696,3.543189961182275,4110.57763671875
21726.841110539302,9.942801773139173,104555.3203125
921.8020312792946,2.2284181092676025,71.56163787841797
1931.4945560186388,2.845445213210983,18.723608016967773
4101.116867447375,5.8826847525545505,3806.10791015625
2898.8644150681116,2.0054551087581913,1800.080810546875
32116.97921817957,8.395998673984423,163607.609375
2083.783357214857,6.755404931577521,4860.40185546875
27982.310555198455,3.4851285030922625,68312.40625
883.886248577789,0.7590563852016903,45.264801025390625
1561.0026663628628,7.339432320571877,1913.0577392578125
3565.13780989865,7.555814196480038,860.7552490234375
25024.29643543211,4.736239635995693,88505.59375
3227.2498850129305,5.683268340929018,1082.8447265625
29163.029698274728,4.860377399829282,62416.3671875
2502.144823147197,6.981673111401538,923.5364990234375
96328.80537430366,5.721386094722469,991542.25
4505.205313493172,8.274272817410314,4415.4501953125
5287.900713910509,9.752897367470684,29993.181640625
1350.9545936464935,1.0191213134872221,348.103759765625
4772.933344633477,6.858035227405075,25659.548828125
1381.508687886512,6.278289146797628,6112.7900390625
34277.461676867184,7.211737662005237,174362.875
996.0297641587083,5.102983126312521,3594.31787109375
731.4128088494153,5.150376774911203,978.7670288085938
762.9859487680999,4.6127399761848,106.74091339111328
5648.858541178624,5.163011366866858,11874.2578125
20754.54579042311,8.567004547726128,82491.5625
5640.663378088466,8.128855888101757,6742.98291015625
31123.797069022366,5.159344716477857,146535.015625
2045.666346979636,7.755066402940977,11283.0078125
1900.2946686350529,6.327492242867447,2704.0537109375
3609.175424974639,6.037628942667882,3546.48291015625
2828.8113191552243,0.8987276029890943,965.592529296875
1488.5415149099247,3.237871360192578,754.3336791992188
10831.816249623183,8.373475807016106,23787.166015625
8991.732000188478,5.558874808933025,14364.5478515625
1381.9120263918956,4.2414417436713965,709.9945068359375
17655.398334971087,3.7738603202187395,7864.04296875
7351.721710822169,7.5953994007689465,10700.189453125
18710.14786402429,7.469279575718324,45908.1640625
5603.377977446238,5.807055948320791,17365.712890625
4351.832239449432,6.404470544876468,7520.5498046875
2840.7430321470456,4.477759964222633,6620.595703125
9457.808735234943,7.978098284533625,19811.046875
5441.514083077436,8.605688505297369,5294.623046875
5299.878954634515,6.990533982818507,5039.63623046875
5274.623230437108,5.334117371067752,5084.41748046875
690.4768462662739,1.9703005826521682,124.14337921142578
11150.753841460635,7.539286376020026,26001.849609375
8358.512730844883,6.355289104148497,12699.8017578125
8470.867191777,9.4549679005097,42667.890625
2252.2516373999683,9.556727834031259,10579.419921875
4169.5852719923105,10.005892442576867,32889.734375
1519.915439570231,8.057597362635011,6630.3349609375
2277.554281968652,9.709255291375971,14917.869140625
41011.57701912753,10.946728998345716,259969.0
22453.999282207566,10.947041822111254,90665.6953125
14500.557380412101,10.71011960365869,77258.109375
5372.783788259353,8.842889176938748,27493.5390625
3566.279604372883,4.486985461915431,7934.9619140625
3075.6921778026203,5.688137539649514,3584.4013671875
1065.4300975841775,7.709799454159275,1632.99951171875
10713.207047984559,7.970606936438853,23646.326171875
8895.863669374683,9.288604855708142,63648.92578125
8252.266948877728,7.62911865365238,10677.587890625
10923.07735335285,11.227266022471754,13591.8046875
7290.289398773192,5.794527422995877,10399.80859375
2370.6421390653645,9.713200411713515,18531.224609375
37770.9255766887,4.9348484672014035,185968.875
3909.4634453069,5.7068158684084995,3236.4833984375
55058.592274807954,4.8743477774954265,289907.09375
16245.070134185184,10.62997124736594,72978.9375
214109.92803063354,11.552437877560546,3687955.0
734.1975034367179,7.357043475125662,944.5494995117188
9162.79307260557,9.20986760428343,30222.009765625
18720.76953669174,8.421379943831544,69035.0546875
23180.577918578732,4.56803573545835,82640.546875
2264.2180989512703,3.932794835512624,1758.047119140625
37633.86940531542,10.206244460232915,147813.1875
12002.954998899155,8.801688741245052,43978.1875
8169.508837284919,3.928339463934627,7445.02978515625
5441.174057625343,8.029120003215489,27380.5546875
9329.11185009151,2.9547874049131497,5018.6337890625
7182.052151340664,8.067654414460065,25403.658203125
10387.135203878603,3.8141933844915865,40897.828125
36515.501349759135,6.288958340497039,104904.2578125
114317.89510756466,9.263378205935815,1451126.25
3117.32566372946,4.709309382979088,1746.2003173828125
142055.59150958332,4.821726807803369,158971.046875
4584.881208228099,4.345365465030735,2734.861572265625
3338.4221096445262,5.514666974859773,1024.8199462890625
3251.792772942123,5.941056211196662,1529.5648193359375
28118.283042682855,10.154339637577436,126869.25
6160.887792143867,2.47857847105373,4220.2236328125
16509.968022763496,7.655326949849103,32904.07421875
2267.02468316785,10.271065932779965,9007.9814453125
6536.20639413518,4.198613343654248,4148.2236328125
21501.340628269274,5.823993135662173,68201.9609375
803.8759234978044,5.662404522315541,1824.0028076171875
3189.8160667946163,5.577769207535001,2578.88671875
19494.58736728019,4.912843422376104,38945.06640625
38176.854714789246,5.8765620992457315,178774.109375
2988.7917238084506,8.780645931692167,12086.626953125
4359.597070096757,6.825809259487198,9430.48828125
15567.05624159974,9.70662291809175,65443.65625
1114.9246107354359,8.297720300536742,1913.224365234375
92337.20497244461,9.947992352624219,359052.09375
5706.580413825436,8.793017989681045,35422.9765625
20460.839186520385,0.6100351931392645,2701.008056640625
37856.01517919898,5.412179578829894,67863.03125
7387.859427403811,8.496906885771235,3774.35888671875
3828.1380737541426,6.659546334402758,7778.03759765625
13517.25246020737,1.5552375264200986,4636.81884765625
893.6029863021535,3.3051109343485123,102.48379516601562
8576.778445239324,4.114342005440411,6642.47802734375
31908.101504431244,3.512126960219513,44901.05859375
986326.5826915713,13.135101241137239,893860.75
27789.933106575696,7.941765884032486,39328.76953125
191451.3857702332,6.118734278091445,1207928.375
187702.2038837617,4.695585319530723,382909.46875
3037.9762483980144,4.615289716284954,1618.5272216796875
44714.358388478366,4.249076622836975,44118.3203125
98995.81738822041,6.116490255153958,459785.65625
9871.819956367675,5.827647517355819,21206.337890625
15516.035147665876,9.576185998517278,55337.0390625
14207.79782199488,5.507545150786612,34961.49609375
20949.808351080486,6.349078919774691,74457.765625
9599.426587557897,10.014069011785354,61146.1953125
1244.377129807913,7.751356139066398,3979.0634765625
51617.302257289055,8.215278867825717,32231.650390625
2908.6972758033958,6.0985175504889515,6287.8720703125
150301.85422149405,8.465028890949661,7877088.0
47940.111533279545,9.931463777441408,343922.3125
243334.69001722214,4.797223650899753,856647.0625
13425.297955844451,7.958303807532713,36263.86328125
2355.720479401851,8.910891439636973,12667.3994140625
2938.676448255623,3.8340416727827176,833.20703125
7163.477181262605,8.735140962975699,2561.192626953125
3854.810832427996,6.81782033901735,13890.5712890625
808.6395681794816,5.4710815958040175,1015.9175415039062
200375.42522071893,9.79374703286312,3558995.25
3463.883256045817,8.771151479181936,4634.22998046875
15307.468404076968,6.088019424931249,27694.4296875
6604.926872976009,4.411501654389859,2878.99267578125
35797.232527092456,12.291970788628982,73093.875
1672.2196518507387,13.148492316841356,4976.73828125
3433.926464021729,5.565176309460606,1577.77099609375
8539.905708280872,8.486253128942625,5551.810546875
4103.219449775268,9.337730898937348,24748.10546875
7311.585357746172,6.972461635336731,10023.9619140625
1750.0778239176948,6.884283243893549,3035.928466796875
10571.919797775534,10.045800792457296,72281.28125
1557.2163494565207,6.94202672571983,6926.36962890625
4001.8934356080226,10.51170728318247,30371.525390625
25412.453157754913,8.728496534194107,60959.859375
8057.630254930095,11.723749097956425,51458.84375
3547.860904652715,8.839891096832659,14318.9677734375
145386.27666595593,8.514025006274515,412127.34375
4646.101102529291,10.40114225059633,40476.83984375
8253.7150018423,4.938165992888152,13213.0126953125
363.1034771962136,2.6346974397626557,44.37813949584961
1119537.4038713065,12.771868144000138,2043458.5
2633.9070416676354,9.81499319631396,21591.5390625
445.0436479443576,5.215855309943969,750.1184692382812
11141.334429687307,10.95298408109385,75370.0078125
12911.649853910412,9.912778167915862,78670.3203125
13387.092601813942,10.971049729170282,72440.0
4274.72970131152,5.620166017386172,3489.60498046875
6746.616970891554,9.15111606507496,38077.28125
6631.876049569347,6.409193557353936,13248.1943359375
10693.730578555456,4.710996761874151,22882.703125
2214.046479689003,9.046682648072707,13272.1962890625
7383.947956787476,4.1784668132595275,5298.9970703125
2458.84654747801,5.774259686246408,2643.105224609375
1453.1778862945648,5.9733459999900616,2912.287109375
3230.215684380577,9.588812677879403,25377.107421875
2292.3312541274354,5.9444803273375095,1860.05810546875
10529.262701740605,4.14863483956986,23192.75
1864.3155782458418,6.887731001285338,5225.060546875
2197.1777227773055,7.1651635996116845,10155.794921875
4742.849337544172,7.467032143365555,3779.1884765625
1616.2339311009139,2.2078429407036886,306.9458312988281
3337.8716296400994,6.701708377939725,9945.4384765625
2064.4335138923357,7.809261013721744,5717.21484375
18709.65785043975,7.4971674705848095,56186.9921875
5815.763528826199,10.465299448596937,33816.22265625
4058.383599428951,7.8475046940450035,17437.53125
16620.967093556326,8.18804881192038,28909.4609375
4069.768955126792,1.6971000476553044,1271.2781982421875
4867.946507508868,4.982052094974097,4760.0830078125
3590.8580261397365,8.377705133024858,23163.197265625
13580.701366623493,10.576273103221839,70860.84375
6446.2606313576025,7.729677308364165,9561.6337890625
77633.9641525708,11.030077294196001,689088.375
16622.115170256002,8.809559532845359,60244.58984375
725.8359595320968,4.366580447841502,1032.2581787109375
487.07330671318493,2.0366009810408805,112.1506118774414
50803.75406244385,4.522650021005507,320290.84375
6054.491629405175,6.011207949986224,7222.32470703125
3989.5080281475025,5.543106385946755,4473.53125
2153.712968133884,8.335852706011188,3299.377685546875
2935.770526349229,8.24239649389028,9906.466796875
2859.373953295454,5.695145651203648,2950.517333984375
2502.396701123545,8.417040317677777,15695.947265625
2921.5799606716237,8.667547996109032,29164.279296875
13196.304556228215,9.271440573407457,46615.3828125
25417.153832942502,6.2245843978906015,114157.8828125
25895.248465261084,11.514526137073592,127686.1953125
23074.328210220676,12.746878208852227,93910.0703125
946.5385884397165,1.8689839479280739,1788.6234130859375
17193.249561382745,9.94861466306181,101524.90625
39875.25750436839,12.94256927906446,50977.078125
4822.456127799228,4.277617221945876,11892.328125
24041.588326644443,11.060956378891413,108167.6953125
3565.868118606378,7.776823738918741,11273.951171875
2234.0449627884955,9.216678529969629,8353.1845703125
3154.611653330323,7.962207357191075,37635.578125
5222.023334721645,9.260005290366855,30112.400390625
1224.940218767145,7.317854140098926,6205.64990234375
7392.860864134477,9.478077759276815,42442.30078125
4819.67585040169,9.130642242982912,27466.609375
18304.389916567063,9.921139681531075,78691.4375
3760.116099854737,10.109324501688349,36262.796875
1891.8749159853132,5.52573498408875,3454.162109375
752.7328169666685,1.3983078681655918,1944.916259765625
1093.227767251386,5.017547024340759,715.9930419921875
8366.641930567892,9.616537756035214,75452.59375
5116.351591104329,11.039800691055522,47091.51171875
13093.602734688991,10.221002565816942,70543.59375
67656.59652653831,9.835123325053802,624656.6875
81034.53278476934,12.049913524685918,589020.5625
2534.7829475180984,6.78318028898655,12354.529296875
82328.37596139447,12.06664596013335,637661.25
9156.442527961059,9.786857349023574,46103.5
830.8100816459428,6.868405743930862,2625.636474609375
9615.945699359792,8.428792673404072,34550.22265625
11152.85917226216,9.919050821726767,47399.91015625
684.032460879211,6.604035432951774,1184.0362548828125
602.0403881513344,5.023727825312788,879.7950439453125
8265.148652148231,9.821838353214819,36134.421875
7966.467310972972,10.19338178679304,59267.1015625
22902.616142192073,10.491597062978354,93096.671875
11880.09273063574,10.514570422942615,65969.5625
88883.84679985006,11.647689453833486,373783.59375
4149.8869614772575,8.946309181577355,22108.25390625
6433.107614475788,3.053397335838909,9076.404296875
7546.114968533893,9.871566611790357,43651.48828125
632.371168908815,1.3484861101003514,315.2187805175781
30292.5612684429,5.993807964906323,162024.078125
1051.7090300986506,5.866605288658792,2878.209716796875
4666.096640835607,5.245327029778512,8249.560546875
2551.979754389638,6.43023608812456,5893.23095703125
605489.5827790166,12.77837232028746,1522553.25
7399.948784990339,10.39966446029188,38268.75390625
1800.8091502030084,0.13539894837948374,982.2323608398438
964.3864890825411,4.09496307210626,923.59228515625
1140.58494951527,4.587212441303173,981.2916870117188
6149.707786690188,5.5434999381338645,7982.2470703125
1365.1788281260815,1.9509667566926527,509.7493591308594
1152.8970316256994,0.06883977787726536,390.5201721191406
5948.927468898567,5.024551636260082,7792.11181640625
7923.46861892959,9.146190063699876,29141.28515625
660.4858946413408,0.9917839769590451,231.006591796875
1722.2222399846853,3.5814825704139004,957.9483032226562
918.5616790278425,2.649570348496935,359.8478698730469
1998.8810435505939,3.2782458341216287,1030.064208984375
378.5829788470949,1.7351852618505692,107.42142486572266
6910.4966743493205,6.483000550251078,11867.744140625
6278.509113831608,8.844843450987817,30846.716796875
7560.776112161075,7.05027586363073,10286.970703125
5991.225300165985,10.912566911079088,38142.7890625
39223.153080065495,10.999789543984086,219957.328125
1169.4202661380418,7.423868375103318,1630.881103515625
1779.2189082319414,3.0082766181687273,902.154052734375
10721.776788766745,10.216542350169014,66177.2734375
1290.9312669726137,5.897212856681553,3178.703125
7781.4801153055105,5.074500986111344,49290.171875
1341.1586409856861,5.837448282336808,2372.033935546875
854.1469786096588,0.7679043547250632,505.7782287597656
1451.3333660086892,5.9710699883385505,3151.301513671875
371.1769221684178,0.9359894522905954,152.82308959960938
4426.879704589362,9.250113707653028,12336.0869140625
2542.2423049532667,5.334117371067752,3906.6416015625
823.0434841227113,1.9291340404231292,820.1299438476562
1947.9021583189242,6.787190429851751,8925.40234375
6814.849791982384,9.533544204234909,32942.58984375
2001.0385953511125,4.771624249763757,4560.79541015625
4563.60880760053,8.993178979200595,26223.84765625
943.4308500409714,6.546935336648417,1416.610595703125
6167.413453822596,9.964352377815736,19751.359375
37211.77924226322,9.289084392991384,222915.109375
946.550956571057,1.3439060709109487,532.3154907226562
1347.4765965857123,6.329689880543951,4297.31884765625
8046.339525252987,10.454670766100087,81521.2109375
892.6983458383874,7.4303260155232795,3110.647216796875
8245.410685085071,10.400772709746025,53444.421875
14017.201384285161,5.20530467445929,36157.9765625
11853.684610708666,7.089421394082014,31791.65234375
995.2255411422549,6.323828515186097,1236.5076904296875
6369.809088831203,4.555235961902991,29057.603515625
6779.191880368938,4.519334641598624,11036.49609375
529.5605863416127,3.8649411841966312,247.90403747558594
526.3062463225731,5.965757042339909,444.66912841796875
936.9766486766541,5.580521724264024,1636.1138916015625
1551.023547566488,4.511200662793694,701.25537109375
1070.810823675953,5.7044829537581485,5103.8232421875
16426.560486115537,8.741246977165606,44049.671875
14388.388245130549,9.919050821726767,72311.3984375
5941.419816855307,8.461136376218828,21978.53515625
6582.008529282421,8.50588614748273,18018.224609375
4785.200960366944,7.962807688301922,5041.64111328125
8563.420078113348,9.28045021422189,52284.67578125
16421.49073018318,9.912568783971315,65108.02734375
1009.7124511731706,5.101754747169547,3990.4697265625
8671.680883891286,5.534818403386073,15857.908203125
17968.890807905977,9.969722357611454,19759.626953125
467.7850095680488,0.7387464671896247,110.55425262451172
1621.0117598697238,4.161364334578035,8108.25830078125
3468.7217475540588,8.151662722795908,14145.1884765625
2484.1431061407957,5.386216199755104,4538.11962890625
5076.935338119715,10.283098128116851,14717.357421875
5221.660928841413,5.832068508491388,6475.97119140625
23065.31321671023,10.642229450980526,98063.6484375
2045.5269601026234,2.513377294809823,634.3489990234375
9395.320224033392,5.014249131134472,16581.958984375
3885.934940467178,6.253225491224859,4087.8388671875
2373.0723787140105,6.199199953284874,5132.64404296875
4838.111826241826,8.39712238514394,22400.005859375
432.5214057609113,1.3647660470542746,99.93592071533203
