BirthPressure,Age,Mcstar
3973.0721558327245,10.606365069556594,33005.44140625
4144.117130047118,7.501645637649949,11044.51953125
13423.372453746228,8.421519830155589,48130.70703125
822.167653552187,5.36099688567635,1294.1168212890625
1035.7272448916613,6.679857766315569,2642.498291015625
29714.257287529537,8.163036621333166,131040.4609375
1416.3204622606293,0.6082033480801421,207.3888397216797
896.7531297226375,2.6270160233006674,1109.812744140625
19157.311959375143,5.236118371061405,65463.703125
6015.3855613018,8.029714625444576,2347.955078125
643.4785361308111,4.029152287871527,1214.6337890625
4525.615478678714,6.887041456653623,9079.48828125
10802.051065475101,8.155456138072859,43440.078125
9839.589784011467,11.698222331414879,55765.875
24911.42526145732,9.263137466108027,111019.3359375
9309.355821630203,4.100912110163096,15522.076171875
3531.1395837193786,10.245731305194507,6318.95947265625
997.5182589495665,5.977517569438467,3551.69580078125
4790.999454450666,11.00409176272467,36195.6796875
5241.344319071039,11.280335871855913,33927.16796875
1284.972576140099,8.326198963437303,990.1640014648438
1169.2728301596806,5.547838915244649,3574.39306640625
1413.82720403801,2.8323862071892663,2187.755126953125
8918.230747785663,9.520309778323469,36675.0390625
2458.2526808541184,11.039497314011733,18276.591796875
11702.566462959809,10.652038254544493,62672.42578125
9717.70283124805,1.2145417474419204,5291.228515625
12900.354412564222,9.147175625614366,58114.71484375
6824.763143731155,10.306099647717785,53725.171875
2889.874354139891,8.266246777789945,11630.5517578125
6036.208782810208,7.440324339636084,13810.96875
8342.247263895242,8.91912426099981,45927.5859375
6296.737776232131,8.545648860955843,28865.259765625
19910.319918184254,12.290532545367807,80345.7890625
8728.386606572722,10.490876909973602,41963.10546875
13964.036480918934,8.8019509624994,58971.1875
9675.436018468758,6.018008019255844,21106.4765625
963995.6333591123,8.13529637571239,22129060.0
3089.5680432494496,10.494836815902078,18528.8515625
11095.729399363336,11.95730638621016,53564.75
1125.5098661272702,2.1548449708897746,544.402587890625
5358.034300836882,4.111700842344579,7920.08056640625
12636.145212950076,10.241107237426526,69346.2578125
1900.0198212719295,3.23740670377115,1572.097412109375
575431.1443472641,12.147818738110661,2977712.25
2751.3561911143343,0.3167634626432747,5898.8076171875
1936.6760177721496,0.3051302175374744,4553.87109375
40115.722247643214,8.072973056673145,254588.609375
5184.437172536343,0.32522218275604686,7300.6845703125
6650.978726584602,0.3759190699450894,11975.5751953125
381.7512818254997,0.05977663387147558,470.4527893066406
6966.947181622142,0.34371540256528377,12001.580078125
661.7436158069479,0.4549589999879906,404.533935546875
1109.1213068228583,0.4565377481376096,516.2699584960938
703.0233829934249,3.2615506368176295,867.0784301757812
67274.0592548741,7.035718407239883,1973119.75
5204.889742743624,8.210652278626776,30366.1796875
1249.8316720486414,6.837257548386713,2118.707275390625
2326.8732854466016,10.5575950686975,25663.73828125
13914.571808338529,12.889046380077671,42251.17578125
6673.218589930365,9.796757930870626,7147.5341796875
2035167.0379288069,11.440632228415677,68599048.0
7510.742112899914,4.749972877016136,8996.4072265625
487503.5087998402,8.888186663555498,154148080.0
14771.593003248052,8.234042256389168,50076.9921875
422725.8740092085,12.85423201504304,743727.1875
749.5995570270619,3.3430205063290988,2206.60888671875
5467.45182137448,10.27412562951487,36757.640625
906.5899168488233,9.035621578411465,5096.31884765625
786.7507241803356,5.9680349966374004,1145.569091796875
655.6694890819213,4.256271360995223,1648.147705078125
1955.6597251430817,9.725452598289145,12443.8037109375
9142.160673694987,9.47600258317777,42871.75390625
3802.282789666036,4.36182008343815,8873.4541015625
10489.257490120726,11.312934995840486,45442.171875
13521.37360009786,12.169672665554028,59222.77734375
30746.342117741406,9.84953597990467,138802.125
837560.267706164,13.22634646537648,634236.5
1121.748972602017,2.7567023114122904,2148.6474609375
940.6927813456273,4.087028114127673,2902.722900390625
5077.332296239883,8.022577189924814,14867.232421875
3049.759347494204,8.739919814146758,13993.0234375
778.7069234594396,3.8326965373257362,1866.0595703125
591.4824702561535,5.8765620992457315,1588.94775390625
1340.852480655121,3.282880754765163,3263.968994140625
1308.8392413962354,2.943220710101242,2621.8681640625
1034.5343091759332,3.2884408253561386,2257.34716796875
6351.257677098555,5.6033052601887405,11291.900390625
1655.3430421572377,4.041099015361063,5539.44921875
588.7710519390552,3.281954302580985,753.3280029296875
1754.3226451215903,2.6289369347589098,3987.9931640625
1046.532476333767,4.156537583285434,2570.705322265625
5409.505359168087,4.073131057233731,6948.455078125
1033.038746881452,3.863151435403637,3086.631103515625
1670.0754497792861,4.175837277167734,4958.29150390625
1808.4775879536958,3.348099378754757,4430.50732421875
23695.839767173395,10.559361776982449,122472.46875
2788.6029168061796,2.7857730184830753,2406.35546875
706.7808900065254,3.8075715999342954,2170.979736328125
851.4223578031533,2.820980607001708,840.6033325195312
1572.2551137286791,3.294230887342369,3048.130615234375
618.7708870234035,0.5484725422428323,1340.2923583984375
2794.1342199890373,2.8333357234205714,3138.532470703125
2675.2118886759977,4.700021169642069,6275.4658203125
1079.7264794965852,2.9960372697382187,1202.623291015625
11939.523368602999,8.717317116722956,57173.81640625
1510.2992174529518,2.9927408622045455,3720.156005859375
49122.22533040412,8.097442145024681,305245.0625
5539.889021842917,12.268453800406697,14300.82421875
672.6818537408507,5.647560982547866,2134.01025390625
5002.980980206837,10.350933025761512,38222.66796875
5313.319775969429,7.288006200404024,21135.74609375
2685.6435240238006,4.258886957685624,7885.93017578125
265920.7982182668,13.25063512508077,1004040.0
2310.0186635421505,3.2253226168648546,7013.91357421875
2062.9281356206,5.6381762027220095,5598.33056640625
29169.390451535583,10.237827925505865,105536.5234375
4397.7384239555695,10.148222288793022,33887.359375
6624.106507252938,10.579083677810514,47368.30859375
1321.9866631710147,7.812327722029054,8079.5986328125
2559.7706955364606,8.617624531872725,20301.982421875
631.5252279890302,3.33470618388405,99.92273712158203
40109.53739669476,12.266821784563152,253983.25
984.8340531414225,5.003938946133028,3523.197998046875
1566.4710491315202,3.902922367855643,5532.4287109375
586.6453039048408,3.4424826108583026,902.6303100585938
2376.697615433608,10.28328888605164,20045.19140625
20431.268751361033,2.5678709896692666,38179.36328125
898.4473673967481,6.2937373153767675,3679.7666015625
3225.0002593457657,8.28400524029393,12768.0615234375
3235.524753838395,8.997742189099206,19902.046875
1324.9838736658753,8.72503850704167,2573.5263671875
1910.826819589941,8.69890407435193,13241.0302734375
492792.891333677,13.23842170102318,578707.9375
650.7570341850673,2.3640956068131445,1372.12451171875
20114.702699628244,10.252657782736446,101385.84375
2449.3825711679465,6.107507311287103,5806.1806640625
1574.072640077105,2.214213428102223,423.8870849609375
3419.485198285046,7.942969478928566,11668.31640625
1305.120556573176,2.1582844977955578,1106.7503662109375
5248.360386973399,8.557978425140416,25985.337890625
544.0394472711798,3.8694143773795773,831.5586547851562
1613.5796908513225,3.991924267961245,2447.72216796875
977.0409524796041,7.23393329277385,1781.4241943359375
11000.417045501228,6.884283243893549,27170.2734375
1193.1083787679206,5.261198770790047,5807.8466796875
2961.4923131466753,10.508124318876751,30832.33203125
1479.8507431281907,3.5194407076040246,2863.7138671875
7004.325637728741,2.8466322650296227,12340.6767578125
11492.598783097152,9.871144107530682,71808.546875
4864.625958723248,8.10420714009658,15384.7900390625
7523.075692000531,5.617030956408019,19907.236328125
2441.6385503924002,6.100017152347736,10876.6689453125
832.6415466820699,7.0292780564593755,2380.50146484375
46205.1776027504,10.782740934170807,271830.625
916.1567646005129,7.090094057049849,3505.18896484375
1371.3676054654395,7.983487049192575,6111.94091796875
15866.855033625641,12.290532545367807,62598.6015625
54842.28268836077,8.798208637980615,429974.4375
31149.81804680653,2.31222280907523,147876.28125
1069.582354122564,2.1041775790233945,649.27001953125
631.4057675458441,4.174960145640785,2211.287841796875
965.2550067500109,5.266854105577021,967.11328125
1336.0240996034513,6.785795652084381,4921.52685546875
2552.6845415565044,4.974196977480387,1564.5386962890625
2907.953813686147,5.961202157131409,11655.4072265625
1310.6643260471471,4.3851707946597696,5073.91552734375
3859.639507958984,3.395586560504414,4409.54052734375
329.4547734270279,4.15390418497733,647.3810424804688
1147.4615323808443,3.5760173013458623,1958.7904052734375
2232.256099093652,6.050438161649101,6562.48046875
652.7873709203686,6.5211266268451915,1155.27392578125
3205.3121574470574,7.264641372714828,8476.0322265625
1108.9346069354795,6.554807880602285,2901.785888671875
2065.309295382974,3.455562732053492,3171.394775390625
929.1784437066634,0.926678677058165,421.9485778808594
1514.1774119063953,4.127540922203179,1357.942138671875
1367.2738521514893,4.961783694405124,953.08935546875
13054.37102207676,8.830364398332483,393713.03125
2159.337719420204,4.919489657014147,6537.443359375
4090.0416966307725,6.033103933131386,4472.9912109375
5163.544061269884,9.336544180164935,32990.515625
4596.726344300536,6.1899187956642505,9633.38671875
1173.0000548829514,2.4930858413384147,302.8486328125
37908.53772501367,11.850207296324792,219204.09375
23211.085975885428,2.4138971189851652,117644.390625
4158.306714126998,10.110919384849957,26637.875
8449.666251463843,2.59578297315503,16518.56640625
1702.3437081272416,9.711009086704507,9817.4306640625
460998.90017218917,12.218219972032466,2384475.5
2385.695529143632,3.35086956734866,2601.01025390625
1975.3545019063226,7.110940511664965,10133.40234375
1969.1706325555917,7.031990810621494,10780.228515625
1842.5150780419854,5.646779309667007,3181.567138671875
538.4568556071675,0.15135156808990757,128.82594299316406
13304.504895586268,7.964008327601788,38053.1875
106575.42918281542,12.353627908848528,1311338.25
333.95500635908303,0.895361156721048,307.68975830078125
16389.247208097906,10.504538182232416,86736.1796875
1839.8396352815244,9.696518632009665,9924.8759765625
3979.161595482268,6.051566978967044,5818.5771484375
1861.600871576363,2.5372666264972814,1023.2831420898438
1325339.691847453,8.11683629584648,32266696.0
2168.99742631672,3.1283500211272326,2902.880859375
645.0619514217194,0.6186692318282478,813.0905151367188
7619.912270810702,11.777957328563344,36526.59765625
45527.419710851755,8.32392552009072,520831.78125
2715.256560524439,5.636610970573322,5042.26513671875
9849.002913559352,9.122231715197007,32947.16015625
11739.17220533694,10.978183400050542,63255.03125
1071.3168373034177,2.648130752209603,1579.798095703125
3582.9432073599633,9.81499319631396,19437.375
1909.1037229427025,2.7003399995038677,2338.531494140625
577.699414874265,5.766527976587618,1490.6563720703125
7683.462478112089,9.170774400759075,44989.66796875
24481.053554715123,8.144069063892921,97391.1171875
531.5224566355647,4.08438240588883,248.34396362304688
2041.2892064023513,9.59915894823203,18004.166015625
506.01308758590335,1.4935997910716257,800.0425415039062
1645.4578622631877,3.4544160095645875,3858.571044921875
9658.277690228055,7.259365974999818,22979.806640625
1799.418422545604,8.595360771918262,7788.880859375
989.6002008972996,6.952981669610083,5118.84716796875
6109.016634579772,8.173808977788484,15796.951171875
38980.72514133979,8.807986116769627,310941.75
581.0228593731757,3.204853139106124,1003.147216796875
8014.851440777212,9.587461521120844,49975.03125
974.1714478488235,3.3023331012025547,779.2420654296875
768.2804414996954,3.839868106359827,1822.7674560546875
1360.3147169172055,4.2082382403332055,2051.79296875
8984.849822215869,6.821294261248508,31118.462890625
1005.9651036965283,4.868720039469148,2445.136474609375
8854.768491640476,8.728230801936537,44794.81640625
832.8685902359643,2.9011426620123206,1411.5809326171875
7358.245801944538,3.3730124032778708,13968.8203125
6487.583539764113,2.959742189025139,9556.8583984375
774.7514281851178,3.422268727400944,1154.5799560546875
735.7896549473826,5.2983178858493485,1744.39306640625
4454.528564041393,5.6483426586963965,13469.537109375
956.0116936086265,3.4167522704227604,1423.5418701171875
1941.762460865838,3.498404074034422,3949.1943359375
54248.73174629768,7.981691186461263,425441.875
3650.000859653896,8.980990644914844,26958.283203125
1338.2086453414195,2.601552498761883,2397.142333984375
10127.667513917428,10.238406863406357,42390.98828125
516.9759636227146,5.148337688369747,579.9068603515625
1732.9832995291458,2.8845695930205206,2669.507080078125
2508.697184284058,3.436972327139527,1876.3236083984375
1598.8271604759025,3.889974165415728,1679.8477783203125
925.9038336945935,3.91496688551665,2059.359130859375
1035.8934293865784,3.838971245571779,2435.46044921875
1325.4398258093424,5.738651054162501,2642.00439453125
1369.676410744278,5.247451380561479,4059.1015625
1026.342679837586,5.25068706685682,2867.3173828125
889.5991473398535,4.201239042639298,2755.979736328125
2120.746204844505,3.2634065093351943,6069.19482421875
1599.4001190682422,2.711339128369765,1522.0902099609375
628.1361146022875,4.454562178013324,891.2395629882812
942.8926400081123,3.816549924320473,1395.9468994140625
1987.91267056652,2.9705911873960087,3227.8671875
545.7251450450791,2.5307543412197973,553.9038696289062
4964.1112808357475,4.151269936990696,7767.15869140625
34381.38853236776,11.730658807875274,176002.046875
938.0897804973038,7.049599020792609,3329.98779296875
2393.440727836449,3.868519901005673,6708.14111328125
1797.680994571574,2.674852154582373,1584.6729736328125
735.4843289748843,3.8989049195905174,2236.759765625
13050.796435799795,9.742027043505473,70947.4375
861.2304822757562,5.574622123690933,3791.510498046875
6238.263999727632,6.407013938388347,10981.8759765625
5285.198179052825,3.3522547253686596,12492.7490234375
3757.04762536501,0.47389673294829926,3876.547607421875
660.015218531992,3.9994655492830944,1835.261962890625
1923.9046460859865,3.7337625952958575,1624.2762451171875
1972.9552807458008,2.7151631952026456,1838.407470703125
9413.573230057505,12.244231580578628,45680.79296875
1286.5802368948257,5.176040874089946,1414.850341796875
104890.07771659375,10.248811425743261,1278703.25
4170.719213684739,11.539075406934565,32978.37109375
2653.631070043095,5.595846886535238,4393.14892578125
1140.9688523856898,4.599131182936109,3801.98046875
2999.600881641458,3.9399201446410714,6532.94775390625
3436.154690858479,9.483607919492371,23524.798828125
1479.4281653073886,3.4268650074227605,2988.627197265625
13809.215746549715,8.750525957011966,65592.0078125
5818.187289929857,9.832938916769315,42389.3828125
2039.41553266403,9.126438514527466,15555.0263671875
10310.265108082076,8.120942826143017,20297.86328125
2818.753279901724,5.329698593736056,7423.814453125
491.6872577417324,5.585632254472177,817.4822387695312
4030.4579294183454,6.074505558405433,10669.1337890625
5886.585804716741,8.915266721942594,34721.375
3702.794326440815,2.6931640137722184,2382.554931640625
3051.3640634557546,3.2025259660310255,4450.921875
1670.061511091585,2.8423596082383416,1738.297119140625
499.8001138626131,6.440377483449038,1538.830078125
83123.12145548932,12.361402657910169,239579.015625
2562.803439868982,8.427953999745267,10499.5185546875
852225.092717455,13.226876595958245,748601.125
4997.301848406527,7.300484168593764,15889.1630859375
1129.6691901692798,2.334399912075625,1077.388427734375
21599.437578558907,9.37555408761813,88941.703125
4815.187592961885,9.76720578340242,22764.271484375
686.549670086331,0.6584040676000988,217.54112243652344
3385.2325419753397,4.598811557172013,3116.195556640625
947.6417079635667,2.988500986119723,672.2482299804688
2006.4670270923443,3.556876049593244,1977.4110107421875
819.0769949538645,2.35533702235586,565.2601318359375
630.5858880456698,2.583756595580061,589.6642456054688
3488.3513462283304,5.999484997151513,5224.50537109375
1053.5773050494818,1.9023104107106743,4263.734375
1535.6147209518385,3.104961418330202,580.4852905273438
1414.9365076275305,2.509997107449532,1060.2236328125
20545.957059045155,11.296962796372329,85079.1875
439079.7632819578,13.256079324406427,649882.0
50718.10534186916,6.098892204232651,280150.09375
9463.262492197491,8.197041598033849,49338.4375
1386.9881627094667,1.8570339353803966,874.8993530273438
2431.101884087975,9.907753573073693,14885.3134765625
16295.770834621462,8.639264820295688,51436.28125
20464.273993281247,8.856555818318474,81054.46875
2336.8771405056573,10.458308128459876,23503.6875
12460.669306603044,2.6418953113064063,31660.18359375
1302.7331145853593,6.888420542486273,6361.45361328125
2360.1472888240432,2.3207555624159255,1757.8546142578125
901.9163337584553,6.512508134051616,5756.01611328125
2047.3758975782634,10.236476832641314,16845.197265625
1452.3291969011486,5.604482409405064,3160.8505859375
1777.821505710004,6.539774082658918,3262.20361328125
3259.5511250444606,2.6912492669506083,2791.020751953125
6536.648113111628,12.068387953812817,125608.59375
1682.1758012603382,0.414411845834433,254.9598388671875
1236.6493053948363,3.7003477829795575,3290.177490234375
12519.918545310642,7.553750279608818,27318.560546875
3006.6754527682533,9.06473277585399,17792.490234375
6481.806640830349,2.544741179836093,7832.3798828125
379728.6896999324,9.744148821417266,187351552.0
1532.8931430982818,5.351776363049678,4652.43701171875
15862.856397131285,1.7252943802175285,10464.658203125
3320.9638051389293,2.65100906213212,2856.72314453125
5458.138422155499,10.2687698461452,42974.78125
5133.860938691649,7.103213549649985,8756.2900390625
10589.142518827026,8.758467616094915,41112.09765625
2719.89245026215,6.7913737078497345,5246.31982421875
9580.049848457698,6.559724045193815,11131.4794921875
1979.6827589168806,3.154976870130451,2689.70849609375
4293.052204454595,7.184491197925653,6103.08544921875
13636.928854893094,11.597937863518746,53284.65625
11610.835762878289,7.50388314462425,40575.09375
4717.559453745919,0.5500460239199487,3691.2021484375
13831.822334805704,8.1958815840127,48700.72265625
8474.806932407828,8.312829632900929,32267.708984375
989.0094753861295,7.621490548408973,4963.986328125
1124.4127343495452,4.424864482576718,529.8990478515625
5685.452111743962,11.628016581550057,34660.45703125
11006.063980896144,8.051822781580718,40182.87890625
710661.3240733392,8.11199292923132,24511344.0
4560.7193765359225,2.5138607370112993,5635.74267578125
400.1361409640834,0.8671186778909856,288.08154296875
2956.3903608089254,2.264497424409349,1976.8935546875
9595.051802815153,2.199018896161416,12815.1865234375
1741.6496295275163,6.879454272910707,9617.2158203125
1518.7191664222366,0.49124458966930895,603.7026977539062
4567.21873139561,6.892555750193188,7284.85693359375
14711.15171226268,2.602995017114136,44087.6171875
1086.384656868249,2.310515944293151,1153.65576171875
18473.623646658474,4.925303692074358,64936.90625
8422.68566374329,7.488843531215926,30895.80078125
5348.513980817378,2.7132511147518503,7943.5458984375
10128.234484763641,8.752843583711929,34280.12890625
4587.634786167505,7.519531889443788,19332.775390625
2394.3971966601184,3.5228685194152884,3792.096435546875
1760.7813618354446,2.542330443462431,1216.274169921875
713.5980371298244,4.7303940277782335,758.06787109375
711.8454434709364,3.4479916409123703,453.9559326171875
4682.956170728686,2.8212186215188666,6196.99462890625
10527.575924209208,8.812180910459961,29751.671875
1807.3338302840123,5.256348756815116,3453.378662109375
2686.4238942155257,7.400577201911093,4045.70849609375
3274.359312010913,4.1859155387687945,1168.5556640625
1382.8369859285783,2.3183176917629122,586.44775390625
9597.271784231008,11.577333733922377,56465.87109375
1889.5573637555478,7.217043383658819,1410.842041015625
869.7271921871704,3.3250004668786453,967.5938110351562
2336.315273967615,6.973827034311062,7531.57861328125
1788.964406769661,1.3413611959441116,595.8316040039062
3381.5252436858955,7.7010860923771896,12094.8642578125
1762.3956974547043,2.888358604226891,3048.635986328125
11364.853655108307,2.564981206361587,18094.015625
5479.893376224895,0.3856792553877728,6309.53759765625
6573.07481206364,3.1971713777438833,10921.5537109375
27007.56673771593,6.44435886292675,133634.25
198926.91993591702,8.821606872877492,3571566.25
1841.422363454025,1.2832620183977888,842.6336669921875
3185.203735402316,2.8592071980617266,3283.751708984375
1352.0216885338202,3.53223339803737,2499.75244140625
2277.2711891846347,7.101532588138147,4472.8955078125
4579.986961969052,7.515064681074203,22095.671875
9023.660625723433,9.213274016836202,44671.0859375
2320.8584472241914,2.3563109200261483,1491.8739013671875
3273.4509414757904,3.066536557187062,2484.896484375
1042.7513618953694,6.299616602404995,5061.05029296875
27192.276730185728,12.346138663423256,132668.703125
3059.8272027249586,8.034765452767221,1366.5531005859375
10363.574502633486,6.120417298401625,17980.6796875
6834.032567372035,6.765546931016957,12057.1806640625
459.6794663502227,0.5893544355142168,590.9873657226562
74742.71438369802,7.357858039234505,625872.0625
1457.2527929321864,4.384738513277581,625.6393432617188
1571.9517018717454,1.2955046093035065,595.7213745117188
2764.405158637252,2.512411362439389,2195.377197265625
685.4295198419444,8.197041598033849,2116.34716796875
2864.7513419549628,2.8845695930205206,2305.329833984375
50354.644047762085,8.081532377833803,214919.671875
20197.26998862323,2.23159996845642,77007.6328125
979.3061855506036,2.0575867252205704,361.13970947265625
2417.922364067574,3.6224117717411914,2660.988525390625
732.3229953403302,5.112394008835059,453.1678771972656
1852.1168706727008,5.545078092152533,1777.18359375
1494.5833470697844,3.26891468868123,5677.50439453125
1937.8089778668534,5.601342706366955,2531.45654296875
2462.012396462101,2.950775120319273,6297.69970703125
2129.390154414735,2.8335738118099396,1519.5277099609375
1313.5213643868146,1.9544383326215176,703.8377075195312
826.5552481452478,0.5385053940158517,359.3861389160156
1736.3925847491464,5.986992463320006,2039.75537109375
8344.212029902483,10.347561164649537,52897.22265625
2675.831276840751,7.228968832044949,888.1152954101562
3191.976170749221,3.3129771653071387,2447.342529296875
6223.760304375611,9.12990046187214,28043.08203125
4699.529074085935,8.965717417644958,14156.3603515625
743.1999815761654,4.80770078868769,121.25271606445312
1098.4976709599594,6.556238691412123,3005.443603515625
3789.3190248256865,2.9441652888971035,2821.994140625
1602.118457649305,3.6451055431043677,621.92236328125
276.8546323121341,3.863151435403637,300.78326416015625
4518.127458589963,2.9783697493179826,8319.1572265625
1159.59790849842,4.402011605050776,992.2647705078125
1456.9363258255044,4.294583786426143,620.3323364257812
6240.764718092964,2.2880688014293344,9611.0224609375
6385.014822876459,7.463336773460445,16391.84375
355.6348436625396,3.369785305993915,234.34791564941406
2514.459555571485,6.993599504269615,8470.7802734375
999.6268290235856,2.058574561830726,678.2733154296875
627.8650463904072,5.865072970268024,1163.0201416015625
2164.489929561497,4.934433540590581,2042.2100830078125
626.4675947885836,5.935347448918055,2245.583251953125
652.7656776106364,4.9111812091475535,767.2392578125
460.2590507272091,3.6451055431043677,1302.5968017578125
1084.0527733116924,2.7895827393761845,1550.9766845703125
8768.268529518286,8.710652558053543,36916.70703125
5853.536979857516,8.15253789729513,14626.5078125
7796.667395313528,8.040999828334659,26306.697265625
4128.581186527023,6.510711476995254,5217.68310546875
3201.5471412113575,7.382738228012774,6630.57666015625
1670.8997955491113,5.3537817499999,6648.06103515625
742.0111685708843,3.4718414084036446,489.5623474121094
7494.479001784814,2.6615556547615533,14355.76953125
1675.5888878835412,4.578266891615874,841.6534423828125
453.54762167894006,4.4872004757864605,433.0364685058594
1443.3004610225457,3.525838533994989,1309.5477294921875
5154.296232778963,3.3882188673976916,7471.4755859375
17715.745392574816,10.238792662354507,76050.203125
21447.443845638958,10.979731862656134,100449.4140625
2454.680450411695,3.334244322116694,1870.0753173828125
2592.7046734618098,2.591935239486686,4550.93310546875
8884.099416954823,9.69574888236376,54327.08984375
55355.584482617276,7.987973981110919,375316.9375
14027.829339178052,9.378379011174271,52619.97265625
141801.63882828274,5.350171879912521,1013910.9375
2350.8515583641206,5.213826753693876,1994.6705322265625
9447.710843113791,11.792299042623828,54901.15234375
1098.5488122014547,2.727586500824147,2580.60888671875
26324.59459869974,11.339157529115147,106431.25
1880.6373889049237,10.111318301293034,8105.8984375
18337.494103538003,6.046295567579681,63294.8671875
1387.7346677796643,6.441102000663762,3604.987060546875
2007.6926500123295,3.3078870369790287,790.7074584960938
823.5349701038394,0.36536459529530063,297.99365234375
4832.800597269012,8.363596824514559,11606.6591796875
9584.555774656561,9.217650889620774,36704.66015625
7423.869143642057,2.925739098812409,12445.5068359375
6326.680040609882,8.858115644919135,30934.15234375
4591.597299865563,8.779987044298544,15415.919921875
24456.015745212764,6.015741648111316,104239.203125
487.05622691276227,1.381034658582772,334.4755554199219
1801.8235332924787,0.7650419739513978,194.68014526367188
8398.73782035526,10.830578844948818,46370.609375
250.21593507935333,0.04697651472885056,14.642383575439453
2990.085862249671,2.7017749809871336,3750.220703125
1518.8604183349275,1.489552771104906,3575.98095703125
914.1205382788588,5.518620517134732,2559.750244140625
12156.913497826346,10.225651614946363,70017.3359375
8286.267138252451,2.914864286825919,16824.9921875
4970.414316150347,7.36192877326032,16383.65234375
27816.3121712101,7.425806118856053,140632.828125
1523.2702461164695,3.924775045981411,1006.0071411132812
11259.142647581972,7.94748305338383,25102.666015625
3689.2910754905633,3.201827173797959,8007.22900390625
4195.035352539355,10.88665069745713,29851.0078125
4171.5759521795035,6.586228819000967,8555.7685546875
2835.330698608511,9.804061108019622,16632.384765625
6583.572803417683,11.886134273375314,41247.484375
11007.516745529796,9.83251229507534,55447.62109375
1258.8891687405999,3.591496657363189,892.4257202148438
1629.2973281103957,4.043752364351247,3174.2587890625
1567.9427586012732,0.9054598774808689,700.2088012695312
1026.2773054290717,6.532964473631293,2247.3955078125
626.2597414702216,3.7662087842354044,375.083984375
11866.21372407619,0.9711327533007186,24043.572265625
4783.310795786835,6.5318893100295785,4628.2138671875
6127.339530361937,8.882495937724336,33654.046875
6707.270607664991,10.732832551087032,45575.1640625
11223.199679989057,2.7905349920262186,28922.033203125
4335.614281829701,8.675872532597374,21616.02734375
1178.0968047527567,6.6054580945238675,3660.085693359375
29837.49570404134,12.09164437201464,273918.96875
3772.971496306198,0.9804281643870549,3458.607666015625
932.5981338625536,2.9460545119979304,2462.818603515625
59328.71514167443,11.135842479549192,942374.5625
13493.636004211448,11.024898711503285,14334.291015625
9213.481993869143,9.768287411176086,54202.99609375
3151.0771162405563,10.230294760525918,27384.900390625
2712.18494492199,7.37948978613147,5104.376953125
2020.195652880357,5.316029682116596,879.6741943359375
2938.2194163546583,5.301137573077417,2092.919677734375
10725.493510394354,6.493086378649511,26310.41015625
3176.417257842352,2.8048130711256984,3088.466064453125
1977.001033930977,2.9724769073884296,4037.65478515625
566.0435308432926,7.075268940456653,1424.7720947265625
2726.8973279504394,2.677605925394742,2286.23046875
59528.018743847904,9.566580502104022,405796.25
2661.0627464224062,2.4061315685468987,1378.10986328125
846.069803566098,7.2565624913919375,2437.845947265625
1716.452212235,2.6931640137722184,2599.824951171875
1272.7470709490533,4.161803765716952,4763.69873046875
1774.700613901738,2.758609945825386,1144.2708740234375
20986.659885528068,9.161691822781528,83283.546875
2690.628469912678,2.2909981113528435,2052.02392578125
35260.33155296,2.186512080402929,180790.484375
879.8885936811595,3.436972327139527,1205.710205078125
1617.3895661030754,8.156914457881236,10079.8466796875
3704.7814728761973,0.5167233037945653,2530.772216796875
2661.942454303946,2.7800577170954117,3727.148193359375
1330.7347602599143,5.41896047102051,2979.94775390625
48128.279890855614,10.989777877733403,348921.71875
1220.432231213059,3.325463185700844,984.5458374023438
1577.7199627455248,2.7225703450870853,1817.4537353515625
1003.8226685009816,1.5597776465971904,1593.7923583984375
8703.707669198784,11.93040195602621,47767.44140625
6447.265787428454,0.43495554970141725,4270.8681640625
6239.995145476219,8.391219151474516,17109.142578125
4648.610458954608,9.838052587833054,36824.25390625
12710.774124819878,11.659125065348519,65544.359375
11029.585418232244,5.276140842069061,25195.201171875
5388.841549130291,2.651488645332421,6030.30078125
686.6947993100374,0.26331641399622363,387.7391357421875
721.1964869626879,6.5826639972175345,1832.7576904296875
2918.521694798241,2.8033855956073577,6040.02685546875
3686.300343540691,2.5832750588616147,4008.830810546875
849.6492978316899,4.718168291755058,148.70790100097656
1549.7085992534878,2.8772253344996344,1794.302978515625
1516.5557250353654,2.2362501079109354,977.93212890625
22633.17934573132,6.517177621827779,97155.34375
4114.09319673861,0.694952455636038,2606.04150390625
4862.004700157231,6.629792778603028,4417.78076171875
8208.308646897956,0.5725898673849024,5574.7412109375
16391.318771937677,2.8295349713195037,53653.5546875
3978.0213715643963,6.16426041471105,7766.25439453125
903.139895323217,3.4690916072307676,439.6718444824219
5453.568888424028,2.867506969613304,8100.19677734375
33435.68430199467,2.943456616845303,175508.578125
5983.79617594076,6.123968706537158,10061.3525390625
1610.5789466046504,0.5639417501919315,228.6612548828125
3695.0043668917183,2.694120484981104,3979.838134765625
21196.566313692656,3.2518038349682925,38850.515625
4366.054805212886,0.9127073707669897,4286.33056640625
3534.32899104888,2.8145632193275336,4574.99853515625
791.4052151949437,7.719745098195437,2226.332763671875
496.15333107294225,2.0029811139468734,188.74545288085938
20806.506077060676,8.043966753242614,52362.12109375
20704.768577126928,9.843160225442043,84136.2421875
3037.1562216581815,3.242052539182609,2036.0013427734375
