BirthPressure,Age,Mcstar
13018.092740700835,1.788699166715766,2945.848876953125
25775.000388060063,11.035854415560177,104042.4921875
32442.847675236815,6.108911291409545,115791.7265625
3536.5426902392937,2.0405528492985816,914.1338500976562
223214.48094699328,3.1908834282117056,246412.984375
4252.620586782786,7.697972255548695,10410.634765625
22340.013013216678,12.124931019893863,12426.330078125
1562.9855919280255,2.999804509491364,668.10546875
10267.77213518684,10.088127840537943,30392.927734375
198032.04205048905,6.802431808288394,1747519.0
1276.1265155982003,4.434770990221244,1915.7974853515625
27944.277962367625,8.055820871818238,62905.13671875
5291.42464974484,4.462299396956654,3101.88818359375
8788.600166885792,5.130582952067247,15605.9951171875
10271.812391424754,0.5022796083924757,11799.44921875
48180.52601875083,9.543786390521488,57001.83984375
18896.674990203424,9.404199238687484,52003.36328125
41532.22587603941,8.684452840985184,219491.109375
1125.5923203362072,3.339326014753768,670.0906372070312
31757.08308701129,2.0938326726689382,68557.5390625
16806.24876854142,3.472758363173952,45089.73046875
13246.232542935028,6.089894643907869,16797.22265625
178796.64674052873,1.5711262319392496,175440.390625
7111.119543865781,5.641304738021221,10127.994140625
13285.428918029143,2.9786058583196535,7717.228515625
2831.727057038873,11.21133719429334,29499.623046875
5030.435875948321,8.380240956398499,4423.6962890625
915.8381379788349,5.117302251515541,565.2035522460938
13313.375397911528,6.546399258747147,19723.849609375
8504.19361247298,3.177834859408506,16417.005859375
76795.23679815077,5.640913914321086,85983.1796875
15572.418121015186,2.646692146536564,7057.93310546875
11288.775904995755,7.6920509223237685,32850.94140625
5568.000802782267,5.958923255070636,3883.255859375
20578.409465126402,8.055229014731502,22027.796875
989.554458443294,1.7901974961181857,244.52072143554688
13810.860119059373,8.695695820147368,36331.98046875
17703.43537181961,11.004398698729496,87804.578125
27797.17337139855,7.640429342156624,126971.546875
47446.19354562686,8.361901520909566,109289.5390625
2663.824569782706,1.7101358146540058,601.53759765625
41920.33548167139,11.13789428942266,92089.4375
14765.235391099917,10.838373170951346,82179.34375
12964.850094794754,3.4337569460742845,5406.517578125
7131.188898321051,2.821456637460784,11101.3798828125
6795.070990453845,5.438483217708882,18702.49609375
2074.8730020219423,6.386648702843601,329.9836120605469
9991.782192311048,5.129154193674907,18450.12109375
27760.664218237598,4.27369849267569,10129.634765625
4066.0090431992644,3.593771874565082,1111.5679931640625
42858.620403796514,6.1813732070587,27255.814453125
129727.85487862852,4.677195799274388,121757.671875
6119.267655946093,5.722356165676288,9472.5009765625
4001.4206981434504,11.436714196103983,31053.947265625
698.3675177420012,9.269877208418642,2471.07177734375
3811.8753552781322,4.580609851016726,1733.7901611328125
2832.840777818158,6.544608711991595,8580.572265625
53805.02444549674,6.8070428163507986,34609.3359375
22146.338285039976,5.309994827009707,31290.794921875
8972.628537895043,6.696074346302456,26113.662109375
8429.25373044376,5.46234423925852,11097.068359375
919.3378283493485,1.511045580284975,59.85890579223633
12590.144402423206,0.34899672418803185,22282.583984375
14711.26322176429,4.767422613460555,16223.810546875
1286.1714014421796,2.727586500824147,661.3284912109375
4756.758184674575,12.873168048250356,18193.3671875
1628.569571556754,1.8266326362445682,559.2158203125
1160.1003883740732,5.303956344503703,3905.387939453125
2369.493277087509,4.761538548161411,2872.771240234375
41798.75871378922,3.1521763091977117,106669.671875
3506.2619709658106,4.098929029042257,800.3612060546875
1510.8782619511892,0.5820216811683636,463.86614990234375
74713.3826731055,7.410290009611305,190377.578125
6641.962162517794,7.076280524289935,10697.78515625
1112.128136975428,1.8061759797037347,696.99609375
32344.90149835781,4.148415172822771,43570.765625
2245.6690430531635,2.077936159967061,716.4888916015625
2177.611927955187,2.1509142329184314,1807.185791015625
14873.50483493784,8.896711794662796,3952.466552734375
7206.275627369998,11.201906220784037,41161.22265625
952.2372540347621,0.6542242687636328,114.9019546508789
7199.570922266148,11.18841745813954,34941.48828125
2346.912603011472,7.280445021169348,8000.31005859375
4197.167775438103,10.300030357716217,33780.171875
4662.979086459607,10.281763188442797,20495.9609375
2841.4623469602484,2.9564392476939627,2216.8623046875
2229.499380041525,1.7971899895531962,449.6297607421875
9769.934824136019,10.441546227358668,51052.05859375
8297.985059259672,11.073575371769902,59917.1796875
8722.867671521204,6.060598575251731,13567.638671875
1723.4539488105681,3.8658355999655374,2400.86669921875
7189.267287261742,7.008569189199117,7891.47216796875
51827.39558166057,12.107232087380519,105083.2578125
64738.13215704723,12.118174038342739,44230.1875
14294.437563633173,8.491098030722167,40557.0234375
23117.719541354236,12.970258971715431,25059.05078125
3182.1731505847906,7.167832552565104,3044.447265625
14989.642766142895,6.288958340497039,9248.6298828125
3698.5004253506477,2.384516957108932,2423.062744140625
28401.840711382705,10.310266477350787,97897.515625
9297.991275804141,9.076232553973316,3243.6865234375
6304.947074329536,11.264721802015597,31035.794921875
4331.246564590581,9.365181427888487,34663.859375
8927.351753850458,7.603922399547562,32930.41015625
19761.597654163652,4.18547689693267,12945.197265625
8027.603573147956,11.223576607166791,26113.03125
7696.758022983638,1.534793215904358,2216.23193359375
900.9168709544116,0.8178164302500353,72.97996520996094
2207.597971591493,2.7457288769507677,977.6049194335938
959.0723153165504,2.458735620283038,593.42138671875
19930.028829954743,13.119104133959011,71780.4609375
17773.00002470432,9.732439166944744,31264.16015625
95180.69726350108,9.082971190121196,1067788.875
3401.0743513466814,3.5349734978340877,2855.017822265625
4921.218208707623,2.895699235315522,3945.13427734375
7398.5635542801965,7.595083278112207,9713.177734375
2146.3678686739568,5.531264857467436,881.8479614257812
6467.598995352321,0.7647820127261795,8029.4970703125
54966.43202756178,8.00470085369291,146176.484375
1987.1344598897908,0.6907778973142271,588.649169921875
10110.94501506682,9.34531890005433,26197.958984375
34037.499511627786,12.36107966258663,60919.6796875
1376.4067355487616,2.570278688340233,409.93505859375
914.7737915651396,5.379816320549933,1581.880615234375
5748.417679440077,8.762698555293936,14320.78125
17758.73937294912,12.348422082464163,66460.328125
3192.7325899564457,6.297779759684077,2989.716796875
3672.123323911697,2.2665747449976497,3109.766357421875
27736.669258158745,9.560127620784666,126024.0625
5111.014447951563,6.69572276792978,6784.458984375
23438.51667192276,12.406813004437268,42272.49609375
4543.622299993288,4.5154821483459795,675.1322631835938
9424.865530290976,3.0515192886102813,8736.2109375
3421.0769571566207,3.7362441263344763,2382.60009765625
2844.3588455284785,3.275928080040602,2168.530517578125
27684.187546809426,4.446606105310989,49965.44921875
12199.345219023515,10.817789232824273,16474.310546875
12358.286308005045,6.768692188105999,27985.822265625
4008.1108756009635,3.9140754985061452,4327.95458984375
24726.120028126814,5.365003068973737,77344.421875
17682.18103259019,1.007777330967638,26188.0234375
25578.668278521047,5.08577837317379,112015.609375
2531.7806327150656,5.979602383502171,329.3264465332031
4943.652035763933,3.6305846876999244,6595.9677734375
10659.953408183954,2.9635164957028852,20330.923828125
1970.9412385327416,5.181736021499743,615.6821899414062
23983.694478076137,1.8617646868592637,36634.37109375
6388.227395912281,7.606446098806762,30974.564453125
23574.75615398848,0.4765260178348356,29081.9765625
14102.996166601395,2.123868448844302,15189.2275390625
26445.097106031193,1.4454939656608126,44007.21875
6553.3109308205285,5.186005863865105,10552.33984375
217433.62735231375,6.621628953198055,1796691.875
16872.574934210355,9.934067125469529,25999.05859375
12367.192147848422,8.559346816809272,6887.68896484375
1971.5139026457637,3.659613429952625,994.224853515625
80737.99917941734,3.906045973863657,449659.0
165230.63321699057,2.6420151780450354,349133.65625
50285.332254451445,2.1327234656129868,67569.515625
20977.131320087672,9.733093409107479,48237.875
7737.845347936042,4.113021892357045,8421.3388671875
10983.027060197322,6.314297430490516,21305.220703125
35588.295132202424,1.8689839479280739,74686.984375
13620.70343713065,2.330015589039631,10275.1044921875
7628.457667969297,2.1366576984425087,5131.12646484375
34648.86056282127,3.8129593698018365,78148.0859375
1166.2665889657462,3.20578461292855,355.5599670410156
35166.58818490224,3.4812353155531444,16253.43359375
21139.000711403736,12.410331799496763,48612.734375
2587.58151861319,5.187835708088693,3589.36962890625
185609.38099309325,2.7452518816814493,337824.125
1359.995108697802,0.23947259072724947,95.09464263916016
23238.602123324978,5.6084056412292345,35091.56640625
83917.37693599962,2.8812529692404834,457117.75
12813.677762851452,9.623359525943869,15928.7666015625
15062.177341105697,11.365652201680827,69472.234375
66336.29889857346,3.4024909768596867,74783.5234375
10122.153290534992,11.469430334212868,58337.828125
25245.9694718511,0.4257389770677271,62237.1171875
1526.8101819937262,7.4490227147826795,179.84140014648438
71730.19881710249,3.470008507994635,73441.40625
162498.44311410454,5.188445990129569,218800.90625
1581.560365686539,7.540558797047734,4541.54638671875
7456.737747158892,5.075526149655698,11616.8759765625
120038.51472469844,2.900196254351558,276127.28125
14844.451112821158,4.616139649518889,9160.486328125
5925.4590378396415,1.8814250037870384,5879.0068359375
53034.911557363186,3.4773405411602525,191390.4375
24273.157438692237,6.335181484926448,79965.1640625
13760.025921332433,0.9930743209069757,10194.5771484375
4273.000126119294,3.176786323655282,2877.708984375
53674.040045013935,1.6095424419801976,74156.09375
1922.3144577707728,1.500175038023567,140.94461059570312
13473.645962852395,10.501307374686617,9718.5966796875
68511.44407144461,1.2610570956966196,204427.484375
18584.61643522586,12.437560117401398,30321.71875
32098.606849872045,4.738608071879909,140273.140625
39741.88899933004,2.2787899067572397,18091.333984375
14892.802260941822,0.13965361874797466,2555.23779296875
118513.25320943615,10.173222752875045,588981.125
15411.649689707976,3.1430702968926365,5407.865234375
71995.47835087645,1.4627213260505556,63717.26953125
378118.2035143128,6.633872120590608,3743170.5
11719.683956735133,0.16729626320486268,9587.1025390625
286745.546307457,4.058448983018135,548104.125
25537.628070259463,11.30275732667041,97097.21875
2993.7513444760116,9.474387848511963,6090.3779296875
4081.221059469963,5.403397758459269,2082.72265625
12357.223826627027,0.12608959529934616,3365.9228515625
22341.762613002502,0.6220695601685442,4948.00244140625
143983.9457381587,10.967165296620113,7667791.0
220.50483696594335,0.4223151068202622,28.862537384033203
2186.850136788399,0.43600874162194714,745.7327270507812
2575.4658542076213,0.3753914251809949,480.64288330078125
4806.438023476397,3.6124162083420632,2454.208251953125
13648.021694468755,4.529174169298159,3678.704833984375
12602.543944890973,9.034111616025056,22517.453125
14550.290618130188,3.7998246584202775,8036.978515625
39859.59591633944,1.0851546779728576,52205.72265625
6197.949781143784,2.682633141870559,1707.61865234375
5010.427773191119,6.167983491541874,2201.152587890625
4367.262170415179,9.11975582233145,15078.755859375
3385.7637826643486,2.346089086915022,1257.2330322265625
3152.3048986755375,2.3451145350180056,1267.569091796875
3793.980043465169,3.6578011488158424,3291.764404296875
16716.244895178497,10.095739468327213,62622.84765625
5471.23921803832,2.423842851261478,1598.6722412109375
9043.799084658573,4.397586754611234,11169.73828125
8376.692705998224,0.9225400180788252,1788.38818359375
96783.22386948462,1.8587771997024287,113890.2890625
53927.16347255604,2.3711484348597374,74446.6875
11337.411323817707,2.6902928667090293,7543.7529296875
6725.017894540958,7.967908498336108,1264.89697265625
14953.41317201415,3.525838533994989,12422.404296875
72600.55089440168,2.7570592226618906,121770.4140625
26641.36639331578,5.65596171021809,77254.953125
60169.99936184969,2.737375728255657,98661.8984375
29566.763198583005,6.361496275544057,20291.41015625
5278.318356914757,10.806422933293007,7290.68896484375
3573.8771707677934,9.488210865557093,8827.0205078125
283889.94816797227,6.8138237564866655,705399.8125
9180.03621088975,7.923678762586683,11199.1689453125
11239.344214098925,8.10626468505442,20979.90234375
40756.59719396706,5.857789885704938,39465.796875
83104.13028797567,3.1596442451504565,82426.3125
11944.995972241875,0.36642038498707485,7788.38232421875
67034.29183862342,2.2983187224328248,122256.875
7791.525393788579,3.4956584474692,9467.498046875
3252.407842076884,6.9748503362489,8305.81640625
106458.15259824887,1.7622076312062358,67631.8046875
8364.169089577963,8.96061635577089,20498.55859375
105787.73862789288,4.469065816708422,61249.48046875
360.6125993480785,0.07523522198814625,39.450984954833984
92883.95333495869,0.5306341879806524,99652.640625
122951.99728941337,4.804558384578074,1243296.75
21731.284214483734,3.8120610486597624,8848.8681640625
693.045294874662,0.3289214030903036,171.3340606689453
48258.400485340026,1.5302475862806766,30538.138671875
58806.957471971895,8.002910656611176,68502.5625
57726.94868496947,1.1199697516250335,23111.625
44711.73241824327,1.4925879875183146,21927.2578125
871.8253573252998,1.827131424269444,28.43760108947754
72298.41354395468,2.6701811293358784,65981.2109375
4467.641139096919,7.076955235524511,5661.38232421875
26001.34740020851,2.891673927522211,6834.10791015625
140207.58694442158,3.8756742096769745,237956.28125
34970.31261539221,11.808758959350607,200715.6875
66385.84681064099,4.243160162355315,140269.53125
70719.61490346867,0.5835926376467597,41003.36328125
3106.570886410442,2.230865596677379,1808.5780029296875
9697.832152172412,0.8333953967066225,1338.72021484375
46844.16788144141,7.411908197547814,214162.734375
22913.174992605094,2.354364080102096,49302.21484375
2113.007092057586,3.7626073274858207,2819.890380859375
9697.36412637692,2.7213757600228945,1869.1361083984375
37440.69725517414,4.160925874616023,88991.9140625
2405.3308210847117,11.676168451473345,19040.00390625
4969.394239794069,6.295941928143117,12730.955078125
3354.633785038814,2.786249565964942,2252.150634765625
496548.10415657365,4.383442657816593,1426574.625
1552.7070858253915,3.4047923624486316,560.749267578125
34579.577039525124,8.081827646846758,46199.37109375
89614.00473416728,1.4368747828638693,79342.5234375
67536.39870714083,1.6684947469139395,118211.078125
81325.47520947723,0.5035929224664581,97896.8203125
28273.812097970753,6.860974977032561,48813.73828125
107225.26258262074,4.666826903664441,432965.625
26835.050544830647,8.25993348880719,104526.3671875
112236.25457818444,4.804348309038156,109138.234375
7461.3080661685435,5.197182624241931,12800.5908203125
42622.43071493553,1.2113433050496525,47675.55078125
83999.18407571602,11.440893153233818,900236.875
8455.610807289111,1.975255035335282,9828.8388671875
72948.46053942505,6.611770316526474,660864.125
46740.96348186676,1.7391902810630224,25467.52734375
36526.143439659274,1.6895756515602152,19055.93359375
56372.04855926557,0.5712794830898087,32546.71484375
170943.1487633031,1.90081895080632,170730.1875
38612.234925765726,4.1066374196343,105366.859375
42071.438709134825,7.693765337070233,41178.87890625
41646.87649037088,2.8817268905251865,137225.6875
9308.25800273407,7.676133665158992,4543.5751953125
73391.93539788462,4.139849780090371,115212.5703125
75028.08447443813,1.8667435101486838,63882.60546875
41399.43847685452,0.3384324769787419,125302.1328125
1820.8294247720055,5.9733459999900616,4866.18359375
10217.84807487093,2.7404794323664525,8128.681640625
2891.877402458425,4.149074175533775,302.6863708496094
68893.5541517787,7.60266002359065,93927.1484375
31971.027415579254,8.054636666182418,64275.46875
73943.51479176422,5.2113929280245355,91425.59375
2486.0807800508155,3.9412554611449693,1613.69287109375
2843.065099726348,0.4260028395930675,264.5834045410156
3789.88324719827,9.326802953730216,15281.5146484375
7755.960930278595,8.467251756772415,8638.42578125
44484.6708029507,7.330938665621589,65136.63671875
18865.915643879016,0.652656451478645,2196.361083984375
4203.75665201035,0.09148552867199733,1369.8670654296875
7271.204783156085,2.899013275908736,3259.605712890625
754.5436193706752,0.08908874123005717,12.800544738769531
5336.2279110466725,10.605842765981144,8560.591796875
4353.714551247737,6.277920392198703,725.24462890625
36404.902770838286,5.036285599215766,25292.833984375
108178.18823114036,8.01580451301348,157743.859375
61041.78378654984,4.523185402493933,40885.2265625
24959.086935335636,0.05231095253666851,24912.12890625
801.7750098860438,0.896656171325068,61.87220764160156
100738.255437041,7.592240053713564,320779.4375
56883.50337924188,2.63949618252407,57554.44921875
189421.74950306866,4.036675435687153,346361.375
29338.88489398287,8.58828467085982,122192.6640625
1196.741959068184,4.873305322052326,1365.2017822265625
2402.551721604444,4.854535502324287,1134.559814453125
9168.29865792802,2.2519072439405736,7971.7158203125
1413.9703209863792,1.8948528567096954,281.78240966796875
4077.6009270585378,0.625470295010123,818.13037109375
150040.815189894,6.810520914054841,213503.84375
15332.73394425163,3.19414404910221,21181.408203125
144701.96641292042,9.249510105022,614425.9375
39758.32644220118,10.51886154369527,247243.484375
58468.100513811616,9.125820023560447,231621.25
3593.5625241928706,2.9370800652486793,3366.841552734375
9346.505761786319,0.043243038368103726,5800.1728515625
2667.396407586039,3.376584779416415,226.3588409423828
36073.71326883097,3.4997774252663643,12991.2138671875
2777.4423469874646,10.796083865412589,23224.96875
63359.152261221,5.16504877699456,247964.359375
29734.998054829008,11.509839061769917,155997.90625
30116.69036717115,4.036675435687153,59996.5546875
38072.29963674439,5.9132465541055845,153404.734375
3672.5143924455124,4.5454151574245945,1380.6585693359375
10954.969070813328,3.322688848458931,11597.6328125
176342.74666030877,6.622960877094413,2943126.5
56692.47975020205,12.77373051067604,258659.640625
3223.6105132860866,10.27412562951487,10947.96484375
12818.84018160909,3.6278611888001944,33072.23828125
4665.038871126672,11.204767526314974,3646.71533203125
8677.34745124071,9.184246440801294,15402.6279296875
63173.66327279629,6.137417223720475,374050.03125
27273.901685364286,6.195116951850394,72683.8125
11488.833374222362,11.257441108067535,54331.828125
8272.130560449747,2.0405528492985816,6590.013671875
7317.3430173645165,4.023839372036866,3175.546875
325.1193752930173,0.8878497790512725,200.61962890625
80595.18534842572,10.148024870275506,782881.6875
124797.02407971521,7.697193039419468,262068.921875
13311.732595958232,4.935884813635099,24839.705078125
2209.878615746782,5.115666797833107,3301.109375
2675.924724944213,9.88801488283225,13069.6044921875
10492.865843359446,2.0538853544985773,12005.77734375
3020.970067804755,5.244012583099197,1860.8968505859375
499.84934098854393,1.1551225708856023,205.91705322265625
3782.2193247971195,5.219099899696966,3674.301025390625
6889.974999662169,7.608337586348329,6319.96630859375
5709.948471940968,1.9271484458745327,2935.2568359375
187266.58180710566,5.19555769821738,486511.75
240033.73235164498,10.152170109763366,2633240.5
202572.55818263997,6.640253519047355,1293328.125
8458.322372845869,9.172981395531385,27100.17578125
6181.657222096921,11.367802933480807,19545.01953125
232.2829299137331,1.7622076312062358,47.61448287963867
8615.324610000107,3.0594994413580334,9332.9755859375
8072.4217547352155,6.752255495089301,367.6672058105469
3908.792817740879,3.034141180957274,4031.60009765625
15668.405814112395,8.562082950356032,49664.53515625
371.2992537849508,5.242596060539215,897.39794921875
18050.732499862315,7.716639097727366,44680.65234375
2695.2404086658885,11.019710832108146,23844.791015625
1703.06400453817,3.372551103030059,656.817626953125
4049.6183243798564,9.692558535585421,21997.580078125
7010.5898017734135,9.238993314032825,37930.4765625
3129.196910301394,4.758175305645297,4622.2197265625
22695.759734479972,12.062186308308037,96945.296875
12735.870830185764,11.487928645703462,46131.59375
445.32188181963375,6.58694217159898,63.010704040527344
13856.52090413415,5.43111639355201,28318.888671875
1916.8891671422623,7.508677413248851,7021.26171875
5442.955068538383,5.825532127762466,7521.95166015625
11310.354564113662,8.476967804341996,22210.130859375
2011.6488814849454,3.791399159825483,1217.9219970703125
8205.436884592407,10.895897875941682,51880.37890625
3116.8574416144247,3.7328608616830135,2801.54833984375
4901.251725693979,9.7598406265172,17289.36328125
1170.688097760221,3.6541748686865247,4089.080810546875
3750.214134639582,2.5799063432341356,2161.89599609375
3672.662810021599,7.506919782302523,22266.59765625
1936.33147697052,2.7767234691317526,2039.746826171875
4091.2082273676865,8.71438571071813,7302.3193359375
1194.2458542121612,3.8447963033707993,796.1583862304688
891.0505377366901,8.147867031317144,4117.62353515625
3696.2482475293964,5.629566607117454,4295.26708984375
843.6812818207833,2.471805146795834,579.1922607421875
1611.3031694064805,4.957229974833849,130.22776794433594
3887.83335046818,5.380616288288829,6060.0751953125
2674.0669530890436,7.415465346410337,15291.66796875
836.2899491079878,3.014863662181172,1202.8504638671875
7027.636620512506,11.890287292274788,18490.244140625
10964.170960530699,11.139944837107016,72817.53125
20266.807942049803,10.165955794689966,90517.6015625
1455.7015740466727,5.423345916408069,1698.9122314453125
2808.7535475531154,6.539774082658918,8165.0634765625
40293.40242984249,10.24419055551112,244996.953125
1430.0612598604375,3.3836121606599505,2476.704833984375
2575.5846275323993,2.505407933967936,1238.315185546875
1527.0998514825037,4.041983773083363,2345.685546875
34141.27559371773,7.6612783223051375,202517.34375
26143.26915518726,11.09373999759051,87738.0859375
4092.069677531533,8.564270737184586,6116.322265625
8855.419487251987,4.526607074509178,21281.53515625
834.308790418731,0.6876471570964977,298.8770446777344
3572.8782969223853,4.912427621504145,13717.369140625
2679.6439987259073,3.3471763378531936,2231.259765625
11071.074020334807,10.11580061886017,21380.52734375
1530.117970008916,4.98659824818861,3924.956787109375
5094.838895353571,11.360267795022011,42013.5
3787.540369747188,5.053763830981044,4507.4423828125
3016.4462765272897,10.851967103110377,24954.755859375
19965.93646002954,7.606446098806762,80400.6484375
7727.702694958609,3.0167457317044075,6986.77978515625
367.21703424427454,2.6500499137139464,123.11679077148438
7939.973595724238,7.237074790171282,32652.72265625
6984.985021424839,5.257965732655256,11588.9228515625
6487.529355569668,8.64601163473258,20753.482421875
1269.1423496219177,3.469550055360907,3357.2119140625
21416.496032551266,11.483061008498993,93535.6171875
647.6470381115537,2.540401778992317,1869.6612548828125
7299.825031717212,4.298931650000096,13137.4140625
1790.4450487787158,0.8292415488092661,1066.0008544921875
47529.29482378449,11.05538034884881,179935.375
4318.440640664482,7.636033051148947,25281.568359375
464.00723256191793,1.4915762163378012,703.0595092773438
961.1897197700985,3.0918499933693546,821.0159301757812
5050.244125408623,8.473638224821237,6978.32666015625
8586.516679953875,4.919489657014147,17977.36328125
1729.1169824081803,7.263981720767127,4247.2177734375
24930.975547035374,6.692551640699831,114873.4765625
5498.745549500618,5.7369067683152455,16553.763671875
55867.20892268055,9.123717129165206,420062.3125
506.4685980103941,3.6396618751592076,487.2303161621094
4218.540691672757,1.872468150057438,3218.51123046875
3599.8930442437822,7.987973981110919,14688.015625
9230.036443189156,5.2101750540187854,15987.076171875
10855.522227331665,11.333171787114573,51331.01953125
7773.836217497958,8.70691704004911,17998.12890625
816.8790994868303,4.444024620624614,361.9209289550781
236838.06478448946,6.600388101112258,4211084.0
9700.046636641006,9.926982685184342,20904.46875
2569.8776183566874,3.509840331848169,1826.26806640625
1808.5845821057687,7.350525675743607,12192.7685546875
1377.0001113737906,5.719249984485577,538.1397094726562
271086.34552417474,12.93136311960199,1479952.25
528.2947669947707,1.0000394043891525,205.4194793701172
743.2113681097806,6.404106779424723,3458.583984375
2425.4013534572514,4.165313524935213,2747.345703125
9298.735719519114,11.567456866975201,56261.40234375
27900.333795395098,9.096422335476792,105241.6015625
12365.18340626308,12.031445231568997,63865.77734375
1205.3774668979756,5.568326166350447,5080.1728515625
1422.3630796986693,10.22487709782951,8209.171875
531.6371563297824,5.075526149655698,2089.97705078125
2315.533475883221,3.7333122066341122,6941.86962890625
810.2889959174258,2.0499356377358904,776.7363891601562
2642.7343536929784,7.909174515946191,6915.78955078125
6204.760498801982,4.764481014460928,14999.86328125
2750.8726560747823,4.749762945133282,10237.201171875
1564.9567383204828,5.179295066717964,5585.24853515625
3053.4464248705044,4.245805245539422,5892.63330078125
11264.923080267547,12.146154273856416,53904.01171875
5144.9427843727835,3.4521216947365794,7040.45263671875
309.64581230837484,2.9526637049423012,438.5686340332031
2142.617576404138,4.549686089305446,5145.8056640625
83576.13901439653,6.634581392631957,297290.84375
2620.814294886163,4.664498732718565,5993.94091796875
627619.8527019302,13.28169405191034,476827.375
43432.22842119137,8.059965100204511,298920.40625
1926.8824209458833,8.671577430992496,9394.3623046875
1928.1105960199548,1.8699168207242032,294.93798828125
15358.652835872346,7.346611992982686,51073.56640625
1063.9088174292897,3.740978964060144,1745.2037353515625
27542.00193836208,10.885692566450551,135719.171875
887.6518537721244,4.115223064715863,1713.634765625
3915.8846649876427,13.231363901219968,9836.45703125
66882.9530277059,7.598241505685982,605175.875
572072.91791455,4.051378903282449,28988144.0
712.0062782582498,3.1189979649418316,560.5838012695312
2636.1918085333714,7.96250728143689,3877.64306640625
3010.7007887207405,8.413678154007187,20128.416015625
750.266945320589,3.6940181144547495,114.00460815429688
40884.038419300115,10.523860475043023,266426.0
9863.399418439756,11.057943502774242,61585.94140625
10783.62765408585,3.79679197416025,23358.501953125
4164.988253524527,5.463933346481742,8314.541015625
26253.40127886898,5.857310988090452,124674.4296875
929.8395497747478,6.232538413781788,2570.669189453125
1610.8452540675626,5.803973264770766,6976.11181640625
1983.229664137988,4.349697414279776,1637.037109375
4466.28378576218,5.586025908495909,4773.30810546875
15519.121290914662,11.150466354524605,54133.61328125
10587.502072708268,7.0197784828287775,16504.392578125
11473.910732961123,8.649786031724892,22025.212890625
1393.7184875139505,5.00971337113322,1330.2745361328125
178359.6928320788,6.789630524270682,407145.0
4763.422447952137,10.892074854558828,37777.9609375
2851.993319997866,6.147119172724347,4971.662109375
73459.73317486353,12.75282463941442,198117.5625
69059.587088007,10.695398320908652,138670.46875
12047.064859567736,11.072375830356552,72402.2890625
5522.219477506806,10.838373170951346,29095.982421875
1761.2688232658984,4.829466430368951,623.177978515625
30783.17166439994,11.852160038124193,168426.8125
142830.79300032553,9.084716555898275,2086438.5
32389.674919088786,10.867912249721467,93324.8203125
1085.6743727541202,3.7707100013326986,1794.71484375
2303.3854187527127,2.857072495360649,3004.22802734375
3059.5189810391703,2.137149970545247,3976.46484375
2485.845392916255,10.769507680325566,18713.029296875
1747.870799591814,5.215043686687956,4622.4638671875
692.4893670028587,4.547978074881623,2971.54833984375
453.8141745412835,1.2995841543446023,1059.6583251953125
6044.829174035028,7.973304734939245,26425.4296875
209227.04317629983,7.693297774468825,3950033.0
20826.857346382694,9.43174578987966,85585.125
5625.915068583265,7.583071386964304,26361.52734375
1964.0867416159895,5.6803458942005545,5455.3271484375
2523.2770516195733,7.70606671039946,18575.58203125
33941.607622468575,11.704748759462115,187481.34375
4507.685614625815,7.5653343044870605,6063.6572265625
94606.33223794035,12.384006721878826,348726.25
5138.143453248202,5.147521672621853,6428.13623046875
2110.4380544905625,5.509128842573803,9467.251953125
4435.037566965953,9.89684578097542,33733.3828125
1266.9177546967514,3.039308833335726,1964.991455078125
777.3672388837583,4.078206019220785,1813.619873046875
1812.7650104988754,2.029189347426323,4349.08837890625
1772.702080932741,2.9403871047757892,3757.17138671875
814.9816710835536,2.291730012434698,1615.509521484375
1337.6662144383408,5.31844311873464,8292.1943359375
5226.743641863744,7.257057518749391,26800.833984375
8516.941033174642,11.174283007305789,50471.87109375
10051.234032789176,4.359547818514242,27334.115234375
3852.1381381411666,2.457767380289006,5809.49462890625
612.4288331992177,4.989076549888106,2119.241943359375
79417.41256908212,12.764854530130485,500665.125
10527.254745433444,9.136323798316402,52205.8046875
1038.465608066323,3.3448673894465273,3950.89306640625
5078.5502626976095,10.548395434192685,36485.76171875
100025.16630925194,4.34449949883304,582526.25
10327.640173100555,8.612202006013625,49585.9296875
4578.026122352711,9.855478347109392,38426.375
817.4207451117285,2.1086096819549383,1801.120849609375
5536.627368920823,9.555820849510274,43409.7265625
3331.3027776614504,9.601854495090103,24809.912109375
25928.016553170834,6.644150437287143,8194.7421875
927.2638373431914,1.3627318285031258,818.4581909179688
659.8739666193011,3.525838533994989,1808.863037109375
5175.060951062934,10.012026492470277,33955.4921875
92886.16467831456,12.765557944390672,309854.09375
2159.565450092506,3.3522547253686596,3578.282470703125
1481.2041700720283,3.357791970822449,3746.594970703125
6165.452221567166,8.755821426429335,33771.24609375
5148.0073324716095,6.631389651123623,17928.330078125
383.4501330089198,0.6259929795557788,309.96923828125
689.7626357612434,2.2411444797639692,1579.0323486328125
12221.135117971937,7.774204369825543,42345.52734375
830.3358717847824,4.036675435687153,3415.372314453125
1152.675779498385,3.464506418733981,3752.593994140625
1695.900108018359,5.478224296937366,6936.455078125
13750.224079085272,7.586234123054664,45043.9921875
2813.8570704472263,10.457580910917244,6024.748046875
3070.2077949910386,3.3531778700783565,7585.66357421875
2570.377644238027,7.245173137703747,20556.6328125
2123.0551190142864,6.681975272893911,8264.1416015625
