BirthPressure,Age,Mcstar
11609.044543348906,1.5133205653461932,2593.4609375
1670.7549117248363,6.426611429913539,2123.083251953125
12741.281396848393,3.5504903149094638,11729.2529296875
1454.6171048796057,2.7280642189275053,356.1728210449219
38816.76848062035,3.2858923335949406,36315.484375
144570.2030164827,5.578358677287104,214022.46875
107758.53557155997,3.932794835512624,150064.46875
5910.448052783114,10.967942881279134,35504.83984375
5611.279446496945,2.9004328541913775,5949.70703125
5921.20086690668,8.516919215560653,3517.11376953125
4537.452369330258,7.029617031485648,2540.886962890625
82037.89842136935,5.833605575960764,155505.5
3021.6377505776,11.099835684358208,9787.4765625
36238.74733121385,6.925395873710747,119290.0625
14247.072724907031,8.4124874008998,21255.197265625
109721.42947562001,8.768511182351741,404466.1875
390.8198705717556,5.087827965537924,244.55496215820312
107224.91077799594,6.070373658985856,857566.5625
21798.623389005323,5.834181978489669,31947.853515625
1981.1634009259353,4.144242628760944,805.8739013671875
11390.119980561149,2.8409345496037712,17608.119140625
3227.429517396686,0.5935440515310475,903.2891235351562
32190.603759256705,3.3541000809373642,57680.55859375
34610.91906225935,8.504367388441622,180681.3125
48624.079405028424,3.1070673151828174,89639.75
152101.17153947396,10.93637972107099,2253298.0
9554.101116266129,6.070560979131022,3585.402587890625
38525.62502469829,8.77801029175734,207502.5625
1448.120989292412,6.020273414424522,689.5444946289062
35088.079213543315,6.957086332616465,33758.72265625
31490.317806920102,4.247549958280892,102971.90625
10914.467563383465,8.198490725359058,19743.60546875
794886.6682649967,7.060924043664461,7018334.0
332.51362825904596,2.7218534019705434,225.09873962402344
37078.45785391569,8.49773623085684,217863.890625
48971.69064434327,6.542460435610439,275612.40625
87715.72980101209,4.046184630334448,151680.546875
21978.301318895425,7.982589126490705,44542.1328125
102372.98473064444,7.345551534373888,354861.46875
10277.167203336578,8.735140962975699,24636.404296875
13963.598295694297,9.388723538602001,57445.66015625
79933.82406493282,6.126771783123749,661900.5625
4252.010425636651,5.077166825656292,992.0225219726562
131723.59225730362,11.782898532527554,1858830.125
32671.539528031797,6.230318941635127,92506.6015625
7866.722847060956,8.784334191120605,21038.5078125
19291.622798229917,3.0726339460503738,20128.990234375
18532.31690841438,4.957644028794006,48203.03515625
114841.11653579539,3.584896643755453,534322.1875
30212.974895420535,5.280175667456721,102810.6640625
2658.609537386985,8.03610208535236,4321.06640625
1542.9794523662747,6.602611777940531,2914.672119140625
31840.130966252655,6.238453386015889,90057.734375
43550.33425951639,8.799850284766205,271072.78125
3068.8590797162833,3.6813506347362903,13719.927734375
11137.100209738846,3.3115884583518085,9576.69921875
31876.23805698526,9.815421154265714,178651.734375
3448.7344546686363,0.762179876699614,470.4014892578125
11353.685428827333,6.438204910270141,13285.8505859375
61075.431386021584,9.838052587833054,506831.1875
14236.358389414301,8.478354355667252,42261.9296875
70652.66522692454,5.070602326421657,84413.1640625
13345.570232749622,7.129389560241037,25983.29296875
19919.26109554575,3.2835760822045525,12719.140625
62841.76702042666,6.983718590931836,234951.359375
200306.54690096385,8.800506822356532,1170789.375
5780.152733903573,3.582848745185105,3227.510986328125
104904.48285953414,5.947522040587659,1033782.5
875.9949881434266,4.318912231838205,459.8545227050781
34674.40095035906,8.266820224765668,188689.5625
406944.62215002306,7.303764281882739,10731980.0
39825.94517575497,4.913881465689508,181724.78125
213367.2935965869,12.36107966258663,2993207.0
356.705521381564,2.594339793471711,36.043155670166016
9275.29045416651,0.9271961615013851,4264.45068359375
5508.781404645523,6.3382910772668275,1853.5684814453125
6455.457809405892,4.680156513191768,6231.6611328125
19350.308207204023,5.083728823301463,42413.0546875
277775.4078866719,6.050438161649101,966516.5625
29204.65258294613,9.032727326316849,128922.921875
7382.080565274598,3.43237885776969,2796.472900390625
484923.9767752147,4.539967321671009,1361275.25
62743.343394414,7.00312874779728,421161.90625
13760.775076716489,1.9100127544772398,4818.232421875
13166.825213337781,9.882960780541548,32926.94140625
12539.523800361323,4.2008012567174475,4759.6162109375
17466.27822024043,10.27641821063771,88785.96875
17317.705159074096,3.0941920024007867,25391.552734375
10449.242855162684,10.261105912754966,10840.1865234375
47960.456520376116,9.511618668133075,232721.640625
3720.1395508884416,9.998519788268865,20502.28125
354.9379338174199,4.259758524876666,15.057419776916504
65582.5135143658,3.7265443763725425,404655.125
70806.44154131389,3.3240759956259094,303629.65625
26413.038909596482,9.001036032384913,127814.65625
10663.499724446425,3.296314580757034,5656.08642578125
24159.739711103924,6.951613091001155,68652.3515625
471732.5095325775,3.7810583439395575,1791579.75
7364.754187503299,10.338930005955227,4294.65283203125
10315.646619452033,8.592096027176598,26748.263671875
52513.00939647546,4.771624249763757,69343.2734375
2485.8304726308284,3.1964726716686176,284.93310546875
19268.1900973282,9.445344119328663,27232.3828125
33634.526160598085,12.073218025853738,131755.625
99976.5544487754,4.7190125618212555,248255.6875
1915.2681566584697,1.635580651372086,69.5369644165039
43786.93543414388,9.85590259388929,270190.96875
15720.592260865902,3.47138389291238,29911.892578125
2544.8881034624196,6.309895175470218,411.6789245605469
22046.26400429221,1.4424524289771785,49048.0234375
3389.6709342506924,2.720898123935557,1900.3359375
5379.034995214049,4.073352370653877,2151.909912109375
11071.019050862182,8.728496534194107,22913.23046875
20732.515596351503,12.006693043933177,84337.734375
12008.04752789874,7.060755095445384,48231.1640625
6883.639375303084,8.743899700789669,14278.900390625
51683.57973571081,7.129054831541097,325937.4375
970.1312897706824,3.019567577787514,85.35051727294922
268130.00561748893,9.785887761328532,5531067.5
18934.525398496415,3.6203670797136116,30764.228515625
72853.77483755087,7.016383480313341,227456.546875
111569.05710725518,6.070936605465665,735829.125
81164.12881342927,12.055865542408384,729766.8125
146574.45909285825,5.43221160992934,386732.0
70428.71017211344,8.222357898215588,490068.0
4364.070014612045,8.051081925093818,7432.70166015625
39583.630317087234,7.0184204939037205,221776.875
1507.8355053218684,4.678888318353961,407.9570617675781
18029.800124686837,5.321660126208318,31090.509765625
102490.64453096302,6.918013426650067,467249.0
23231.468656334655,9.354373321162388,47586.97265625
32934.943817511084,6.325111215972047,86057.96875
8220.291206651955,8.361901520909566,19023.80859375
39419.72705528406,6.6920227862988115,185183.609375
4632.064255055489,7.909174515946191,11119.56640625
65035.086671503894,5.945240260567501,488213.15625
8432.919408989645,7.97390395550539,12779.8671875
63617.23236463749,10.933236191432359,535166.4375
2975.708596684687,4.244059613455182,1371.21923828125
1165.8380233988187,4.039329541691407,2230.1015625
2826.9007373424265,9.414021609391163,20221.576171875
32663.039677007662,6.451232297528269,163214.390625
3028.336369775552,5.710897793443566,1975.4525146484375
18513.449814853233,7.444192044924317,51511.66796875
293179.07286784204,5.98433982753163,2678921.75
85636.75293521961,6.9138907988374125,520355.9375
63010.97876272902,8.208047780404458,1337402.25
12268.187415982298,7.065989420688933,23033.068359375
16850.601280167728,6.856478749542263,38547.85546875
1520.0253785154805,2.8987757417788327,452.8297424316406
2143.692818552586,7.613065563889026,3848.848388671875
30004.48039742422,7.8184586579511715,235123.265625
5145.280061351245,7.241869180927826,2084.85986328125
6472.165387971071,8.564270737184586,35109.453125
513.3937208834916,3.688590170707867,91.44050598144531
95786.17815168007,5.811869698220999,751153.375
28161.7309138454,7.06227463767182,73751.859375
10280.036609807587,6.308244694674812,2223.364990234375
48191.73979116626,10.314428990121586,296229.53125
37317.63788208746,10.305152207534736,191659.078125
4497.987429098462,11.543329716534675,19736.54296875
14854.83563147814,4.347531402869665,18471.02734375
147598.34875997997,12.600813449701604,1025220.875
363968.4707315296,7.0973290823021165,1900017.625
14382.063614665989,7.422898994764255,18848.28515625
16962.8976305145,9.762549545908724,69687.03125
16169.155721934145,8.74098135962123,46029.71875
9784.089463336873,7.683003620063043,8518.572265625
1564.0991163877654,5.345558981967914,373.2565612792969
10455.711191534247,10.332161157474546,48463.921875
13097.932758575456,11.763516540167775,62091.12890625
9625.311712216857,6.212362986994294,14809.724609375
5511.280945093585,8.701843169788281,18258.44921875
9124.860995381821,9.798047640325006,55351.58984375
28134.861835626456,9.237540768641349,128084.90625
254093.67956839944,8.772207151481638,1691163.25
10649.356079140096,4.8591258796197945,8583.02734375
21864.095172014037,6.738067077140218,73244.796875
1280.6695461910847,6.1418964790837425,483.65509033203125
25074.764693527002,9.829099392768683,113407.5234375
9272.297759021187,7.262168386772314,7946.904296875
12050.020646638583,8.152684079552248,20113.83203125
16357.479564589925,7.819070934611484,42771.109375
15397.745554246654,12.632470295621758,28080.90625
5575.028649857331,9.73025697750701,41200.6875
9442.816204215653,6.811564131607474,9328.673828125
12585.953372774666,5.5929012228442865,7264.37451171875
9207.422787429543,10.304204264779273,58272.09765625
817.0856276482631,8.576016710870608,3351.209228515625
18773.213554688402,6.260696308049357,34275.06640625
4119.347493043349,6.546935336648417,2883.056884765625
13655.527383316563,7.481152906997651,33586.1640625
5672.897476835576,6.4001092859260975,8064.80810546875
19979.21080239022,8.869606139081554,32089.17578125
3536.080161391066,6.23771389167027,2483.0556640625
9788.855316613432,8.996728577830096,43916.67578125
28543.6368218526,9.295071471450875,127418.3828125
4077.788608543642,9.497404420995158,17010.73828125
17254.4070260686,7.5792741377169035,50368.51953125
26211.139177758767,10.677030889250076,110223.03125
15768.820905590432,10.13239175605278,81685.28125
9064.86495712471,8.275131843744974,18178.12109375
21606.717107290777,7.293590409696959,73506.1015625
977.7416169360237,5.482984324719812,889.5717163085938
60622.99807408056,6.074318237233344,163571.09375
7000.986634905882,8.138075863219086,20372.744140625
16903.450501705454,7.110101079720022,44173.359375
18450.89769611907,8.224090255360265,53398.6328125
441.41816582532886,2.830960563751349,43.45826721191406
22227.737080102597,9.846242843390172,97160.4296875
6335.792801253783,7.355414321252665,8009.1328125
570938.6495463981,12.838529671802085,539318.125
61147.5136407525,9.331557586628687,386730.75
20466.207348161275,12.091071535058589,75210.6875
13473.229765416809,5.964618562730191,28573.431640625
4830.270823611006,7.250126877030134,7663.0595703125
55484.564853183816,10.718381872638833,389133.0625
29367.28369409714,12.380024344259787,156870.21875
10199.511044081517,8.94016594206013,9978.0712890625
8474.960846931177,8.785914120081241,32637.611328125
6637.9376118434875,8.939141145267175,5805.81689453125
5636.145280077807,7.8864526377550535,7428.86376953125
8836.886136917488,9.80974477024872,47141.1640625
2850.220358186175,6.87168763348685,3627.886474609375
5125.944156716425,9.85738669822285,28920.40234375
3988.3780128459753,10.673959960208546,14305.6357421875
2092.2205823041095,6.187318733884681,702.16748046875
827.0431022147918,0.9271961615013851,14.241966247558594
16715.34025471473,12.106474956840643,77510.59375
2164.816212645433,6.326576312374228,2081.354736328125
22846.308555548076,9.304875018542502,74353.1796875
59913.96726392756,11.41584529956776,483682.9375
7723.514021144609,2.9455817261958472,5862.25390625
2649.8230598270206,8.34265842629086,6753.07470703125
228502.3808756256,4.532594189071871,756135.75
7428.847807305491,7.546919554111824,8906.6884765625
1106.409937585646,8.007086867575289,955.0437622070312
135919.3901149561,12.369779554905326,1595709.125
3802.1339794508594,2.515791768374786,1656.362548828125
95775.2219505078,5.653812513855469,414557.0625
8528.025234690318,8.624666467468113,38462.33984375
5112.649397123057,10.137741776518101,35708.6796875
13749.942949496706,10.452395704907437,381406.375
1372.2879514928127,7.965208451818256,1153.2862548828125
7119.4851123210765,8.501881694007519,24959.4375
3479.491052519413,3.3932846842981466,1323.513916015625
1612.385969857414,3.548209492139156,462.0802001953125
912.7114547439888,3.7779095046849474,69.92540740966797
4507.115895305969,8.595360771918262,9848.0244140625
26571.727924282117,6.097018937113857,99765.921875
57197.01155774038,7.518256132894517,364103.59375
16750.811270121252,9.709309844317485,44759.96875
275.3587755383351,0.10453306749284508,20.933856964111328
23384.07176512256,7.810641297572659,92158.28125
29576.940403800374,8.6215528389421,149085.09375
2325.9647185919334,4.55736974574776,659.7268676757812
6860.066894885263,7.832231201281165,11415.669921875
114997.79523833931,12.381937272644187,489777.375
9105.462268492573,6.464963048133758,6840.19287109375
8508.891146547849,6.307326773822419,3217.08544921875
167206.60671442255,6.074129930208857,847897.125
86487.32228459936,10.796905641800222,891586.8125
2950.389068635126,0.4423269796108311,943.4375610351562
9556.851160453723,6.863395208027678,20549.46875
1693.6714885425185,7.5735744208218225,4320.7392578125
7613.968500263613,5.63895783935776,4777.88671875
12663.53100421169,3.3351680503947048,15529.6650390625
9517.522073347129,9.67358977413165,48648.8046875
7773.635971561969,5.608208788567168,6166.9296875
23866.325230684288,3.133024922468879,31474.380859375
600.4412182169327,1.1922754250782948,80.67418670654297
2020.5187948515722,9.88590971662262,11687.8427734375
30427.64482102714,4.222227454518368,20964.115234375
10574.305472887445,11.103694359060073,32193.1328125
10576.528595416023,12.125680094455339,24847.642578125
8452.522308205786,9.118641003302233,45810.7734375
1851.7157898420855,1.6406080869342308,102.87692260742188
32202.408060863763,8.45362332034819,159022.1875
494736.0590498466,6.22809946866649,2241034.0
3494.1847851910793,5.037314275944649,544.648681640625
73930.46032729404,10.242649199608891,267271.09375
3612.7849561306293,2.6931640137722184,859.9330444335938
23563.126184137458,9.850597622972488,93015.3671875
467.87904663014604,7.309992999849569,568.011962890625
39085.27707827192,6.922907896735656,176272.25
2009.0731690533892,7.8916100301901055,535.4229125976562
2355.971768419564,8.840412463555584,1490.4459228515625
3019.9676602075356,7.3381259650316215,2659.17919921875
20491.27656879085,7.309747112646778,66250.5546875
46798.79450818064,5.293885680324994,69656.4765625
812.8806102321341,8.568643960161447,3095.051025390625
4731.025011343514,3.6319464940084636,1698.92041015625
11218.842956644461,7.048246304974397,26149.802734375
31814.64397763113,2.4633358056650323,32946.38671875
15659.890257524652,6.715074392587728,21272.177734375
2174.4276249338577,9.329656043101803,8173.61572265625
17692.05040876086,1.61872876375495,19160.427734375
25211.995196656328,3.8600187991574355,48792.24609375
32340.780358467317,13.091695626289175,20330.662109375
97650.08302943759,2.8812529692404834,348946.5
1542658.8570521984,2.834641933345349,22364478.0
26929.192834204026,8.167551448728055,93257.2734375
9014.149336403003,9.326802953730216,33373.859375
2241.7336214523266,6.420082636103062,1362.0223388671875
109458.54346973976,6.883076262707381,1104354.5
93035.51202376673,12.059855051675619,613070.4375
27935.592785692923,7.466388889301515,114109.71875
5940.46845233981,6.4988452140499735,6670.32080078125
226716.16827991945,7.002447692007109,1903168.875
3139.6542635096034,2.646692146536564,301.30938720703125
21958.67093494297,8.658942963548206,91951.796875
51365.51694376627,11.093293171281154,136856.625
37391.322104306295,6.502442588992515,160317.046875
2566.7653646084054,6.1515935279847005,692.241455078125
573.7135391503407,3.0918499933693546,47.477901458740234
160770.73060172194,6.526688854959044,1298927.0
108228.42090578115,10.891437132671,872647.25
65316.54293579312,3.053397335838909,115808.8125
46470.89061007992,8.429281690877994,275553.90625
34870.33727969517,11.146963343418744,204010.765625
18976.162418175067,8.450002361679353,49353.859375
15313.73335339982,4.3609548653822845,4544.90380859375
81734.23449013976,5.777737018358691,43803.57421875
1821.3912913100478,5.505962459154867,877.576171875
74620.38688987543,6.047048764424433,56976.546875
16773.981688110736,7.228306948275009,35087.9296875
20111.852139833565,11.21746361571142,79238.859375
10408.546598744095,8.690612456632486,32961.26171875
11911.70253322947,8.670368893973876,42782.33984375
947.1184182161343,6.650170036933435,1095.21044921875
2868.529707919729,2.8694039244382665,1065.2696533203125
36025.11397280532,9.444531642234839,206484.125
8431.330005952612,5.833989844178561,7175.4501953125
4869.872402246183,7.8593943120681065,14547.81640625
21775.641437779126,11.75966380073073,87444.0625
125339.72040681867,3.3969673604237602,698513.3125
79042.75949034866,5.812833247135828,497610.375
23238.280159271035,5.7657547210942965,61179.2421875
8351.906970791759,9.941970679058866,50271.61328125
8827.282184771777,4.287625120321513,4955.994140625
1640.9464391170625,6.890489145467095,791.6905517578125
1975.2510415060613,2.001002231215635,186.0244903564453
2195.3142576553287,9.643873975945707,7819.6669921875
432.92935777560444,4.278052651647471,330.3096923828125
90085.69306709053,9.482801560405647,865307.4375
2003.6209826472018,8.360771434694612,4708.767578125
717.2784887214779,4.871221427506351,1441.5584716796875
2522.470178289261,10.014477126857006,18235.08984375
1533.0293888625731,2.1828330362390638,167.94955444335938
893.8365084010358,6.788585195803316,1751.39501953125
24121.784075534764,10.299460952067944,101534.3359375
1682.9881715379129,5.6803458942005545,1226.4364013671875
27724.503728588727,11.107547800135874,82930.25
9785.561859925034,10.876414754352163,11604.6923828125
15879.55141124558,3.917196863333082,30456.26171875
4251.971947005814,5.899886564252147,1717.818359375
11328.780331337453,9.885277845285419,60246.7890625
3809.3455816201267,4.101572507790847,2263.48583984375
1185.1616580620707,7.921262819755414,2742.81591796875
13139.926294547986,2.7752932497114955,12201.6318359375
11372.353847008853,7.74393096915989,20411.248046875
4763.769540907853,6.701004255934379,4955.798828125
4798.642566980037,8.620875694576004,19761.7265625
1265.9860221357633,3.867177733432799,265.1680603027344
22249.740574716074,6.170960182782301,66703.2421875
5725.81383965772,9.16365695345133,24509.166015625
3415.4590770543787,8.391219151474516,12310.767578125
31491.470595288858,10.319342134058054,139048.578125
16903.455213374535,10.938891615229798,35867.41796875
12190.506127825467,7.372014612496014,32868.703125
11117.203616483255,11.781552027081313,58201.74609375
5574.26771530057,8.216724446645546,11080.3681640625
15992.519959714731,6.074505558405433,45746.609375
266236.86954474595,6.965631462610626,4746920.0
11312.898865418003,6.723506326040671,24894.8984375
1851.0027572543256,5.808596811406183,1597.550048828125
9196.43281929551,8.160996322486366,9032.927734375
649726.0491369469,9.847942940587266,8454452.0
5466.09329012247,8.737928957475344,27554.552734375
7563.480610214209,3.1577776136990696,3673.121826171875
22183.013917175158,11.03835936127496,77523.6171875
178527.90570053578,10.907655143277147,823251.625
6755.412086511503,5.408188664750828,6072.06201171875
60799.94323590303,8.579836200223852,478348.90625
3698.5891617850275,8.420960281525977,16872.546875
18872.169599307344,8.194722018647665,62248.609375
89034.22443027484,6.221993203171627,603772.0625
19631.472348010157,7.679726096894458,75059.890625
15361.716991332081,12.479216128388902,55996.265625
31029.211882755266,9.875578975115408,137654.453125
35382.18473876166,12.322615196078933,207102.75
46296.88238865197,6.019518281616364,173523.375
849.4555304406879,9.259282025515995,3177.77978515625
1416.761003319807,3.5267517600304537,170.3663330078125
39131.88176771948,5.964618562730191,51285.625
2448.3593536989474,9.220080677979304,14160.77734375
1941.2661650558553,7.21041069244143,2282.734619140625
3495.326972304402,6.1086312839742805,2390.32275390625
7964.552802769273,8.070757316133328,11409.2470703125
52622.068830162825,3.578066824239883,158888.421875
9687.835560936524,6.213659570952968,14857.5771484375
47375.182410333946,9.421958961473237,113306.859375
4129.965239319895,5.869287603807037,1837.7427978515625
64819.33620312112,6.946222201746179,475501.96875
3850.9712147651626,7.900700641507301,9471.8828125
31027.474847420326,2.8143252446756133,36632.76171875
376499.3745333052,7.761785691506593,6655064.5
80816.5584085798,10.708599849406053,541212.1875
1732.7675443490941,7.254912706391046,421.58544921875
126397.77281589842,6.88712801879272,538088.0625
25270.29581932206,5.861624051054475,18531.546875
52130.75796606891,12.000578174758315,376824.40625
7039.685143633654,6.825809259487198,3037.228759765625
861022.5201963661,13.31232299758512,663483.375
2164.561782514999,4.9855652342633725,1606.5025634765625
25624.47355478101,4.506489292208553,33902.6875
7242.741590231028,8.197621351590712,6074.35546875
3195.776131863947,12.023529048251637,22827.3671875
4638.018234218923,5.518620517134732,5996.85107421875
112768.9872957356,7.385822112300729,758576.75
2698.556049462882,6.211806885590652,1542.0584716796875
2736.297107769259,8.441638966716571,15303.3759765625
9586.131042686347,10.93794988214904,48145.48828125
17807.343380643855,7.2768258792750675,24606.921875
21393.02563829689,8.346624890301289,70768.8359375
8494.70509621978,10.335547310924731,13578.9033203125
14077.886111506443,11.887413071136606,35508.44140625
3080.634326030669,2.9042195824818897,987.1559448242188
19622.934803633365,7.3224362686374,41297.84375
17535.946529844943,7.8479621876637555,36321.234375
30459.681029672804,7.661591176796987,147668.0
21009.91354300467,9.502911832384587,71157.984375
54443.279703810935,4.905152895684022,160442.671875
1808.3319188512403,6.999386331708459,1414.5048828125
23424.097393975127,8.802476344391842,91548.421875
11361.704689605092,3.4430562983928574,5048.880859375
9204.291883324478,7.915523625498955,11707.2294921875
114737.4221226362,9.862259619100865,1417593.75
13185.371913401348,9.183634582153246,54173.03125
45957.4537479764,6.967852195210626,45407.74609375
55813.872828671,6.114618925132221,243135.125
398.10563244918,3.922991961584268,72.76634216308594
1953.3341238119676,7.014345447900612,1073.562255859375
2960.109438271075,1.7996863609931424,357.569580078125
30707.552516744712,9.065733823922734,153124.78125
8780.743458691366,1.4933470636058797,5368.42041015625
1074.174759081038,3.7030589611091553,608.952880859375
11890.87617060834,10.669176961323355,28286.17578125
1338.9160828221445,5.6514684113851406,1821.0390625
18930.916259979516,6.799646439123608,30140.3984375
635.3176798811564,5.4105831990121995,140.55038452148438
21564.010538730487,12.097743874051815,87531.96875
50112.45797471592,3.9832695674821483,55541.4453125
37723.488492369965,2.4553464254047093,51410.61328125
7507.554668765863,6.07713496116409,8262.3818359375
122999.67938052437,7.66049471687466,619377.125
5927.671951751875,8.875115434827666,19032.6796875
125752.52544066637,5.953224085164486,828810.9375
8575.748945544881,5.809367246410735,13718.8203125
18397.91811840341,1.8241388085560768,17667.974609375
1523.0069816065063,4.9952711275543535,495.6469421386719
12061.124480108767,9.392010121476321,48250.30859375
3541.8456737912143,8.671443362758861,11381.0029296875
62166.35239861818,5.278965892617277,160116.4375
2935.5903050068378,7.115640220464282,2089.9990234375
686.0169570007344,7.602344913375911,412.5260009765625
9841.966821063394,6.094394398093302,8719.2021484375
2763.1968118372347,10.628933364213141,12039.01171875
9580.912869177906,6.980649867125498,8494.5634765625
9630.35476869108,11.17254730629681,46997.7578125
2097.1054052249924,0.6500442011783605,186.6591033935547
1194.6315239584867,6.726666110748709,1285.9439697265625
1801.6890544040934,7.023172401864553,5168.65380859375
4101.853851019635,6.982355269422129,2497.317138671875
6492.452264482298,8.498289275571473,23990.638671875
38150.78976142698,6.172634388400719,177315.5
6724.352763922199,9.37555408761813,28254.6171875
4791.034006690602,8.952956547920339,15438.8310546875
7552.772556946922,12.229167872187682,42176.578125
29294.1271788155,9.488210865557093,116975.671875
852.7290606952598,6.837257548386713,166.4406280517578
3076.1817987480704,5.852803871084653,8090.86962890625
1954.9192078190092,5.499627923808067,3573.432861328125
20723.433068917544,9.721518315566989,87507.9765625
17443.28841623243,8.362184156958946,60968.65625
500.951184435351,2.7981510186908505,125.4056625366211
4261.116511416019,7.028939080414392,5082.203125
17565.265675986586,7.125033091098058,43918.06640625
19036.371266819053,10.213242446022527,76172.390625
2034.6398634102163,6.172077305718952,4519.447265625
53034.214230339036,6.53403963342669,216351.953125
9178.243420804005,11.153381885208148,49204.27734375
7833.09330898736,9.249631012844478,32991.5078125
1776.9317855316647,6.287119510130294,1581.521484375
5026.187128353524,9.673147486881547,22748.4765625
793.4720182857453,6.8504228894336325,1579.14990234375
2041.0860156731849,7.91219929772658,4882.9990234375
29218.988621406646,10.231454542208127,131043.328125
10469.339694354265,5.042252078815913,20403.333984375
100790.42931934363,5.814950505700759,413130.40625
37022.674833096164,8.475025868115754,171180.53125
400.9085602142326,0.2521919807601769,36.9476318359375
800.7565040861266,4.9791588500530555,786.6630249023438
4894.759830977006,5.388615252301706,3367.33056640625
5626.630064366476,6.410645645614123,3734.384033203125
7025.115877553574,8.317099555539606,16684.0390625
5185.494942245278,7.544057583104969,1843.52001953125
13738.87837993554,9.692998537915397,13034.8681640625
24221.406036050645,6.481919310495535,80464.5390625
3996.1577637787277,10.049749834979115,28326.48046875
7880.238269823003,8.165658474284283,22154.095703125
564068.1062553087,12.347932994204687,12734624.0
2690.42017487534,4.861629916440275,716.0478515625
3851.4074367943485,3.442023475039015,1907.34033203125
34709.8829596601,9.879271632566004,166376.78125
3889.605330682146,1.6051370666207951,1819.8851318359375
1025.483683668053,6.268713331763717,740.7314453125
60871.51034814764,8.933887498232387,273432.78125
215109.48035638977,7.059741400594491,3123367.0
15749.573737389992,6.771137474663975,25488.716796875
24728.98472292874,5.703704993132021,83135.5078125
15787.348758977669,6.149542698076346,38042.70703125
1120.2106126467063,4.057013254391359,195.7242431640625
1925.8193506092312,8.414238776404748,7286.57080078125
44616.97447077649,6.095144688105934,234156.046875
296706.7937430033,6.439449902492681,3201083.25
5678.694400362938,7.0421534750191945,5408.1474609375
132857.0439361481,5.859707454806007,349719.46875
3938.526983400837,9.369898956704057,18692.703125
61290.79863865234,8.255338123462225,396111.90625
457.4095216101412,7.550732390514086,1077.0299072265625
5618.872693861864,4.296757680313933,3564.54541015625
607.1098986842588,1.0237605639499723,13.319668769836426
8822.667890184026,9.373198620016474,39513.0703125
108362.10666320435,12.370903573213452,416401.59375
11315.447093113247,1.2761179591750285,9339.1826171875
2880.05935848321,8.285435294642163,11260.400390625
10634.850420592624,4.223101403736651,14992.181640625
2595.244852055705,0.5500460239199487,251.46466064453125
3636.1980250778397,8.920923690334917,17682.87109375
1422.0615328774138,4.258886957685624,271.6471862792969
12475.742721274912,7.317854140098926,9815.748046875
11642.186423672503,2.9712984402913794,8274.822265625
28760.675146451147,9.748769943606732,143322.90625
26907.104529547072,6.965119282650997,90324.390625
17109.895423651047,7.520169758563737,54256.05859375
7068.701172397679,3.6296771573204722,3354.5361328125
25577.05060546952,7.388256050641679,88978.0546875
1046.1248187983913,2.847581178745635,316.2306823730469
13350.580307540271,11.17717363028059,61121.53125
10176.299791626658,6.861493460824284,9327.7236328125
39390.78484266898,6.345788949754054,98791.171875
40406.959936946914,5.894920561602749,144066.546875
6173.611654500119,9.657647122593492,10347.2734375
17496.79727144165,6.3002594473725155,22883.806640625
56530.24127814122,6.4011996040796415,301626.34375
76365.95348696655,5.583274286023954,156559.5
93849.92716572304,6.245472659008466,407596.5
897.008148811707,1.1810075860322193,118.0518798828125
1188.8625759662996,1.6066478805083229,365.38372802734375
41479.131647709415,6.485883511894875,167823.625
6604.9127379687625,6.89565609082659,9549.0859375
1964.9446580280246,2.886464525283264,347.19085693359375
207465.18048641004,6.600832443975023,1751992.0
37322.443784551215,7.5729409789206255,148696.953125
2152.6023884673205,8.070609886139756,10622.4638671875
11496.107406006968,7.7470257222240635,15720.8203125
51628.80187096214,3.9105072077435725,172986.75
185748.30612653578,8.754895061137674,804876.125
1704.1537743329543,3.6178683409851633,215.22439575195312
2324.4876103346905,8.125340066338023,4476.9482421875
5200.608013465252,5.740589384571459,108.10429382324219
37674.483992803245,8.241245021166101,153647.671875
7902.674452713855,6.893933797302494,4126.5830078125
5747.7890642567045,7.037751142855481,4614.001953125
16422.057701029393,10.762039784501809,28589.58203125
456646.9764478317,12.818795743319155,2105741.0
24398.22712392062,9.657425562814115,103434.03125
11041.879733423842,6.438386287030967,13516.12109375
1725.9868635812952,5.768847758377303,5471.25537109375
44977.9605680591,7.8079574871192,246856.546875
253135.31351264633,6.776025973137222,2217913.5
25879.037182505886,11.264721802015597,122091.421875
8206.776569168089,7.823970833215285,16523.001953125
1842.2384638029562,6.517536355526082,2624.62353515625
26048.294470942707,8.547020155824494,122862.96875
5522.902669523712,0.31094709616638383,3181.92919921875
3336.805614510271,7.5761081253078615,7276.22900390625
5061.536033003002,7.1841576419835524,4550.69482421875
1193.782343766208,4.648398597361675,416.41259765625
31262.583993505148,11.686049891791399,168125.421875
1833.1363044144903,8.887669502636383,9703.8916015625
17520.264524583305,5.869669948990078,30990.87890625
971.0614517753099,4.5714469313891435,176.59616088867188
755.8647026694595,4.426157270135759,84.02410888671875
8699.786775244283,12.299394873401939,32248.58203125
4209.221402867423,6.8282389192502615,3594.001953125
49605.58289708743,6.033858098894587,37310.5625
6557.631924007917,5.517038694541339,7567.650390625
243576.88237249374,6.524177783360171,3380224.25
9797.349670690306,5.051297540709793,21944.751953125
63048.69096206227,7.371039663514069,350509.0
