BirthPressure,Age,Mcstar
448.2457669644038,0.5054311395962952,710.0631103515625
2529.3945649640646,8.018410141198396,8446.3427734375
7018.217994017357,4.830720436966375,12706.611328125
3216.5820772523866,4.34233269331809,3030.190185546875
13906.828965480254,2.8200304446687987,15581.6962890625
138980.06522179628,11.444022412598468,1968870.0
26146.727520293534,4.707621065332537,72453.796875
1033.8964669739419,3.9256666103083564,303.5443420410156
149449.46930896136,13.129655507918951,184018.984375
3387.3661427913576,12.104959670280309,28880.103515625
3323.620793862152,8.234042256389168,15289.189453125
7910.106325412711,0.3621974676672952,4837.2587890625
11402.074270300654,1.2924444050519188,15396.0263671875
4848.877597455368,0.2425206086918461,4470.23193359375
6048.168962136067,8.529719894032699,26263.0078125
1454.187557714953,0.27814297843995384,1219.1929931640625
892145.4691649538,3.5227547331183686,68421984.0
12096.700722791456,0.30936094836535943,13640.56640625
1500.3797797982838,4.200363473997031,607.367919921875
1335.875191228502,3.6251359251673634,384.8485107421875
3406.1602054817345,5.929255374213803,3625.880615234375
15982.507662915237,3.8817084599879355,39312.86328125
5581.973257445279,2.1808697420709784,4043.521484375
907.8015029213346,5.479811611343942,984.2265625
13742.770218597367,9.642093733638287,81599.0625
12166.950923527613,10.092336207935249,57998.265625
18888.745251138225,9.358569406704039,69791.7265625
14355.843176224018,9.07773107240919,37805.3203125
7662.087991321075,10.069236189602222,46427.75390625
55704.90762836528,10.58189189237083,442202.71875
18916.982283947338,3.1862240613797717,46640.23828125
10155.266900844097,6.526868216439745,17495.21875
1915.0241314639252,7.200451426540487,3410.68603515625
5707.972712039201,9.644318782084346,25945.291015625
4180.803363437736,2.114025311347996,2639.0244140625
3552.7987338507714,6.654771063015595,2895.398193359375
2510.6132630441184,3.2708279266473017,5541.28125
1099.8433432817658,4.689036424909345,140.17138671875
1281.9828257879517,4.547123109489403,2298.188232421875
2073.645023267416,4.564197118599893,952.3307495117188
328.9880727884671,1.454109180631514,49.91976547241211
6813.106474422002,2.7046451032783736,3860.307373046875
7214.304311485922,7.569138243035472,9980.4521484375
8226.453284533181,6.39574503340634,27628.556640625
1096.4305243099539,6.735438192988652,1662.647216796875
409.3552331815925,1.0010716057108215,66.65678405761719
10891.455771586416,7.376891128233061,21271.353515625
15605.633817487736,3.8001612069725574,20330.509765625
17603.0752498142,5.534028391636003,50001.76171875
103872.82207953965,11.364509202175167,1161901.125
10528.96272547571,6.393926173634414,10331.125
24792.389653766764,11.381871702697879,122412.6328125
1904.618410296074,1.5229226182628341,519.8583984375
16288.163059610208,8.148450857915572,29536.72265625
8820.454976271792,3.9474870514940097,7645.25439453125
4006.149643345533,8.35398490396732,11682.8935546875
16789.984086869958,11.145648613082791,86159.6796875
586635.3175222214,13.140807468847038,770744.25
3549.4597310279123,10.049446440673108,30549.33984375
3356.280120743923,9.177637336069768,23108.34375
9826.838436918903,7.281677826182097,21580.69921875
4601.511436892514,11.067573310605752,35599.95703125
6329.103801713541,5.246642473362254,5195.37646484375
12684.237219271225,10.218676377428174,76122.46875
1271.9121239237934,6.00213377630715,854.405517578125
70109.65478854894,8.129148900260018,261257.5
894.9050756849504,2.5712414369153684,120.34648895263672
2270.0621391694535,6.200683874986568,1698.6456298828125
5900.033693555279,1.0618759409069494,4670.67431640625
1976.085792211776,0.20287519930525733,350.6806945800781
31941.359605925536,2.104916684912464,91492.7421875
9489.94310365315,2.3404892553547985,6726.2822265625
3255.189886350328,1.9653450149798957,980.1719970703125
57274.87974210414,10.647051524775515,470658.59375
8514.224755948804,1.7371877102314706,4629.478515625
6090.907727101752,1.8390972601933928,1714.5784912109375
12960.20988602705,0.2929627700393116,11818.072265625
2099.6457801384327,8.097736339384447,10865.6083984375
10465.157302765709,9.006794309173364,46539.12109375
4771.005094061621,8.146406463999714,5659.21923828125
1821.4444939067666,5.2101750540187854,6183.1708984375
8229.708262590742,3.172239484114492,10533.255859375
3164.618845821645,0.4202080500841614,2380.5
34025.36539318498,10.979886944034762,141461.984375
5966.988081768494,9.783192823715787,35491.5625
5230.107380949285,4.407188885308329,3769.89404296875
51664.428371448375,3.963721657711721,229750.0625
7247.243590038988,7.396688591552893,13545.2919921875
16712.88547512295,0.2834369547042712,29217.34765625
936.9363050101384,0.1481615040520321,352.3735656738281
9738.538617207345,9.070735647893018,22534.080078125
2163.4708348029444,9.080226683777251,10025.69140625
1062.8589005021583,7.179830136095906,3553.416259765625
5679.047775544096,0.3579743226675589,4398.5
4856.905496293112,7.767727866404402,10684.9697265625
12750.63248942003,7.366159837810157,26913.61328125
2391.3346117567435,9.33013144452335,19306.837890625
21746.358414433784,9.381202173652609,86405.5390625
7750.250387351071,9.274685892210975,17789.041015625
1073.4609412150976,1.6930874275216041,420.2081298828125
4271.83202482602,0.4051889714583865,3714.45263671875
2416.0463344947116,6.037628942667882,5591.0595703125
3274.902528192172,6.076008073119248,3798.223876953125
6583.251232002828,12.048740366179542,5394.5693359375
1596.8880141692946,6.10526134177542,1847.226318359375
4913.904127735819,4.318912231838205,5948.44091796875
6933.493545860944,1.9574132024229645,4513.11376953125
11344.444275200945,3.8805913111149213,28436.302734375
22417.441441799434,9.087707788494203,94983.671875
4266.911079108841,8.179043427102902,3006.303955078125
20467.765340071095,11.462973769871748,86216.453125
87701.61364044207,11.74463976027628,408265.75
1026.7690858895173,3.9140754985061452,366.37255859375
10804.930680562455,6.887731001285338,17241.669921875
2563.221011541384,9.453114262613571,23154.6171875
64214.10032173439,9.087956885381157,198343.34375
25338.86473947408,1.917713192274892,53311.6484375
11233.229252908519,11.386010354079716,64477.53125
16007.275336723556,5.3357236131159365,23623.03125
5948.050705810203,2.1036857732163714,3756.364990234375
13728.889641481455,7.599503971407242,33220.23828125
420.3603424605409,0.35691798341517433,247.70294189453125
721.7071631793484,3.29122064599294,99.75965881347656
6075.357255935322,10.028948576116647,27284.625
4438.027513637646,0.09814362155144174,5031.6884765625
7829.37501680339,11.337526702215012,41664.26171875
39412.25748923254,3.203690011735521,109912.2421875
4004.625811036559,4.398126970610523,2109.982666015625
1625.5591094926,4.909933836330655,1806.414794921875
3205.2628812412404,3.8594594881827256,2546.010009765625
711.0093676082923,1.746198417018622,400.94805908203125
651.4657968227217,0.09201894426152357,14.41723918914795
584379.9483304453,13.148642125926889,944862.1875
9376.368320428764,9.888856785432623,48910.65625
691.7412913763003,0.49071913738543316,186.63958740234375
6616.437480543616,9.745290829405771,37441.55078125
8239.79594609555,11.392671218146358,59409.04296875
19081.929965730385,2.5287039619666114,18137.7890625
12954.23706018729,7.375916241569288,24887.677734375
2307.5034175304813,6.222177584247182,4104.76025390625
564.4065203165752,5.267258629705532,494.0434265136719
14189.180446895083,5.560451145300085,25317.455078125
1832.4389773903372,4.228344395370819,357.1592712402344
3426.118050435394,1.7512027976456537,845.09375
19514.48160470124,8.55332365008887,65438.265625
3009.271975071589,2.095803991210083,1438.988037109375
1675.3434884521812,0.27496673486150236,151.43858337402344
3322.561060957766,1.4093510460551961,1233.3057861328125
1454.3135948628994,0.24530248174933256,387.34765625
11572.835366452851,1.4490414404485978,16892.18359375
4940.576101131493,6.674916504386918,8531.0224609375
6876.544386943599,6.773581741587912,9234.1640625
65955.68398789475,11.36349972691561,531098.375
1251.51579926618,6.483722032047468,5702.99951171875
2549.4548887202595,6.961188894333486,7791.39892578125
14541.168826787212,2.4083156958053404,29902.08984375
2513.045073249125,10.10613201299633,16368.0234375
47780.06555789826,9.082721574444289,210454.078125
3925.8557346826688,7.562161742595738,5551.67724609375
1844.556997630447,9.009387154767365,6780.39208984375
6242.519422186962,0.2874061503813543,2256.495361328125
3254.6810260894595,4.879556334741386,911.2120971679688
20531.944555194947,6.600832443975023,51390.25
273.81575299382865,0.8136603779245739,26.385875701904297
3382.597148402077,0.6071560043944135,993.1710205078125
5049.599019383463,10.219452108901587,40179.19921875
1355.8950731584089,7.211074670038632,1059.033935546875
16998.00113573262,6.126398104914468,37105.953125
6282.640069699352,1.9092677627505505,3257.795654296875
16701.604168784004,9.710132210133601,57842.01953125
3032.101189691707,8.617082559390088,9977.63671875
1415.2902754477793,1.608661500418318,190.34161376953125
611.5986960028126,3.2870509802525945,32.756736755371094
43172.32961350918,2.14255803210027,143672.109375
8770.854450566187,0.008279739255355523,2441.916748046875
9010.613228756874,10.611934474389486,40185.03125
27816.173962250356,8.780119201928208,68885.171875
1850.9059717185971,0.46705947236767287,691.8926391601562
17717.012831557906,1.0593018445460736,18192.125
39799.48444218981,2.0467260784008197,81922.1640625
3059.7659510268913,1.7396913992966319,1083.4951171875
6257.500566672637,7.138263875366207,5545.578125
8467.864288015331,3.924775045981411,12176.369140625
2070.878684557579,4.486342370181637,1709.7593994140625
1554.1286356513747,7.157820650076133,303.5933837890625
3420.3175931562196,9.099655502961483,9495.044921875
14524.420413756654,8.626831397542418,44530.36328125
2533.533177294067,1.490564477532521,314.76031494140625
15110.610158157118,3.539995032808518,25470.708984375
6033.662910949505,7.984983064199763,6562.7587890625
18402.86537093963,2.07510106475522,35625.28515625
20898.019255086238,0.5373255378935156,44401.26171875
5980.956610040605,8.473083343058827,10244.1220703125
4671.24924361599,2.8181292474396926,2091.444091796875
23775.1607161708,1.5277220135220784,50342.66015625
2332.0213728774474,4.961783694405124,1377.0577392578125
2929.5212825899835,3.8273163422399,662.06396484375
5956.37504716103,2.1892110306202017,6057.04345703125
2255.9273282426534,5.854338096075794,3834.786865234375
8002.453468865806,3.787353717994325,5785.2685546875
2097.962536358847,1.7794556411500384,358.4403076171875
4006.2937418916276,0.42942628912227754,3836.9833984375
7312.637630507844,9.522137529287612,16817.912109375
5601.650365449463,4.496633538791976,4783.51171875
40784.57822608938,10.037687933800138,264647.59375
11517.280076305631,7.692986063960421,21207.607421875
9758.991972692806,11.4792111104071,63498.64453125
2482.9223912094376,1.8111675234201865,1210.441650390625
6918.307836409287,9.863106862659189,36312.5390625
50780.905608508314,1.90081895080632,215124.53125
10355.990285967642,9.622465261680471,60012.578125
13583.229962364228,8.140561270795644,34707.8671875
1357.5601573800739,6.116490255153958,1890.693359375
14870.567894543321,3.242052539182609,20325.712890625
16259.487841576456,3.227879957978372,34752.83984375
769.2204685614637,2.696034436070237,183.5420379638672
640.0901589423626,2.6351768188075653,116.1240463256836
2319.295939964835,2.1337069822122743,1755.5137939453125
56898.385971315925,9.757563383059134,295970.0625
16680.538296317867,5.064034348433266,35239.5234375
15358.72822257766,10.58680075162943,71914.8515625
2837.8912944350955,0.4123045137419705,1116.9002685546875
120217.40737640818,5.747467245024442,1175532.875
1582.9659154695973,6.840030434983139,7144.986328125
2695.876091352884,1.30697677989407,5010.03662109375
9906.477423579354,9.334170085130168,29895.09375
2991.9856464874892,10.560068131894662,26950.62109375
1271.8753140090894,0.7074727178355964,354.33001708984375
8000.913538354135,0.32548596105393734,3872.695556640625
2385.732829857199,5.401002369647561,5676.3310546875
3707.418437005821,8.159976135276048,8161.03466796875
945.2301186717041,3.0918499933693546,132.51837158203125
39888.751724619564,1.6468914343757657,187352.140625
15871.076689123216,3.8541997527518195,30086.521484375
576.6316819484169,6.366240345517194,1301.251220703125
2810.4212820886387,6.967681144191907,16187.2392578125
677.9121009013161,1.3540840527837688,106.90365600585938
14619.387245219405,7.407701226355481,44137.59375
3024.314567574877,3.6686739148253373,1088.016845703125
5228.7413895545615,11.372635301747357,43835.67578125
334.2597188330029,1.4318034939880278,111.27247619628906
29950.201969598253,6.639189636781506,73225.546875
2134.9143900939703,7.727816004527609,12074.666015625
9119.461422613718,8.972595523073338,36407.375
10435.084289570928,8.083596802664857,24393.97265625
111805.40699286496,4.107078372318858,696509.625
42182.150368113646,5.606051297878313,137352.25
2571.755022166365,8.156476919085783,8702.0205078125
8861.009882617916,1.43307191742465,4923.33837890625
1131.6419071180978,5.122207790131274,1893.4573974609375
3881.660671331519,9.458441178661323,23437.6953125
4480.150227870845,7.033007708124287,4240.4521484375
52979.28245106702,9.688594854873703,406075.46875
4650.657679170787,0.23973728269673877,3390.011474609375
3459.1397831973973,3.6432909200764847,2494.69091796875
15886.995848395321,10.897171074926911,90116.3125
5169.486653899701,10.07969785566456,34340.76171875
3203.388225905194,11.120551737361819,30682.298828125
1492.906974474277,6.219215654789516,957.8667602539062
3580.709483575951,6.449061751471785,2755.03271484375
2585.652286443609,11.091506475672949,20515.021484375
1435.9639996226024,0.06190871156137412,7269.9990234375
1085.082174846362,7.564065298563201,2058.83154296875
818.2698271442347,3.0881019123888187,311.0758056640625
2296.8734994421393,7.00686907858269,8205.9560546875
1624.3320141760269,3.855991122643653,3050.10595703125
9390.453069871568,8.327903594747532,30733.67578125
14394.507132711855,4.261501696393111,38260.79296875
13598.679525284484,9.000782783239357,54497.53125
1410.2291575754073,6.911828453489727,9341.1337890625
14122.518182164958,10.544495785077826,73343.203125
7775.084809804719,2.8181292474396926,5792.8994140625
42377.99560518084,11.366996870383154,273926.4375
3521.399385809376,1.4781653833555843,2372.3935546875
5541.114841082447,7.2044366368569746,10666.40625
2074.8044865007064,1.8673656861824828,1119.131591796875
5773.4849368742,1.2909144169753297,5011.861328125
2434.2587023729925,0.36642038498707485,824.0149536132812
3166.953281532288,8.183692922578576,13108.091796875
994.3462258998051,8.227120855691759,2825.12255859375
3351.9379250456636,3.2099731682823034,2019.90087890625
3681.0668571077317,1.0113875669937311,3738.6455078125
6099.103675470092,4.530028915105065,9042.8095703125
5603.915500360689,7.880077463674326,12014.7626953125
3826.9464141154576,8.139391458486296,10383.0771484375
2796.541097611818,2.94794287868649,1664.1337890625
81336.15499273002,10.581716585384575,842689.125
6957.801831933756,5.099298034103844,10841.1513671875
4765.483410536473,0.10772749378715041,36254.8359375
1952.5404038911763,1.7471990494670528,1140.8760986328125
3617.194685752399,5.32447446319788,7774.78271484375
678.3751696282927,5.661232906753641,820.8141479492188
8418.390192096762,10.918419133535263,63309.3515625
18919.352253495643,11.169941925817803,91459.3359375
1249.2159157954725,5.060748565877708,1669.242919921875
2037.838301438792,1.8868963532253087,266.4232482910156
841.2815698613986,5.2886454217699175,954.2063598632812
730.8380833811698,5.489327989380733,764.7053833007812
6049.716352790451,5.577375572795052,7832.779296875
1822.273551345674,9.030586455123428,5825.5263671875
4355.174776024102,3.4103131068126338,2621.68896484375
7710.109322605991,6.601544770233481,10941.810546875
7980.102881296613,9.369898956704057,42235.87109375
1984.0167091942462,5.590348289640319,4037.360107421875
28955.603178603695,0.31940751313330296,64362.8515625
349.6585086109099,2.1174709695324214,96.99674224853516
10606.450835200176,7.46381874678528,20201.453125
6069.252896000352,8.417600407625807,23197.458984375
2621.693413809068,8.98607267525135,15115.5810546875
6754.778367019958,4.722385830181418,5184.7021484375
481.77464219125636,3.719321430476059,217.32815551757812
55714.83354456494,9.066984608691518,1229023.125
7907.734785308046,9.27948982921666,34973.47265625
8088.554509672377,8.815324351057443,10079.5498046875
442.71063555041655,0.42442232292911264,171.98330688476562
690.8937799001549,0.2468927464829278,609.5389404296875
4111.084796029679,8.942726347917601,17258.736328125
6505.470213517092,8.353419022970922,18972.03515625
2470.838530570173,5.145074644572205,4171.76318359375
9960.361641758782,9.409113075588571,59016.7890625
45139.74986100077,9.684407261799663,309816.71875
2877.658959405417,0.5075323567991905,712.3107299804688
576.322625904562,5.867755271677582,642.0523681640625
9069.446270028886,2.6481007807075763,9401.2509765625
4824.174709096929,9.220566325513193,21763.62890625
7531.577113581027,7.37851591157084,14712.1943359375
1056.7249944756522,9.360459622503999,6199.498046875
1810.4305747882324,4.350563451068865,1654.1522216796875
5028.31719541773,8.101266514810405,6666.5126953125
1584.2379679619958,5.125476973136843,666.230712890625
6071.9526823844035,3.2439104408491772,3968.072265625
10678.195420313541,6.34322952643064,23961.31640625
13506.73758537245,9.30296373963268,45406.89453125
4099.841575682482,9.02252066289198,19112.525390625
5169.785059608235,0.24000284508221448,6340.48046875
6598.986243541642,2.2009804267128033,4664.830078125
1129.532649925671,5.588776591449289,1047.9998779296875
53159.5886035014,5.103801727317212,289757.0625
4215.238989563464,10.294331309165957,35618.06640625
1503.7235924499976,4.181972719937848,682.1738891601562
4455.387265731609,12.076302437840214,36742.99609375
9230.067069038188,3.499548052753191,6203.328125
51123.569595286936,11.704283276001412,376844.1875
6407.606098207931,0.2990466910129417,4702.4619140625
12193.576565510644,9.28141009358803,33986.96484375
12424.830781008117,8.888703814650011,30817.462890625
63387.95626487633,5.80185314100731,403137.90625
11393.743254085295,4.284580585227758,14521.7060546875
9463.713241873014,0.23682234086537157,3240.3291015625
7960.430092322422,4.42529605696542,11841.3486328125
3341.5938482149704,0.8136603779245739,1190.522216796875
12206.434710435737,0.8307995046505869,10826.240234375
1963.2714265452387,0.662061122559896,791.489990234375
10675.460296411375,4.524041048037429,13879.6552734375
4145.286801896753,6.394289946075855,6036.2705078125
3085.8417019641315,4.4511227281162675,1746.936767578125
11787.806053602533,1.317679462965609,11533.5009765625
777.1314591101075,2.0859475983656726,217.86758422851562
48887.097337642976,11.815836190141964,354481.1875
1066.3804805019493,6.8552675975598705,340.6524963378906
6197.956848647407,5.952844603388187,6603.599609375
46274.699850613375,5.75453443368672,251365.53125
28933.8321263316,11.705679443541241,123810.15625
130942.15879892212,11.730773699944487,1139592.875
58651.736245730695,9.131136283625224,345773.9375
43058.28209282023,5.795105709517021,196268.15625
724.0168626273103,1.8430846929919351,37.466060638427734
2731.3459288421363,4.186353215523626,1318.965576171875
720.2285825255171,6.320163786635707,831.966552734375
1116.440492102834,2.235271129278395,595.8204345703125
37985.60178452075,9.146313377939055,843643.625
2371.981823641046,8.21556837314237,9511.8134765625
21095.785282582576,10.049446440673108,39220.78125
17109.29075945218,2.62989742671372,16203.2578125
2652.4988952265717,3.4704669651314504,1008.3446655273438
5852.422277480505,7.052643307160309,6389.63037109375
16352.037586800081,7.79513630606617,47210.15234375
3934.7388014588164,6.45340184643099,10157.8115234375
4974.488731989106,10.917154751855238,42154.0625
5347.587352564562,4.912843422376104,6638.31640625
3766.6645346006967,5.297511571635038,1117.273193359375
3498.178710016352,3.8819318925841966,3790.57275390625
6508.274049260041,8.674530586248206,24832.349609375
2731.362419683924,6.527944383141138,4630.54736328125
16729.228684612444,11.340515980601422,91029.5390625
693.0252212011767,2.161722514102717,153.82131958007812
2570.5541355090613,6.282337553667461,1517.22021484375
1320.640401890573,7.145122492356603,2658.85791015625
10830.96265224114,1.884285249224499,9742.923828125
1564.865449732017,0.09601299121878526,750.375732421875
16677.97986000628,3.6845184017223875,31314.74609375
24174.977248915482,3.851514256123938,42101.4375
4444.001517394678,7.539922101358939,10207.966796875
6432.107170074019,4.2051763540524405,10389.4853515625
7181.433352134546,10.171456399342524,27697.013671875
7627.392045478559,5.569605413110541,9352.115234375
973.4151268013716,3.436972327139527,360.20916748046875
7687.819201456685,10.453942911206447,31291.6640625
4514.229337702693,6.539774082658918,9585.0107421875
512.272687201152,2.2071081363522147,216.70693969726562
2094.698920241302,2.42723752848714,886.2940673828125
1149.057610282411,6.443997100095841,3350.25146484375
12599.489212769402,9.564883305595043,55525.26171875
36506.88841867703,1.4525893156200222,108450.1796875
14584.096843794363,3.903368448481908,44555.94140625
4200.003807586445,1.5350453668147743,3225.04833984375
5405.140783041688,0.9695833566979015,1956.9393310546875
1909.1636004039542,6.559813715867322,3410.782958984375
12672.61902859291,8.565364575282857,33228.05859375
33255.07032051359,9.370370698689676,196104.546875
2087.396422122659,5.561631931569494,1744.9984130859375
5040.248319450916,6.37061665020809,20022.923828125
2723.957442762745,5.9627201180158975,4984.462890625
4527.40983932082,6.466408051284321,16731.58984375
9518.742395639398,9.174207051555157,30116.462890625
2648.0055334785948,8.323356777341408,9158.513671875
757.2781052343214,2.373822304330208,107.2076187133789
6367.812519057657,8.008875933314702,5099.84814453125
7615.2885528847855,9.439653803917391,41850.52734375
8772.546725044846,6.018008019255844,16519.345703125
1317.1290305071266,9.771964542862007,6359.03662109375
11272.961187721636,6.61718980940167,31376.677734375
55791.99183745366,9.099158012402668,400911.5
112143.13943267097,12.287567088121358,274850.53125
19052.994035340755,8.977939726028927,73953.7578125
56137.112174380425,11.714501577741776,323140.28125
25446.94571654872,7.776823738918741,71476.3125
4986.669967122734,10.810352530671622,33852.890625
1212.9020024221136,6.4671295651608585,6989.39013671875
31147.006750920867,10.546977912411103,157821.6875
1270.4597519292315,3.059967851779655,324.9836120605469
4272.340099808707,8.602972761587399,3308.289794921875
2040.0119514420078,3.591951500727646,1113.796875
1466.7403275876604,5.9854763878825255,2729.18994140625
771.0907067077457,4.234021019694525,2050.681640625
19593.7444431133,4.688612990813883,67262.3828125
4329.513848285633,0.157730225923844,4572.00732421875
6112.305379599088,7.525272491372657,20391.224609375
5678.476093028799,3.9928121053252372,4364.64794921875
1352.6362668697186,3.791399159825483,1213.494140625
74068.69441593785,1.2719066123271272,587903.1875
6696.381940416223,9.781467358271197,27431.19140625
5526.490605529742,9.506579997934569,39676.61328125
843.8616994827192,0.06937274540467087,2706.11328125
1451.7537843144955,6.124342383953613,2740.300048828125
2576.071500004218,9.51116070135889,17325.736328125
2645.6665824184147,6.136110818135666,1753.5927734375
3890.3466332843986,8.357379046576497,13476.2880859375
3950.083529741995,8.569600285480123,14040.8359375
4797.0468817175615,8.482790079738903,31546.673828125
1992.614916310471,0.22449433279108888,1333.7496337890625
7990.892603494656,6.542638802274666,22878.4140625
1486.1224654753487,6.766944830198883,2398.43603515625
4069.8839983802136,5.920110063051605,5424.57275390625
872.165480937165,7.290963457904052,2354.283447265625
1255.6043501121853,3.4424826108583026,530.0520629882812
2744.3126384756624,0.18509074360337685,1973.8743896484375
18415.07644664411,7.552639212886809,56236.578125
26476.574196612444,3.222765425363603,88123.59375
31364.758108107177,3.6568940743634357,125995.015625
10310.402531763637,7.954398482016205,11796.7099609375
1931.4425313391905,5.00971337113322,2923.63427734375
1627.4947220473966,8.00470085369291,3494.557373046875
1770.1803563760839,5.743689960480435,7877.09912109375
13397.777096735817,10.025691704774722,62185.1953125
764.234295675429,0.06830682090160423,608.0003051757812
1348.9336802493565,3.748191558151307,451.6589050292969
7595.467346334508,8.656520565509446,31125.51171875
5986.762171627951,7.029956988024624,11078.5830078125
1885.995538249014,2.8855165768794393,1189.68994140625
3952.2261612570865,0.1991600118809238,4351.93505859375
12913.3169994873,8.049303722391233,52331.50390625
18948.383987823276,9.289802983246098,66505.59375
3922.0506692597705,9.5503753104206,31597.755859375
1570.5919927024652,0.37802974940516165,1785.498779296875
1391.0302839830588,6.950244497494134,2047.7266845703125
5221.942058429979,9.06623433284012,20424.65234375
2632.46841204123,0.3439793575710208,2043.4068603515625
4766.718260475077,0.32231469471387975,5978.41796875
2826.300392173547,6.0775105908923805,11762.9931640625
1075.81039537094,3.7860049876518467,3570.95361328125
4517.405002664039,9.37555408761813,33997.32421875
1010.3391031610919,2.4959859427363416,525.9434204101562
4202.187273566916,10.382626511944446,37219.71875
656.6942771072812,0.3822507178843022,264.7392578125
2603.0781982242665,0.9959118492033703,2040.9339599609375
4916.394244845717,8.995714456700721,20565.814453125
2722.2741989831593,4.750604628905954,2566.364013671875
2675.7641355563305,6.764148035992096,12834.1826171875
2742.830622229792,7.603922399547562,4837.2373046875
2636.09953834718,0.36536459529530063,2061.609375
5937.155756335993,6.8063469908138785,14794.5234375
41435.40735862739,9.970960814071717,282838.28125
2768.1128495657863,4.313702287895808,1877.216064453125
1438.1447171294412,0.3621974676672952,704.3636474609375
7122.2563590195405,9.242138162510537,15034.7373046875
655.5994520842111,5.369809278549354,1489.8621826171875
4014.4237268928173,10.676689856468737,35992.94140625
1865.3670657293337,8.083596802664857,12933.1884765625
2781.8473649401517,7.940560804618819,18429.578125
1787.2293346301724,3.783306671899604,1312.3353271484375
1156.2062920374774,6.560528124050561,5210.23828125
930.4639440879005,4.4974908007194685,3088.723876953125
15465.871577504957,6.794161188031777,46695.60546875
1628.243190313045,6.152711625770883,3094.1435546875
358.15916945316906,0.3410742490461818,163.21754455566406
1172.7347290177647,7.288991964598899,2231.381103515625
10452.090273844642,9.809530496679201,44203.515625
925.5630229643205,4.615289716284954,2361.78662109375
1126.7960536269152,4.646701893807579,1612.3555908203125
1344.7782825982486,3.453498460991435,1942.5147705078125
10501.595780890426,7.795443552863234,32290.21875
3800.757386800701,9.326802953730216,25697.310546875
7709.819554957441,9.623359525943869,46265.40625
815.4843472787518,3.4121531845696946,940.1012573242188
1259.289169813717,1.1881787685670293,594.2828979492188
2678.63668314006,7.005508972187082,5044.53466796875
3989.577525266464,11.278110941764824,36094.25
4536.535164415606,6.887386721227362,5201.0009765625
10469.095472840176,11.696354104133444,55879.86328125
2395.1547937846135,5.336125422481949,5585.78271484375
7088.337838575575,6.968705480640514,10127.3447265625
908.728720132786,1.4074476124759272,340.4921569824219
2140.8589459192385,9.51116070135889,14473.76171875
4120.746858760736,10.08772698330303,34896.5625
621.7792386524477,5.894920561602749,1945.9442138671875
19539.579095345307,10.057939692712084,64026.7734375
12508.356109383132,10.044584644416489,15811.7587890625
157992.5294796927,12.731021145326839,1147873.75
926.8367441728523,4.292844531933209,626.213134765625
20714.15265138214,11.39692496786177,104288.7109375
2287.053006838196,4.5744306444826535,795.74560546875
1619.7118300019226,6.324286974940385,4231.17431640625
10236.850236279099,9.37555408761813,61452.46484375
5165.304262311144,9.49143064954511,38583.47265625
1867.3504820933592,5.997214767522305,5626.8583984375
3695.2419135412747,9.518024050219296,30462.8515625
936.244671252793,6.9475062826922,4901.72607421875
1123.1269394889905,4.693262114519863,1424.485595703125
751.581648234158,3.9238834964053275,638.1435546875
2792.923321034934,6.076383702277006,3587.80712890625
2938.3028521613205,9.283809843696545,28506.3046875
1680.0830349096987,5.47663699975922,4854.419921875
5431.76524710745,11.314307601025863,31512.853515625
2138.324656911696,3.4452375213407933,1394.320556640625
4935.501633530054,11.087631024893012,47460.91015625
719.4848750088371,2.3153926504736155,923.3829956054688
18791.63146913039,11.718667946020165,77545.6171875
5744.889424575753,10.404834050832495,44147.5546875
1196.0938100900757,8.55441928789924,4476.5419921875
2004.5140402578077,7.452241675241591,8037.49365234375
1288.3760699335191,5.8435927821262545,4541.1259765625
834.5338707771745,2.350469784812198,757.3394775390625
2994.5264140400195,2.140591451292929,2722.858154296875
29019.339496833825,11.454425249719657,145592.125
56884.062497306295,10.469922473543573,429321.9375
3461.916919482214,6.053449002911618,17229.208984375
9455.7960672587,1.6217471924127658,102806.7109375
4225.496685794319,8.314253314732241,21996.5390625
2577.020312365629,9.751811629834906,16096.4521484375
3471.7046267221276,2.9205385177947196,397.17926025390625
12007.017242926118,9.321568464163706,63744.4375
24059.365454091265,11.467366199129188,114398.09375
3000.497080364785,7.945377062547203,11292.7392578125
1389.6810779094405,7.437745427349582,5580.19580078125
1331.1371171675723,5.885745631558288,5335.8671875
6806.302038989247,7.930919080204614,32254.962890625
909.7049190707367,2.0277061081590517,1098.735107421875
4743.571400831006,6.968193313484803,9871.505859375
4364.539218324806,7.865483726894329,19803.333984375
928.0268332551765,6.695370204116144,4800.2685546875
430661.63144638244,5.305365755026868,172710416.0
11737.486213083723,11.728127861022024,66040.0078125
5187.204100204815,1.3230285921312,7279.5419921875
637.187279988917,1.3779849434196052,976.565185546875
2489.3330096347454,6.9392853838950765,15037.46875
15654.44827973481,1.2781590780280538,34375.328125
4789.252210499382,11.066972367332191,37938.16015625
2175.6699350151753,8.542356660056685,14968.1123046875
685.5788699358702,3.8872935936953947,1791.136474609375
4836.751331794365,10.708599849406053,38179.3828125
3224.8950320695985,4.896210007741825,6511.70556640625
490.61535302555126,6.086518858515522,1268.25439453125
1726.7446570253353,6.025559374083161,7526.58203125
10712.804200278038,10.977563783332098,71515.40625
745.0609927038283,3.7499946267301016,2121.75927734375
2961.2586928880205,9.643985292520682,38792.3046875
