BirthPressure,Age,Mcstar
15360.911295919039,8.164493226888212,33093.30078125
1102.2779019604038,0.8250874076079082,163.71011352539062
37192.4551168011,8.021089175034284,202115.984375
3746.961905055652,9.142738875206419,13840.5751953125
2876.6398646468647,7.4309715522789,8568.396484375
17413.449415935396,7.763715899229029,41214.44140625
3642.7177971702163,9.569181667065838,22586.0078125
246.6407353038103,0.247952684923348,9.970595359802246
79847.88322087504,12.258636477353003,557734.625
6569.811588585186,9.65054359379257,31033.173828125
10482.238673744736,11.848469871479626,54648.234375
11209.857018426688,12.479810704280757,3944.3037109375
3067.8148560559594,9.079727862714064,21654.80078125
5367.424657317537,7.240216175228356,11302.6943359375
667.9924669271031,5.127111603912741,184.81375122070312
5944.127848660252,8.664860460546382,16643.3359375
3622.6354856249714,8.185435623532127,7353.19921875
1653.2997483319605,0.9238335643098239,604.3247680664062
2255.9499049903384,7.339432320571877,8194.671875
9530.08809478913,7.17783162612142,18675.828125
5098.034977547606,8.97030380665635,9899.7841796875
281.39444817246766,2.5712414369153684,146.44149780273438
5452.43690992705,8.46280492421625,14733.1181640625
428109.5401824912,12.274964902079997,2701496.25
146730.33367054551,8.173518209003621,733388.75
19392.65197724499,9.978382845892012,43080.95703125
4514.215202695446,9.537188385227651,10263.99609375
44451.318468074765,8.113314165412547,258527.5
4513.344329193435,5.964998055584838,776.9462280273438
15416.966022988963,8.053155518384669,47438.91015625
4608.29624037076,5.193932796542942,3965.716064453125
33846.252863584734,10.327830468134861,188366.375
6896.446477146454,8.249014399318968,26303.580078125
8787.714373098353,7.627860696509874,14584.2119140625
27420.780116217422,5.5269194485779565,108621.3046875
1148.172307293836,7.366810825475441,644.6558227539062
2606.574453002741,4.704666111107123,1854.994140625
6365.783360239626,9.606791461126404,22459.705078125
13502.900716183249,8.548116959480504,35660.7734375
10668.43362725358,7.467352790596338,22883.12109375
15200.909296115853,10.789995854748415,73156.1875
4073.816278868329,8.578472489505115,6229.44189453125
12085.34717085992,7.360951738318681,30895.373046875
11491.730265429682,10.291668705620411,45606.9453125
17547.998979356995,10.053897413383863,71253.46875
2527.2252339908405,8.909088508740403,12593.7666015625
4788.336576141091,6.757154375256473,4026.81640625
2190.612404550468,6.135923484611562,1040.450927734375
764.325044385146,5.337731690507752,58.17179489135742
413.26368538492267,6.01271917821546,332.5578308105469
2886.433068834041,10.967320983920926,18933.322265625
20895.134143051622,9.82568400856993,82925.2890625
14587.492386646207,9.79869223324486,51155.1015625
32454.048883201365,11.256318985416858,172599.734375
4068.233736284203,9.844861079897065,17645.892578125
1043.8762728887243,8.189500189272351,3494.71240234375
9222.07058132766,7.562796267524723,18520.26171875
27458.460904423457,9.705745375957061,138762.78125
21796.088511039146,9.836774425456344,85825.1328125
773.7287015149811,8.401335987054164,1944.4537353515625
9948.490591506394,10.532058354121215,48535.54296875
6574.290815325916,9.303919399752534,25102.58984375
1106.9691538098298,8.317668873866433,1195.4530029296875
338.84802562097326,5.907141063591399,103.28180694580078
8523.55229017503,9.669387847295889,39277.08984375
4156.067886034813,8.441080697089195,10901.685546875
15474.068311151475,8.08389205766099,42742.0625
312.19217496794045,3.110577375435172,26.596111297607422
4269.568853110243,6.427698731819393,5197.62939453125
2795.4014626525814,2.7576556473931078,814.5542602539062
3329.4671899148766,8.096559549888395,2666.4599609375
7600.034524231438,7.558989023985046,27232.708984375
6659.179386622023,8.626290060015076,11348.1484375
5233.12599027456,4.947701389420979,5297.03955078125
4210.8288673026045,8.093615503104076,4283.61083984375
15477.429301763385,5.952844603388187,26769.80859375
1584.5763246979552,9.867338841908351,5350.3330078125
183.39857790860864,3.748191558151307,9.254939079284668
6060.8182230651855,7.200451426540487,5383.85546875
9653.666536753026,8.174100226708969,26570.701171875
10761.624944750554,7.642940807151023,14990.5830078125
13159.528408485947,11.800767712049032,3088.2861328125
4614.467741590151,8.99114947762137,10724.4814453125
1563.8533243173151,11.341873816716804,8088.71435546875
6303.872813778814,5.194745244334243,7017.9599609375
14961.680580696902,12.450978700989083,10764.1162109375
7883.879604745298,7.69173920507574,4347.25244140625
14601.712203936031,7.886149816007677,39341.16796875
84158.53272407316,6.933115183888996,254060.6875
8449.875920737997,5.507941564015278,15182.45703125
7383.157966938041,12.213606858333018,47906.4296875
3876.9757017075362,11.033727261561543,33019.40625
233669.53643124693,11.654843287582835,4644994.0
12317.041927416569,9.362467187487415,30511.59375
20205.02696648875,7.339351041209889,55690.62890625
29643.582251297812,11.069975482394131,155055.109375
1375.0097256659146,8.0332802587862,2664.481689453125
12931.211133382993,8.219614002098684,36032.8984375
16837.917466998675,11.036158316012365,86481.6328125
702948.8620573049,13.280006799156945,1053958.875
28918.412403982198,10.436245790143866,139969.65625
2071.9325278756123,9.574831212694292,3027.236083984375
1120.7793503688267,3.5596118236321193,117.00460052490234
67272.60177857136,9.320854151745815,337894.53125
1665.144884404398,7.086727752833147,1444.4456787109375
5495.984511418498,7.4676744139315225,8162.474609375
2983.4049118107773,8.381086511010839,4197.32763671875
4927.11486256389,8.199649700610108,9193.2958984375
8051.080249627775,8.785387486744284,14283.83203125
57819.02726328489,10.334042651407483,337233.65625
164120.2373055212,10.475172833922187,5058178.0
6101.284392976931,7.822746387575543,8229.71875
48855.82127827589,10.96514363027091,349809.6875
1695.7993960917288,5.970310991934265,1022.5650024414062
3655.2484810941014,3.26062272983172,1382.1473388671875
4251.720657988101,8.400212408536708,23588.126953125
9988.078820412506,10.03281222514624,31837.283203125
11244.132840442715,11.295926494019,58589.5625
2924.450348740357,8.211808976110689,5976.0224609375
1725.0802599220783,7.757538799993208,4944.6669921875
54015.0518065011,9.933338355213513,399256.90625
4935.303350789515,9.935524120345917,28222.59765625
5775.828992242552,9.297703622667878,26869.318359375
1746.3864275114026,6.79694763615795,779.9581909179688
13549.470853390874,9.438259331853235,42798.125
1548.182803749063,5.689695314369352,206.8435516357422
18843.92000204734,11.199901315790376,77013.421875
1175.0037903198934,6.826850406376528,159.07797241210938
355557.60114856606,13.28145332279548,372691.6875
1035.5372075720159,8.922722527439873,1816.58203125
28073.27089738505,9.310127399786353,69700.140625
3801.2097070325844,9.597361249325218,23486.62890625
3288.655890242866,7.700463728129004,11439.49609375
10788.10295443568,7.174166108989273,19565.3359375
3717.68555657484,10.23203461795328,23000.056640625
7005.8215926623125,10.526000973357469,25755.482421875
5197.584299831805,8.727166899998426,7105.56494140625
4067.3239915122645,10.371378831024005,19638.826171875
12104.875468648926,9.481995629270681,65173.5
10898.467520458784,10.983136076502312,68273.9609375
30119.818915441676,10.93449405011921,161948.890625
9466.140536728484,11.935813072060066,50178.6015625
4130.55773170697,8.206311354262109,15396.125
4342.699061572842,8.792229178651807,18381.6171875
5821.665286990638,8.86123408948374,17906.51171875
1543265.6697721714,12.265360228643585,10533878.0
6129.009031773367,7.833149370630221,9794.0087890625
3634.3545845494623,9.541284591201578,13195.19921875
15385.936540970513,7.036565303036222,41276.8984375
3397.2873473219315,6.975874612560398,1623.3170166015625
17565.16201926678,7.965208451818256,58451.1328125
65160.96990492712,9.82957938003688,554350.375
18221.233668936813,11.790511669829163,79883.625
143671.5055379855,11.794642647828521,1259268.625
2168.0666753534574,7.548190849906413,4673.310546875
14060.712077702132,8.993052081280322,22246.25390625
1969.4189767801283,6.980990949516254,3370.490966796875
2381.683739239756,8.826314180773286,8438.7255859375
16991.929364842134,11.853623230178211,74935.109375
14469.3221555104,10.187130069273223,63893.27734375
3290.7800677207197,9.37555408761813,3755.95849609375
10026.288886112097,9.698717153865877,23126.72265625
21986.815304926804,9.398811768432658,79327.2265625
75646.47533590213,12.312468383625198,130533.3671875
4002.7105175546794,9.396232998904853,17908.224609375
4495.79925144891,10.507407690315796,29266.736328125
7276.18501737588,11.852593631974598,43061.18359375
6554.546173398223,10.613672809516025,29511.462890625
23465.545946890496,9.291719574601672,97748.234375
3938.903524288316,9.13336004194894,8478.36328125
26246.991838360944,11.086139075213543,120146.671875
12977.680754983534,9.39576413989294,52436.328125
6454.713365690917,10.156902130880457,30838.4765625
16109.614359743457,8.977430891192336,37100.7265625
3479.062683272031,12.248757904295555,27152.265625
5513.178962455497,10.204882025712939,20073.595703125
20462.171018314264,8.629536516611644,74717.3515625
9601.361512994285,9.414722668787821,22306.08203125
252616.95452690838,9.439653803917391,3809719.5
128093.91086320544,10.601659245639098,1777141.125
5623.959333275097,8.190660868177357,3121.558349609375
1655.412539276199,6.746652529138397,3662.32470703125
22552.074244708154,12.216934890752404,86764.78125
14383.181850794812,11.458573816679248,53948.40625
8109.734247474666,7.59982007164411,25537.681640625
43723.25565594273,11.90205962672106,297991.21875
3719.9133907725,8.540160721285675,24760.283203125
26009.778146752775,8.029565607754515,95491.2265625
4570.940557331391,12.565540970181244,1339.1624755859375
5941.863499027206,7.683628121211457,7007.0302734375
5520.458883826455,9.66783921751739,19087.49609375
7370.28019005844,8.45724198541782,11463.05859375
16016.100292914358,7.555814196480038,27481.328125
23232.45182461646,7.815087120630114,91883.84375
1415.8112093606705,7.054671802039267,2168.549072265625
15203.734727008761,10.285576024871396,62069.26171875
5769.910350597235,8.508783928545425,5729.166015625
240714.8763630573,11.321842643225258,4411232.5
520641.5946592703,11.957820071482107,2964198.0
19202.471736970856,9.928859119762745,64954.08203125
4811.026011245107,13.18180673540718,13556.7412109375
2722.2614382127285,8.368114689628392,6173.0146484375
3538.2149401243546,7.493327131644124,8658.359375
6366.242747975132,10.819176701529432,34858.75390625
35050.2539341521,11.911553089865187,197679.390625
6303.406358539684,11.353250546716026,40460.97265625
32277.398985974705,10.180084640555238,171423.96875
361159.6877360447,12.816566637167988,1035594.0625
36293.80789610746,12.371384993646341,152777.21875
6007.294054931448,7.9061495474017525,10166.9501953125
10039.320577515047,10.459035305115144,55429.6796875
11170.243660618806,9.885488471703868,38838.84375
4486.718687210403,7.140773588158074,11142.40234375
7368.924014640971,10.914624696822269,39793.3203125
1526.0332473940398,8.556609975952007,4297.0087890625
1561.9545216772226,9.340577925993994,6404.4560546875
8318.710906273716,10.597295771799894,38778.5234375
431.69313360018447,2.4940522057553185,157.33837890625
2453.1385567045727,6.353097454541626,2664.381103515625
1361.5374932037869,7.503563644883246,3404.676025390625
1099.265280381254,5.528500388206641,742.7805786132812
1526.5184511497253,6.6664401492636545,1636.4244384765625
41793.023041959925,11.872227702143547,279115.96875
2671.3571544081924,6.40338023356826,741.4300537109375
73218.91034473846,8.088276672120909,686749.25
3731.348218995703,10.164382680167762,30263.474609375
3329.878675681381,9.133854026745324,11685.8369140625
4667.408840674976,8.04278029713707,15238.0498046875
1986.947760002412,9.021511319625304,7391.86474609375
5093.331553886385,6.823378577207117,1983.7833251953125
18998.7831414383,9.669166882715055,64682.80859375
279039.2911301602,11.946176618251117,761354.5625
31306.19520252921,12.347117675750496,104067.9765625
4009.2157620007197,9.75376581938724,7023.65625
26613.950761483313,7.107245977507553,95624.109375
700.5025418747208,4.68142570492274,155.74578857421875
477.69919567488563,3.7265443763725425,89.73518371582031
7830.66522885371,9.393418302921603,23365.271484375
5820.942831064714,7.301467824463209,12298.3095703125
4469.460236001706,8.492758420213349,26357.33203125
948.9053187155264,5.0623909532742655,1216.6876220703125
19024.336093426973,9.437561830105274,66291.8046875
19517.768779164195,7.142447021491019,71884.15625
557.6503794919124,6.8032152461601125,1070.088134765625
195211.7877113456,9.01115690279015,3019441.25
11517.726899590252,7.82519525009354,31064.3125
16979.930314246347,11.353790665159202,68431.0546875
44518.30583797156,7.991860528751388,257904.9375
1780.9202134096752,8.391219151474516,12479.6064453125
1595.7401337891642,6.347251050915079,5809.525390625
19608.678863547248,8.360206138527206,75606.1953125
5157.354498652346,9.385904609683276,32552.056640625
4388.89462108844,10.113709804797312,53582.546875
8475.669953128036,10.842910990577302,47166.2734375
639.6391147875225,4.120502931442271,556.8231201171875
2366.0327524662403,8.629536516611644,10140.03125
1912.7501621731692,9.348161227316174,11407.0126953125
457.10409747787037,4.2396962366118505,431.1354064941406
13948.423580137165,10.35635871637136,64478.42578125
3437.3655898125826,8.440802037716455,3835.889404296875
1656.7997331817917,8.532469484286597,6789.333984375
6473.0594271794025,7.708555882641582,20680.10546875
652.5345604261814,1.3433967185991094,279.98333740234375
3986.8353338606726,9.014947264197772,18854.412109375
4699.0422016141165,7.318508465986957,8530.8505859375
12074.49933807653,8.085661129439423,26069.984375
361073.69663418335,11.830520449517405,6390496.5
1692.8222101904673,0.7481219652686626,836.1917114257812
155697.31841415836,12.233034685140524,2163965.0
4757.994605169541,7.533078208986823,19858.328125
6275.313031637574,7.76741948853399,12826.658203125
4176.417977439557,7.06953415873228,3734.326904296875
5088.299883945776,10.275272186177414,21739.59375
2408.2039576270763,7.8718724057324545,10762.5
216.02180653402652,1.9732740867326601,39.099266052246094
275.22601444596927,1.2863231093598912,68.85160064697266
1206.1308431522514,3.9470425340413637,330.6558532714844
7220.664279468597,10.260338588127292,36537.73046875
3538.5906957336533,11.669319429151642,21336.306640625
4486.15446483782,9.8972658411165,19662.185546875
288.65839404044414,4.826119899805105,13.326942443847656
1880.9984205483408,7.132405012476772,6784.03076171875
1359.669807211591,8.233465920539466,6963.9150390625
1144.64473954792,1.8505581814977319,475.51507568359375
519148.636347235,13.289103572104867,1582145.125
176.34155284115508,4.023396169056307,38.24352264404297
6071.9208786181,10.952359200267942,47585.3984375
5857.556033584559,6.9748503362489,6084.98876953125
9705.256172089465,9.198902476788303,20446.263671875
218.90581427120054,1.095822542135764,24.255231857299805
12930.385020737262,11.921209825414339,67847.7578125
1793.590873169208,7.518894014219609,3039.813232421875
903.1284106298294,5.232879175247403,136.72854614257812
4985.393104801481,11.564485549363344,30504.736328125
1555.9158306300844,7.003468782824822,3348.751953125
3465.3093212213366,11.269750586069145,31814.189453125
6729.029095486199,9.932193079552738,42126.44921875
12292.578941542228,11.60360804544977,67981.90625
4717.169563129374,8.004402653730523,6160.18603515625
350.8550271583358,4.959300263719605,228.16087341308594
1021.577808158752,3.6958269205731593,2708.69677734375
4446.956126548253,7.330938665621589,9003.990234375
470.63502948397945,0.21401859740702456,98.73677062988281
3419.187970493783,11.506793827185328,25328.068359375
4844.283720100306,6.086894492814757,2732.003173828125
553.401975456319,1.7391902810630224,174.62966918945312
22989.274730506695,10.964521148028847,91184.546875
6511.644070571024,7.277812755245333,7475.26318359375
901.4762834981402,1.609165152390517,108.74659729003906
4762.687427575327,11.264721802015597,34866.48046875
3634.0369395255098,8.995461155152633,2351.086181640625
4398.14009374482,11.036310057116863,37147.9296875
2452.547045915222,3.960387353625954,1442.6553955078125
2238.1929984566623,1.1835687844768685,1365.050537109375
9308.451181166436,8.140999941987001,16466.103515625
17676.982491036255,10.613325248064918,41292.9296875
24392.686201080054,11.128060496968649,118700.2421875
2528.959324532604,8.290152074810402,2710.846923828125
3146.4785272164117,10.509557885238564,35623.59375
17386.198692520804,11.280335871855913,85393.59375
2235.9139248577344,3.988817914638979,964.6243286132812
13204.504430987456,11.687340550622256,69393.3359375
2978.458837191827,5.270085428711873,2669.073974609375
500.10936622601315,1.1820325775430085,286.3040466308594
34565.87550583434,10.95298408109385,190302.953125
133373.40517419527,12.276503050805436,386379.34375
32429.95340751543,7.290305972049588,147168.25
229165.48233556616,11.2754662487066,14753530.0
1184.8688474605717,6.883593682163868,994.3993530273438
5261.723465768458,10.808060681421681,29082.478515625
1812.3417455596655,6.270923898501281,1217.864013671875
3185905.290364192,10.49294745596049,2365531648.0
813.2991144223757,1.3505221005983081,272.3450622558594
289.7157220304025,1.9390610115367757,245.16015625
621.6007351060763,1.1583276420993656,159.82025146484375
13877.732838341832,9.511618668133075,46069.3203125
3587.495464971467,11.865129890443352,31013.875
33504.36159053558,9.860777291919389,167691.0625
5801.747491224177,9.803846312359191,25840.875
6667.48213282289,10.823742682562562,39977.4765625
430.6364436487476,1.638848167924694,205.2659149169922
3110.192589378228,10.161431423419408,26928.916015625
2621.8928744668774,8.866427251158527,4955.17138671875
363.39584607873604,4.298931650000096,279.90313720703125
50980.33799630336,11.905229224663039,240961.078125
8707.403973593702,11.202478392360394,51540.4609375
4967.443216154983,7.270900460551677,10488.443359375
2870.226497747926,7.595083278112207,2807.46337890625
1982.5427420497247,7.867005237920502,4815.91943359375
1770.4528479046662,10.030372464877724,16179.5908203125
44723.43934535596,6.7515555032560615,272128.53125
9458.184883483333,9.93365068927894,38804.46484375
2219.7756729733096,11.14111597054432,16840.7734375
16230689.30345726,12.476761128976719,7520991744.0
3222.4600807518705,9.705745375957061,18469.916015625
9072.636855275658,11.773905936686745,50847.5
34679.988989890444,11.790958745430197,224981.90625
2939.704770032795,6.420082636103062,2485.236572265625
1468.9884808582372,6.198457499553639,2995.557373046875
88914.52290668734,12.251276761353079,893255.5625
16413.571985012506,10.208675801419979,72517.8984375
23583.90778590231,10.932921702896632,107499.7578125
139688.41126937603,8.139245712255057,1646802.375
3396.8365976464092,11.131733850630644,18689.54296875
7006.768638147818,8.308841787558201,16596.298828125
64168.145842620164,9.623806185575033,457675.375
7285.701803643572,11.568940926343032,52904.62890625
12413.50157270017,8.853175105070449,24414.416015625
2798.514697998589,10.298511306796403,18487.1484375
51651.06921904421,10.24476835615096,252937.21875
5678.312362528196,7.143784766085095,11700.3779296875
5844.355900011924,9.474387848511963,35470.05078125
26343.075335396155,10.21207679052232,126778.203125
9328.915530546423,8.514852017090437,10223.4765625
4125.621865704365,7.4174052699134325,10027.2578125
6492.548853698481,9.577089289128878,22316.3515625
5223.073644287867,11.93081880291453,35794.76953125
1495.4213370479931,6.760652225408863,2156.044921875
4379.09395675855,10.3955971886917,33701.98828125
3754.851594933654,8.357944386473996,12231.5009765625
3478.677896963658,5.075936806128295,1149.6751708984375
10077.37280230039,9.11058369533705,20352.765625
1157.277509635251,6.58694217159898,740.3993530273438
1567.6578989413504,7.130394721170849,3206.98046875
7116.409962966816,10.93197818002951,52588.78125
93208.09103890644,12.245102972828269,988192.5
4905.136496852183,8.037438194375618,16176.6220703125
6793.955895437745,8.315961373403255,13850.318359375
2570.2718280032245,6.773232281504889,2663.336669921875
1326.4083682850346,9.229302968654736,4982.29833984375
136663.24330073866,10.43642876413534,1411293.25
13514.342219270984,10.309887885611692,63833.90625
5261.46353869076,7.692362637887493,5745.5087890625
3693.368632442044,11.646733720089435,24150.00390625
18645.07343177484,11.615693992830222,84495.109375
10150.965932250305,8.784860843756618,20801.95703125
7436.137544653704,10.881536881532575,47835.5703125
3442.72825450621,8.907800829119218,15796.41796875
7583.860149550717,5.892436110471878,10557.3564453125
11926.845052381208,7.427098245340004,28723.025390625
32679.36718093355,11.859735999878392,180854.734375
3133.451351162999,8.55332365008887,10065.7548828125
1083.2460963009253,6.756454402990328,499.13861083984375
16304.374342365405,11.909236614904417,77754.8671875
8826.570722740376,10.570293074818776,37879.98046875
5207.796449928199,10.9440667076387,24198.087890625
5266.9687313741215,10.350745819059417,31028.755859375
1839579.749038293,12.239823300149693,45120644.0
99602.06470790345,11.002863099433672,1170706.625
5369.974848208232,11.42728591229917,29894.93359375
7024.506501685621,8.13529637571239,13478.0146484375
62193.44763695307,11.009460546957586,525512.25
1601.1989950598847,10.310266477350787,8633.0302734375
1518.586061770667,8.499118586624412,2553.3486328125
4094.5758928441282,8.85967538354278,15270.1630859375
13442.864628738938,10.837075343656238,18632.826171875
1995.2827026086736,7.534830266448638,11332.396484375
15597.988349123825,11.983834918328672,75190.5
530026.1840569691,12.286634034639127,9398735.0
9998.709131139936,9.591514249971652,27556.068359375
1180.1858410320397,8.282860773616406,3802.46875
5414.78988868277,9.79073426012836,17890.865234375
8612.867474573784,9.782330338485462,41102.06640625
1037.2218255884172,7.4393571361537765,2314.376220703125
11624.343332858532,12.304100708514373,4995.228515625
9420.642304237039,9.291959078885862,19079.380859375
52421.25749388308,11.91491733552483,399566.96875
5038.259209820083,10.917787169865163,41294.94921875
3783.790666436005,8.712786252193983,17971.84375
849.327628257063,1.6182249620083198,45.08821487426758
587.0677835658705,4.458001804415515,411.05718994140625
147181.10847496963,12.370743088413597,286617.15625
881.5576042937262,5.798962629130161,1016.1091918945312
31040.965926558783,12.614672768370227,157154.0
135017.3756214251,13.146391405906893,314751.46875
519.3184975145925,6.253225491224859,723.0720825195312
10976.552441600315,8.482512714487775,20261.259765625
1139.1143198030147,6.603323113857429,3140.917236328125
3010.324836791897,8.051674321121075,6413.61572265625
8765.809038257421,11.12703113100764,53884.140625
1350.5785435578773,5.52573498408875,290.0153503417969
11384.209976975815,11.443501150364455,49090.33203125
15300.496704391799,8.009174104131002,37303.77734375
122957.07332757115,11.044952561086966,1662064.625
2328.101067881583,6.189548062445758,5969.20654296875
372.5473552928486,0.9948798272976767,58.69456481933594
1993.5340844205737,8.311405897135424,10704.6142578125
274.4486135873634,0.10613066521670333,56.607177734375
2515.862455040685,6.96733904143992,4270.53857421875
14610.28587110912,10.216542350169014,86383.2265625
21780.65779479522,11.467882381163431,102795.171875
19758.288491911648,11.354331146060442,92686.1484375
590.326246295357,2.1921534735933843,54.88163375854492
5144.617286567028,10.883775209801746,46994.8984375
655.334764257546,4.605937208836863,348.4175109863281
4296.1363845079295,5.0525311678781115,2116.96728515625
2838.4256762368254,8.713319414551275,7411.73095703125
6754.995889075915,9.855054089768084,26338.3046875
498.78533813405255,4.36484989513546,311.4425048828125
7419.302751023307,10.350933025761512,20412.21875
1333.0079442724898,5.615462954464162,257.1690979003906
17421.017927037632,10.680099311390599,72306.1640625
76560.04284202248,9.63842002586582,741394.1875
5587.292339199897,8.260220741242167,10746.7734375
360.7928697703557,2.378684304200217,64.90528106689453
3370.684085767039,9.689035407148992,22332.771484375
1658.7792231549154,7.5646998046661045,6354.49072265625
4424.02678896014,10.030372464877724,31858.009765625
693.9429169146911,6.086518858515522,1040.0338134765625
370.7759394975753,0.01602237334090617,144.117431640625
7432.035251439543,10.403357540966889,38414.62109375
9724.93995495818,9.399045934485185,31434.26953125
36269.29465242957,7.475057656336157,182678.734375
828.1290437784468,7.381763416456561,2712.40673828125
1094.3674022106227,3.3069619674887143,386.4928283691406
2212.7806112622748,6.840030434983139,7195.802734375
442.61169049969214,3.9593871985575753,114.84339904785156
262.82259466718756,0.05871022736135245,65.94906616210938
1245.4570836254427,4.464877695258963,2198.56103515625
573.0368747583083,0.9494325707368994,162.96807861328125
1145.9120803712365,6.00213377630715,2981.17333984375
9147.122061238455,7.720366277791845,31950.5859375
42903.56030350173,12.023529048251637,293873.15625
9367.702775708574,10.609846943787375,51546.87890625
17259.903973331067,11.662449114278694,61378.53125
16587.671298709378,10.546268660960944,39121.1484375
6814.010329607588,10.896215981645813,40019.40625
7728.944219761746,10.916522295539075,30160.876953125
2969.4933162067423,6.753304985362371,8925.5048828125
1463.3042447497555,8.93452859869691,3715.868408203125
61412.35341874547,11.591947355048587,492140.8125
3274.5803678186826,9.630728520958836,19300.966796875
70521.49864190389,11.85865548747464,659287.0
115642.33900432178,12.519631603343923,427490.09375
3646.028922617673,8.488329736891446,12507.375
2669.2526088848476,10.998251174734026,9843.6162109375
19169.163377673027,11.904173239710989,74461.5859375
4342.287183167247,11.721440978709333,29586.041015625
11203.983922915831,11.627775763628556,53317.78515625
26107.287708963508,10.332349493285765,67427.3125
7650.76192412585,11.223292805269038,14794.60546875
2043.0095545759584,8.612202006013625,15640.703125
793.1353302659192,6.146372790792023,1393.984375
850.0452743541326,6.84695947474632,1587.130859375
12938.540919918403,10.952359200267942,55562.0078125
2023.881944978477,5.826685884997649,3802.385986328125
2787.655086042494,7.172500096074364,6548.00927734375
34270.730272305205,9.81017330947406,185640.578125
2705.867578280599,10.548749574453215,15198.1259765625
17723.61073882923,12.070804583943735,73873.5859375
751.3924452725793,5.231258630851842,1723.6663818359375
2172.597534134546,10.853258538449403,18948.0859375
11368.600217306768,9.443370707703423,54339.98046875
2816.3954821652155,8.149910871089517,5470.94384765625
2957.315811144471,6.088019424931249,12451.3818359375
3968.4570759667927,10.621658397860829,20512.27734375
90904.27332451544,11.92413942393775,919886.4375
56829.92856066552,11.828382185708312,433192.5
275.2536218819973,1.9137388782810856,167.2519073486328
431.9004961196838,3.0063939876449908,89.1838607788086
8474.397802475865,7.692362637887493,17159.751953125
2239.6045359858463,9.871777859963226,6949.5751953125
456.2318497390438,4.527462762235624,201.90940856933594
3274.4949688165693,10.254194979537363,8577.8427734375
551.0550243746767,5.017134658906805,430.2916259765625
786.7845893018633,4.357059101092975,309.9485778808594
60059.24372729277,10.599739853105092,454367.65625
855.4816570369405,4.615077234527975,1054.0684814453125
944.2306558676604,5.609190101279562,2062.940673828125
591.9300297390682,4.579545037064113,702.8425903320312
4415.64826341487,7.18116147131116,9763.9736328125
65454.601122124535,11.041771591926912,580093.8125
124292.74984342004,11.92100043626905,1669872.25
118821.5471408171,12.896372467183463,734562.875
9903.836533058828,7.144286292903252,3668.5048828125
27177.18368355935,11.885174727234006,138329.65625
706.1152685889041,8.150202771084183,972.6431274414062
3284.724591352476,11.764421984400888,21974.078125
8438.556135768215,10.117293690474838,51122.265625
6001.375413286131,11.306888138136792,46269.46875
2377.7061089367257,7.645765104773364,14280.138671875
5099.841902640597,12.570264635415551,20170.76171875
4545.973030226173,8.93504109110475,21851.939453125
3263.389957429114,8.718649090364178,24607.611328125
4981.009289359663,10.964832600975509,28274.2734375
1830.1367380850886,9.4549679005097,9231.41796875
1088.9574245066292,6.080513663666884,4099.3662109375
6976.405072026308,9.862577340387542,6982.19189453125
817.2724747753007,8.376013845678923,2336.62255859375
14547.889237454669,9.63407416971742,61304.77734375
1115.744637475269,7.3224362686374,3745.705810546875
4433.523943273324,8.639804981061102,20928.859375
4386.717437333412,9.85165920005794,36372.53515625
788.4398575462739,10.10772856317501,4152.18359375
2364.3764044643317,10.927885263748099,16378.1142578125
4331.699277461554,10.322739757798777,27602.998046875
7404.241115524145,9.909429056216364,45403.5
4997.922610808096,9.173961645520833,5735.4873046875
1730.4782621338213,5.398606040980923,6268.109375
4514.777069233489,11.054625965705084,39146.7421875
15085.625747571023,10.90384680489625,53618.48046875
504.9288147383816,5.958163295346432,490.970703125
11637.247809196266,10.33441883179438,19234.7578125
7296.305414912872,9.710132210133601,31487.189453125
7298.000045226073,9.407943702236878,38598.59765625
6043.487133624805,9.662967414405173,22561.240234375
4232.213955349054,7.44451377380619,12477.541015625
22742.856008068436,11.261923758937016,104414.0390625
25252.022396065255,11.016349083314928,111456.3515625
2347.4789848990513,6.152338926424183,1865.2547607421875
2126.317360895016,7.038429040651938,4936.0849609375
49542.20466570753,9.820127995102585,371640.625
19457.3683226442,11.019710832108146,78423.1171875
130645.1226155347,11.868197872853377,1620173.125
1253.7341119659034,7.803123173479921,2097.646240234375
22887.736691230755,11.885281412235662,91760.625
1485.4477151988808,5.806284535047702,2542.96484375
893.3144947306464,8.313114565780118,2486.99365234375
65175.64518356155,12.647146129932628,436208.4375
116843.56333124341,11.317186964962907,1339378.875
3136.3678743248283,7.993205684354479,8617.7783203125
4174.417088636019,10.131598571411157,33585.97265625
26075.29861700867,8.45779855900592,99054.9140625
8843.096902045896,9.717579998152985,31428.451171875
3070.0334632350005,8.950400899776135,22519.138671875
9028.69268830313,8.762698555293936,15728.337890625
15618.435422383844,12.137993980877704,62381.77734375
32703.66682894638,11.262203924308427,187083.796875
5077.310308450833,7.034702516815135,9688.181640625
697.2809381398246,5.544683552185946,728.9769287109375
2838.6402534996064,8.11771654147281,12330.38671875
30871.05371611955,12.013186610246573,169332.171875
10353.248094561852,10.722757494338822,59909.328125
18565.432089279846,10.972291375139163,96231.7578125
4536.5017900929415,10.501127909163346,14458.5595703125
13077.551648682587,11.985050342148716,63271.41796875
32588.573317721195,11.358110364884727,180363.65625
4716.303008657355,8.614371604539109,22244.140625
28044.454329278833,12.224938718216313,140282.875
