BirthPressure,Age,Mcstar
841.8164424619911,2.7638543049881807,723.6780395507812
1525.4664728673704,2.336836083528132,424.20611572265625
2322.2377883479808,4.334530087149336,1859.92822265625
41451.25113119418,8.791012776199658,255775.484375
4171.408295287999,2.574611250190772,3459.970458984375
8342.617915196368,10.632737356821517,45946.30859375
2785.966737954736,1.8171552583879471,2330.365234375
5524.491679921655,0.3061880568009734,4693.3642578125
1584.4783612449562,4.96261184615885,1844.4251708984375
8309.618170223413,9.589263347456098,50888.0234375
2298.2324233332392,4.388194902029239,3260.171630859375
2704.5145439758517,11.316775743375963,22485.462890625
5770.314768860117,10.248811425743261,45861.56640625
1389.9419865848627,5.741751603005612,3834.274169921875
1759.0364737187012,7.246825069110273,8560.37109375
3797.4894516531645,7.177498046426794,11268.1396484375
13259.574419219218,8.790651017900261,52350.16796875
5194.732169480764,7.336819587900866,15589.05078125
34477.00400360748,8.823438243016408,198265.90625
4340.512454479651,7.08975821710301,8764.7529296875
916.6669990981969,1.515847712188961,690.93115234375
790.1419970820742,3.63603214020522,1756.6553955078125
1754.6817135695565,6.361131497348953,6364.56005859375
11674.304301248922,11.110508476687016,72357.2578125
6836.102560655445,5.722356165676288,11785.451171875
2425.164199446785,4.79344955612488,818.1360473632812
2719.84808204496,7.687996518504694,12111.373046875
14351.805275820647,8.297720300536742,50998.75390625
769.2933521925776,3.3660952975021843,498.62274169921875
572.7494629442992,1.2055864162954162,920.2020263671875
8031.255901964776,4.297626871062029,13725.4794921875
1228.467590193516,3.750895704699584,4200.86572265625
5318.100942170506,5.002287777260207,7136.21337890625
15732.585029236247,10.238021054051272,60342.9921875
62275.48721901086,9.43267681629139,556372.75
10590.296877752144,7.272382344227565,55047.44140625
4203.129214744248,3.8890812686404725,3730.39794921875
5047.635431293492,7.161827303273886,6290.3203125
1084.2206265227428,1.7857017979209378,295.48419189453125
2747.129823947677,5.481794303300251,7662.275390625
3389.53194001277,1.8371032653049202,3643.3818359375
1335.9671669353756,6.42153370608759,2880.89697265625
1183.7691635287606,1.5723866275006664,1775.3416748046875
5621.843793857227,7.529734130548087,15617.59375
6820.863452287524,8.737265308698731,39442.140625
1976.324516778603,1.5128147975855821,1726.7822265625
23397.81884494781,1.4350998741337833,74339.8828125
3639.0203148580267,11.600378207019354,31558.921875
8332.515311406132,7.280445021169348,17683.50390625
3281.6600432536507,3.7851052128916987,4024.970703125
7325.626131610875,10.2221652990921,48477.93359375
712.0975668467158,4.23794981048119,786.045654296875
2544.825870166627,5.504775205364627,2266.830322265625
3330.2799528315413,4.619963497097967,8328.564453125
18307.531029288475,10.902576496323588,97564.2265625
54989.368432653515,11.549821435591326,425730.875
1527.6833131705057,2.550044223295984,1856.02880859375
700.1860747680387,2.7905349920262186,736.7815551757812
2564.4670516940587,6.335547261946431,5420.87841796875
29716.964926695393,1.3189531527343892,152468.984375
2452.829353421059,6.771835418355102,10533.80078125
2170.039686781593,7.365508844632168,9247.8955078125
493.82076039797766,3.1124485787083795,872.2789306640625
3331.1618202280774,3.3356299216481737,6392.99365234375
1803.5246421506674,4.667462847331084,3139.825927734375
2388.7659668288106,9.009387154767365,18293.27734375
1679.8266415838136,1.5995980236261946,1036.20849609375
761.6964729160749,2.648130752209603,1145.87158203125
6395.93293805699,5.825916384531797,12765.6552734375
3029.494655091572,9.335832210464082,26902.69921875
2488.254430054031,4.64755024072379,8417.73828125
1573.4195831103693,1.8490635327689446,1001.973876953125
1938.2664024069086,1.8943558065043415,662.569091796875
2803.8090434905257,2.9847319432443022,1316.6636962890625
933.6927134861924,4.090114767253002,1923.3660888671875
4108.584862942527,8.200519030657215,22652.27734375
12985.973292568056,8.07120056988131,32696.923828125
1633.9761136687086,2.99650874647293,1744.746337890625
13097.434892209112,10.494836815902078,78201.7890625
16617.015573752793,11.404086642420877,82998.0
27292.019623541382,11.782001017441992,140870.125
1704.743518246399,0.018692410009734317,1062.9647216796875
11977.138193441884,9.43267681629139,58120.7890625
13487.98043075655,8.342091410811362,44234.25390625
3193.8767402652193,5.011362712919391,2302.32666015625
164869.07857830537,10.667637801775637,2549199.75
2436.5619232759664,1.7301778517095112,1220.9239501953125
25914.6683946612,3.816549924320473,90486.4140625
1730.2984334305206,4.055687701502661,1681.615966796875
148136.9616405456,9.836348350207281,2216721.25
2100.613635495717,7.457389556540377,3338.200439453125
575.3757767386019,2.831435772563907,229.0013885498047
7948.957963385652,9.391071281819048,42647.734375
998.2617210668153,2.5827935282685477,478.3946228027344
16512.08984440681,10.896852581151887,86741.4296875
2443.2695731729923,5.979034603366167,6734.21484375
1071.9756856967333,3.159177579688862,279.9207458496094
1216.0241703074225,3.5814825704139004,2483.841796875
4713.960916484453,9.264100874720022,30633.291015625
15697.404566756453,8.091848688756968,54386.703125
4962.181852346621,3.8984588762230334,4172.39794921875
1263.875587026066,6.541206938662539,4033.99072265625
5832.33957329617,9.564883305595043,36318.3046875
37348.6438057605,12.13389926266242,61520.12890625
23246.968477058454,9.44383527369449,105054.8359375
46883.205630343095,8.112726954386588,327340.625
5950.390834787654,8.046339570800392,16927.142578125
5622.237218225584,6.37572049299813,15940.62890625
29061.081743788644,9.100649985710033,86342.1171875
16504.807174562222,8.816895940397837,56131.5390625
4562.868682915548,6.320897325079744,4849.25537109375
2300.8189333397754,1.5400951548769246,3206.267822265625
12036.067038651898,11.812300582875238,60996.89453125
2395.7296174126313,5.838215844722823,2995.44287109375
26368.786913577256,10.429838785648048,127834.6171875
4778.095370752024,9.85335695481946,27455.0390625
2989.0104237816786,3.1731721544184133,2750.145751953125
4815.22175256273,10.158478251599526,36334.09765625
1041.7405125577106,5.193932796542942,768.71484375
497.592844137301,4.473467222973882,448.81622314453125
2055.898325350084,7.005508972187082,5003.77783203125
532.3004219128627,3.2206728573595687,1130.5789794921875
9474.48411739473,8.455015122671385,34015.62109375
8567.662150843611,9.107605551752883,37949.38671875
7322.716675952669,8.48362120550356,28856.033203125
20853.53795783835,7.151140560985716,83143.09375
44576.65200677175,10.894624106281912,311381.65625
2286.2932501987048,3.8291096789285923,1061.2890625
6122.102902816257,1.2314201399311422,9071.2861328125
725.8862173356393,0.7189434616164903,515.8753051757812
6738.406102237788,10.922209279900866,39844.234375
37558.884762429916,11.105769890708013,218566.234375
6428.193736262232,7.816006563959782,21555.537109375
21878.03543027165,6.3870124800423325,77337.1171875
4758.101403002069,3.7337625952958575,5266.3857421875
3569.8023622899445,2.0681954705234364,2779.142333984375
1859.724842003501,1.7201589450689774,719.1477661132812
14104.41123788239,10.456126353206121,33135.4375
3638.301785323004,6.347981607460973,5594.7861328125
6728.85162261744,10.403357540966889,54666.4765625
7350.619965535135,9.552418023107691,46725.671875
6476.663068749041,9.823547638949837,19530.013671875
8301.374319886074,7.824583045251149,18827.857421875
9196.062953272565,9.443370707703423,47152.21875
1039.0197199823342,1.9653450149798957,722.886962890625
9333.2290635911,8.823176693565724,50375.11328125
2593.2123558054077,4.534732151808328,4299.0
354.02899886360495,0.035239311478600044,427.1908264160156
2620.891644786928,6.931058057162607,2690.4423828125
4776.406237386085,5.764208217787777,5457.33544921875
71671.86207164045,8.04678403684687,619911.125
30133.567565823287,10.183608881973386,157374.390625
4473.47850445057,10.934808490922638,35122.421875
1137.3484254949472,3.911845650321487,1714.7249755859375
15785.338446835967,11.037979877428075,92439.7578125
62361.47203864674,9.377790477761087,506458.75
9838.295645570246,7.014685450033012,24685.3515625
17881.461076418247,8.359923487162115,65259.58203125
5295.9026985683,4.123142561597248,3322.9755859375
3686.9533023476542,5.903323093822974,14568.3525390625
359.40108689539653,0.045909754245229806,645.615478515625
28206.768188044978,7.745787841774892,116548.8125
1580.1683619520913,4.230964607943122,1211.411865234375
3512.8563444853207,10.264556821847005,28895.39453125
2149.2523917499366,0.10346834267482308,2071.493408203125
117286.35970935515,12.815896931874347,691029.4375
1170.1988694538613,1.148711655425041,250.2576904296875
11310.704012903918,6.8296264354714795,40928.21875
999.124447307705,2.4029751906064263,204.63841247558594
648.6336910652803,2.768622084903681,588.9921875
16433.39083572824,7.681755571921012,52622.38671875
187559.7355751694,1.4141738373412327,1980578.375
2799.2024053650325,5.73322224386837,1771.62255859375
7787.724647395673,5.381816249105732,10158.3369140625
536.9521644538396,6.732632038789881,1620.7139892578125
15135.67780823033,7.763715899229029,45852.703125
16720.68328745385,10.158478251599526,86637.984375
39175.56208122341,8.064698260460663,215361.984375
9164.051873528675,10.034438224258002,59403.5234375
3108.3829158116055,2.3835450934414997,2278.93603515625
14924.595033351574,3.686780667693558,28897.00390625
27650.144167134786,9.113560070809797,137181.78125
22408.398178274496,12.034601993428518,95112.234375
6457.722944317118,6.837257548386713,13682.181640625
422334.36571961193,6.303196613233653,72902824.0
2248.7053211374964,6.599764443384502,9290.0029296875
56465.72282284346,10.762538249065788,461852.78125
4737.636660982992,7.050952702293188,14886.0126953125
1227.3363969747181,2.988500986119723,377.4517822265625
130990.05448569817,10.183608881973386,1770469.125
3780.431639019547,3.093723211403365,2919.567138671875
2389.5500670918923,7.189481640578386,13526.267578125
959.9260108583662,4.853700559756437,1131.88525390625
6803.622669837884,7.167832552565104,11371.0498046875
654.2644300977255,5.864306321326662,125.99586486816406
8283.485682937644,6.924195160288822,12644.849609375
1105.819015754931,0.46179855295296335,972.8402709960938
3631.525227265652,9.97961840035893,29941.869140625
3230.9473673251205,7.989170100169261,14517.41796875
12673.706638872698,5.673328457067122,26721.306640625
2718.0492060533174,0.4791546741304309,853.666015625
1620.0255486349736,3.5212688430314625,2977.27587890625
7365.265403598709,7.852079446161428,18878.27734375
4289.122279801021,6.684444356273118,6174.2041015625
48548.85289646337,1.731929947446016,216240.875
24574.961831190758,8.348041038214143,104078.796875
40428.4954057649,8.039219288634293,437313.96875
1765.5705771378696,5.714588828236282,1121.778564453125
2905.610150956885,7.294904344228805,6943.33642578125
2330.7831855065765,5.598202075895802,8371.228515625
2188.9955167771222,6.186576281976085,2773.8466796875
3718.7719889373575,6.724208395652463,4184.462890625
1348.6309555108305,0.6437717258983788,2229.4521484375
1633.672701811775,4.376958912902166,4740.89697265625
5981.25697894459,9.401857571612805,41911.37890625
6440.951365580239,12.328076373426024,36710.234375
32311.3764022822,7.788986136377145,167213.375
2237.8616110645535,1.5380758691735856,1298.5123291015625
3551.4916383195746,10.28328888605164,21762.896484375
29745.756365899837,3.917865681980656,117608.8515625
13444.684903560994,9.85759857377155,13405.7939453125
2490.4946323830322,0.3561257554334425,662.0319213867188
5549.648851707429,11.056134263356238,51533.02734375
8711.393186749894,1.425971033998044,18360.78515625
4658.830069193715,9.325376037589233,28606.01953125
426.2540515236316,1.5713777622435785,326.3983459472656
757.051601559176,0.2532512560449174,751.9282836914062
770.1399311508839,4.73376486343126,860.6942749023438
1823.844107706379,4.171452717524199,1167.921142578125
5021.158599525636,5.464727906687932,3982.72119140625
2094.5616928792856,7.169833236864282,15563.5380859375
6377.183636222893,6.099641512196375,5143.09228515625
19919.19670273496,11.693782507265379,90975.28125
659.1254001938801,3.666862260459615,1203.63720703125
38171.310650835956,9.436631483895209,249802.34375
3539.0881694609066,12.18998420798188,25185.173828125
1592.1214737743273,4.388194902029239,463.7206726074219
2645.324397451326,7.309337625536233,4657.01904296875
41276.768601745294,3.8481551722431977,104883.859375
21858.519696933534,1.4301554338263411,49294.50390625
13305.126835905106,7.761554139827639,43465.9765625
3348.5608362310577,7.980793229114323,17794.0390625
1083.6357905979253,2.4427503316245893,152.3457794189453
1658.6447442665299,5.024551636260082,3048.38134765625
2202.213515428361,5.294288333445843,795.2645263671875
2410.0183428627806,4.73376486343126,1833.982666015625
3675.4521181182113,4.57357828141728,8809.8076171875
1256.4795426441883,4.382145856885316,631.596923828125
1074.335152149375,2.1459991221176633,1345.387451171875
6222.476767189824,2.6217340150949706,10288.1240234375
5079.430166898695,5.164233612033053,3773.333251953125
2263.023101880319,6.085018294921044,5884.36767578125
12192.503090238102,9.764174427661416,21301.923828125
1557.5641295306443,6.100391806724553,2704.77978515625
35402.04285338642,1.3586619870189445,202133.734375
2607.702308789272,3.3785436053076126,1428.713623046875
2037.4715765285675,0.8204138218069463,1359.0003662109375
2500.8781694422883,7.882507075633426,1016.9031372070312
2692.732426477388,0.11518003245283204,2435.861572265625
4333.224287687799,5.566751722395196,6233.71728515625
18244.243890177502,8.377705133024858,64161.9140625
7800.609491778898,2.3007589488704934,9587.8681640625
2154.6747375852706,7.798208694216912,14548.783203125
5643.94898199506,10.321230195016202,42533.80078125
3845.033333804427,6.25802231650321,5269.3564453125
35875.006478074574,9.387314120940879,212160.71875
823.7574001484243,3.417212108914301,2461.992919921875
937.6517915922121,0.08535977385018434,1384.1495361328125
1993.0411260428573,2.0415401966652507,2169.806640625
3978.056316443422,10.372961261914575,24185.162109375
8344.828473274061,11.813848205734729,47620.46875
1807.9051201602188,3.3872978701823264,3972.912841796875
3121.014507981666,6.331153983263155,8998.1904296875
1229.4789303300374,1.6338200966675878,1438.5537109375
1355.7322260957583,3.2754649241925904,3823.204345703125
1844.2411194824,5.580129067171104,7269.47216796875
2735.4823816571434,0.033105042820158914,1341.5228271484375
6654.897264704561,8.116542715633166,35430.5546875
1507.732044921607,1.7211606063117237,5645.3916015625
1402.6887201681172,1.7677086895892042,2385.129150390625
108643.1985584179,6.310446321099246,1118475.5
1009.4110025116878,6.830320188853294,4432.69140625
3697.7944602665107,5.580521724264024,7881.52587890625
1256.885629623203,2.759086164453322,2368.29052734375
1599.2377628044544,4.9348484672014035,2095.510986328125
13076.719253811412,11.146963343418744,72282.9453125
1936.0387645287938,3.443400896151253,3070.833740234375
2257.4766820924888,5.026610705315468,9826.2353515625
5812.078218325804,5.63895783935776,16264.6708984375
18556.79559985233,10.755553932973669,98004.1875
9694.347087608006,6.848344850363253,20619.001953125
13831.231805614078,7.460925879493167,44008.6796875
781.6949069356809,3.820138803279278,57.053035736083984
963.1547802566581,3.7680096078827283,2808.498046875
1986.045671692732,0.0517774611033186,2600.538330078125
1788.7716209763846,4.291974437910174,4242.67822265625
1317.8474618823766,2.055366039306856,2813.412841796875
3997.2253494649167,6.791025269477994,17391.349609375
5960.5770707040965,4.5129136144399045,8354.9296875
2437.7561350687374,2.0987597954542885,1723.6768798828125
1407.4167819322472,0.05657667918572784,1240.495361328125
1987.1533065661192,0.057643863134321904,1211.4324951171875
2512.989122178775,7.234925563118021,14918.46484375
2568.796093982797,6.250273442446275,7342.77880859375
6268.5941915264775,8.043670263090572,22145.4921875
1222.1182234662758,5.7044829537581485,6688.7353515625
3713.8062823638984,6.84695947474632,16672.466796875
14277.665592257204,8.07415435243717,40956.9375
2851.26772295922,0.08429407950288237,2449.910400390625
6061.074616391071,9.776286778856768,45154.53515625
35626.17066939719,10.848897596175764,207329.671875
2603.2694134611825,0.2309899188178477,4642.69189453125
8699.966603947583,7.2768258792750675,28590.9375
1122.3973178996705,2.07510106475522,875.2001342773438
2309.1464158033236,6.665732950091273,6147.431640625
71038.67656925862,12.184477440177167,227224.015625
1487.8166049896868,5.01630993347983,2394.278076171875
371.1856583881742,1.5683522654532442,206.55633544921875
454.83523249528685,0.1768587429584425,221.29037475585938
2519.405237551345,9.676682756872244,20969.017578125
4889.973167828666,8.328471787848894,25490.400390625
6763.096818784432,0.3985989610427385,6413.4365234375
1421.281947963869,5.972587985228497,384.76641845703125
1745.476093780829,0.4265296984006586,1056.2548828125
2916.718499776606,3.9434817045354027,2492.585205078125
5453.303464399069,0.20446732986264138,5874.24658203125
772.0049177493348,6.215512256314303,1003.4955444335938
14940.094854075372,8.783544194081086,65341.46484375
1760.9325278851625,4.534732151808328,7950.47998046875
1137.9373841302115,5.071422619736365,1791.293212890625
1153.7985309767441,0.23629214815797717,746.7513427734375
16465.345375443147,11.942037857315427,41771.8984375
8498.985647580883,8.448609400307763,26236.181640625
5633.295505561308,9.369898956704057,31746.234375
95966.66020642685,10.164382680167762,1069039.25
2575.4020503554675,4.61783954576174,4292.77197265625
51713.5082577204,10.918735309026669,405865.375
2465.9745175210696,7.0272432023692355,10298.837890625
2733.610082155638,9.888856785432623,7131.400390625
6103.677135592465,5.363000452941664,16266.7314453125
2400.843348923087,7.449988809384189,15294.4677734375
1280.3353121655723,3.4296218502476954,1262.3475341796875
4514.3702951360665,8.302570613158116,21602.490234375
1612.877063199452,5.851652961368123,631.7093505859375
4532.6562828437545,8.292009297141078,19871.69140625
2084.551162955697,5.406592332270083,4065.79150390625
9203.1799294211,10.653755845506785,58497.62109375
790.6763298039178,3.7021558585506256,1761.7154541015625
35181.577574808805,10.793288190407782,202498.171875
2934.120460572763,2.4029751906064263,1672.0445556640625
2095.5593888074236,4.261501696393111,1077.74658203125
2639.1644790850955,1.5469105092587991,4550.9482421875
2039.9359757780587,7.012986412008853,8108.76416015625
2154.972358015624,1.3464511548388511,4224.6015625
12334.178267868221,6.424435832637318,31059.947265625
22542.090217923153,6.330055659978512,83353.25
13452.518838688191,8.828405329238223,76622.734375
19990.064917399053,11.105769890708013,84774.921875
506.7277888897967,0.5043805899135929,646.3487548828125
3355.7622297839807,1.7156491132404508,2827.9169921875
21091.218104685646,3.9131831626586973,68359.5078125
966.8764098728938,5.656156645404797,3616.921875
7542.414737748072,4.127540922203179,12228.75390625
4433.771698539225,6.382460812125991,11305.37890625
37140.890610366434,9.38402403738739,225943.671875
3660.4368140316906,2.2426127375893863,5927.923828125
53828.783822121484,1.4219119136574623,387120.96875
9262.865782796973,8.29029486731516,20511.947265625
40123.17610813112,11.106362700129779,259186.640625
2095.45121673808,3.5814825704139004,3750.76416015625
1939.9924438473236,0.157730225923844,1079.31201171875
60044.5621664329,1.380526502412712,341613.03125
2346.5582462325883,2.7905349920262186,1102.4818115234375
1752.0372892972193,0.14922539368982513,907.1080932617188
662.3577524238699,2.5538998381717377,672.5748291015625
5368.148291160732,8.789861668167742,18686.908203125
644.2085994391076,1.1050737143701213,1019.8775634765625
331.0358328833951,0.620762167197924,166.26170349121094
4593.277009893338,7.002107654009881,16457.080078125
3885.7374430048194,7.656110623598503,8814.2861328125
2881.5780864840117,1.237554742407438,2706.06591796875
10819.22588455759,9.611723497311583,46267.51171875
1378.8336377651412,4.882889352745432,4229.458984375
2091.569586692597,0.1704842483149438,1269.330322265625
62326.498889606555,8.480156931502197,298080.625
1747.3146263205795,0.0832284272821564,973.2030029296875
5756.937947696902,0.2585491152952599,8316.298828125
23392.13343092206,8.002910656611176,87654.4765625
3313.3277601131813,6.763449076436118,12615.478515625
85011.10610336917,8.043076793199662,829097.6875
12228.398155862016,4.509059533111188,14543.1494140625
6025.247084690667,9.736799576363936,25210.927734375
567852.7701510813,11.88677370482344,14924475.0
3696.1677565159102,10.944536475994248,26182.365234375
12910.320377951075,9.326327479842426,57041.171875
1775.1980876289913,0.8167773614465634,1012.2860107421875
11337.912331296773,9.860989125247272,58582.97265625
3145.875237254356,2.6193324080863167,1467.877197265625
1740.3790494317059,2.6864637520787547,1597.0980224609375
7437.389278073186,5.918585374687781,13348.3056640625
6485.297594981106,7.372990527888115,9602.541015625
22360.650123796342,7.7877550450700745,96449.4453125
55438.07638490694,8.044560211299471,436351.4375
3400.283183579976,2.0565998384009934,1523.6260986328125
3928.467569910521,11.665294779437799,44148.99609375
14107.981112490272,0.44759123029100856,30898.625
15563.399986392018,0.16118534529486617,18143.109375
11075.723652440674,1.7431948771039991,19173.4453125
24539.16256950485,5.658108961872619,90498.234375
3812.4599948834048,4.390786828550077,2760.988525390625
30756.299445068275,0.3055269024989329,145984.984375
24196.928915169057,10.710288358637703,115815.859375
1616.7568282092561,1.9990225433650082,383.8860168457031
2059.7031944534374,6.776723896613231,10624.33203125
5141.430627711157,3.478715186595428,1369.282958984375
41697.19397505515,0.43811524474394403,213293.859375
2190.99444238521,3.6958269205731593,499.3114318847656
10613.496351034299,7.634148271161018,37045.390625
13845.770445845124,6.881179697442036,55517.90234375
2827.536420029422,2.0415401966652507,2542.4375
8704.712825269635,11.040407006045356,58034.61328125
1253.6669706814832,5.294288333445843,803.9049072265625
7902.702722728348,0.7741482816333711,12624.4228515625
2430.234348018231,5.212609834134552,4511.53076171875
3089.654227529743,1.7522026696063335,1524.175048828125
4830.721573286528,0.03844103274611932,3620.079345703125
9825.478335110532,8.317953289571307,29222.228515625
4001.7913494445766,3.073102502861982,4500.33251953125
625.5314941177171,0.1601218519958003,253.7323455810547
2315.157327634832,3.2262526281425945,7209.78857421875
1520.3316370058178,0.4554855310126307,872.6970825195312
5440.443356278525,1.0515799921561886,6831.42724609375
746.2527505022858,2.570278688340233,1746.5467529296875
3332.681333507059,8.059077394799933,6467.7890625
2716.974160224415,1.4935997910716257,1024.4619140625
958.6338356125962,3.4259460964321917,249.09066772460938
8721.29868571686,8.120063130216181,33279.78125
2346.7372896577085,2.2607092445350396,1192.973388671875
2758.0797428945125,0.6537019470348255,1845.7015380859375
1631.753776418311,4.276310951240591,1007.864013671875
1464.9260405117286,8.164493226888212,7277.2734375
4818.265883428867,2.085455129063261,2754.340087890625
24491.003029260188,1.3937367415722175,93597.8125
9343.234292886971,0.3083029872241756,16167.7978515625
10592.841964334666,3.8823787605978612,20262.5234375
13171.458354601862,9.07723173250228,67888.6640625
2017.3011175075778,0.7064287863146959,808.5580444335938
1127.405331335096,7.19779321529001,1405.576171875
682.9061756490404,0.017624191260686928,282.3306579589844
609.9428387997667,3.166642937280452,356.7452087402344
13371.589639977421,4.519761952581243,20301.951171875
5233.175462799922,7.2811025847643025,9402.072265625
6511.272633991717,4.506061090259902,6664.95166015625
10179.93484432351,10.71602328373389,58152.01953125
4815.435740866877,2.8760402031550285,3241.182373046875
14623.679575753213,9.85759857377155,63768.828125
333907.67018301046,13.33137536377466,1570757.375
5126.832698977494,3.94437164896169,4707.3330078125
10615.627596015775,0.6792946056131122,16068.95703125
4784.727437624191,5.613894966372214,10442.6064453125
3097.976213046029,7.9658082602124445,17214.37109375
4958.341449405607,0.6113438518584733,3911.794189453125
40831.19233887511,8.257349083677052,209446.421875
12434.770046936837,11.265840048329885,14503.435546875
142462.56663822007,11.986264971518445,2096300.5
685.2675562172467,2.0928475166751905,79.8077621459961
16370.63140355447,7.790985383861249,52019.46875
3069.0654115581706,6.176168168853412,11266.6875
1381.840860556801,3.3074244998380795,309.0271301269531
138665.16238924948,0.5711486236478898,4978518.5
16369.762885887,0.1428444114084222,45065.6171875
4785.645820456113,3.866506662435093,4592.59130859375
18361.077577850352,10.656331124963227,89626.1015625
2511.075595572801,7.340085490236944,3474.7451171875
2899.1726367539,2.9569112150073735,2471.345703125
512.4319023522186,0.13699491182964252,150.0061492919922
43596.13796521999,12.52940253197674,118179.5234375
5892.319513350585,0.20526299663050196,7583.373046875
168978.53352947172,11.858547426170999,2531623.75
1469.5411203776603,7.520807621576136,1546.2574462890625
1248.4351529646572,0.636975093485507,424.89593505859375
22820.58598347245,4.131498473722669,42200.73828125
12780.247685435665,0.7294985410558024,15598.1669921875
1399.5286626106063,1.7762069011289814,1246.6021728515625
22847.445638353227,9.718018035077101,101072.4375
1633.552554250181,1.9474946183421995,661.17919921875
25417.47422644009,0.5496528646732326,113381.1640625
37375.478331739505,8.28700810028986,153688.109375
11168.502698892964,3.8756742096769745,20580.392578125
3427.292433954111,0.7850722036538595,1142.60693359375
1310.0073426895096,1.9057889066606553,2393.949462890625
4131.952385755277,3.246696965506299,2632.781982421875
12738.357806182941,8.069132175182315,32010.337890625
11454.088741132664,8.632781208236898,39768.90234375
33254.841019284926,3.8387470327770536,125992.5078125
31863.073653569834,12.338283673199758,164843.9375
5096.464028547812,8.269687813033084,21392.640625
3016.604706400176,2.7213757600228945,1338.484130859375
7253.448072941954,3.967499881350202,8179.3984375
2022.07286037049,6.65512468099386,3027.2265625
31165.068149068975,1.4383966006413225,79274.1015625
13069.538670130269,10.77348368856963,21340.4296875
14007.591149914006,8.564544080908416,53951.8359375
2636.375956266664,0.5924972486736308,846.6997680664062
57872.51413070506,10.16556275280919,446296.75
8532.7942290796,0.7757094740249286,10659.2685546875
1734.7996479603014,7.649215110153836,5836.1572265625
3608.2652875636104,1.8547924677308814,1886.83740234375
7616.497881282528,0.09388252908213346,7426.38037109375
5256.268138249548,6.337742906506289,12093.1484375
30489.41480269367,10.670202388248626,139183.84375
8704.927206212871,6.556953108698471,26606.138671875
6844.778313991979,10.288623793083017,44201.6484375
31830.195626714834,5.2684702468281674,140664.90625
52839.68511950211,8.773526687706068,408050.03125
925.3446174704098,4.499205356780585,1270.1019287109375
3197.5057070561734,3.7328608616830135,1528.7315673828125
4433.40458098991,4.758175305645297,2408.332275390625
5157.870426416837,8.153997284546262,23379.185546875
12068.45976359144,0.053644296491372145,16623.970703125
166415.8504334839,3.8555435150996438,1778621.25
13044.260565504721,11.396659074054618,71293.78125
13606.769461098474,0.06324166926328445,19061.6640625
1469.1238431845754,5.5946688118358665,2211.384765625
11330.473391094292,9.69387896595337,51120.9609375
463114.3013810991,0.7011479394596982,61814020.0
7623.729508045395,9.496485989478797,42227.9140625
5470.701302484778,9.659643321483507,40881.515625
760.7585562894163,6.244364405596082,1278.784423828125
26797.646174544094,9.797617446154899,131091.5625
6028.48282343281,9.323948564853763,40846.12890625
8404.01646028359,7.846588723205975,8856.818359375
517.8492911190392,2.6346974397626557,103.97064208984375
2379.542678281025,5.026199279743507,3740.46630859375
2973.8339413486406,5.530474863583741,2142.175537109375
8404.739701487695,1.4079553038817991,11708.9677734375
113872.2465991019,9.445344119328663,1457672.875
79911.41536677828,4.8427375799373,758917.1875
44625.80099752365,11.089122334165818,302404.78125
14312.836631398834,9.821838353214819,59300.3125
8856.874607720181,7.576741535633262,19370.6875
9859.637150677687,10.051470294212765,55488.2265625
1842.3376051732257,5.865072970268024,7081.080078125
5035.961485864372,5.610758047603026,5770.1923828125
1252.4890534109543,0.7392676899091608,1069.1318359375
2478.6536190210413,8.15633123259618,1600.4010009765625
1909.8354058872458,8.019600627355441,9666.8125
1850.0427546788446,0.5358817068072899,806.896240234375
4736.543161116851,9.294832000727805,27232.890625
42741.896655068915,11.769395150346485,294404.96875
4593.619391179972,7.272546996367405,22350.025390625
1562.392117943224,6.97348494874741,6157.25439453125
1363.7783826511952,7.021136455611612,6254.73388671875
4783.914282068436,10.623911743721179,38170.69140625
8912.066314069896,1.3171696414677214,17895.28125
889.8604486543659,6.501003643598038,2754.556640625
563.6541747399112,5.079627891050549,626.0635375976562
3802.5690235627744,6.327492242867447,5670.51318359375
1066.7175611608654,5.763433984955594,1777.557373046875
15075.120296074267,10.235704659456607,84925.21875
14216.23956243367,11.784692263155375,72704.53125
1178.8218128327671,1.7622076312062358,1367.48583984375
1163.2427771725263,0.5547661174397422,406.4874572753906
12477.74596591299,1.3772223356751194,29429.384765625
609.9507897413429,3.3282357902018536,995.6153564453125
11195.60186361875,10.599041777873264,65918.9296875
19067.582933375346,8.016325747393648,72396.6875
41141.68190804833,10.168314268531784,242224.046875
517.9793037377739,0.989719365194313,335.1677551269531
6574.284533100474,8.274272817410314,29398.115234375
756.8887054166391,4.142924739503076,1363.806884765625
5364.2929679342915,0.14683213313800536,5828.01416015625
9143.81446954281,5.025786876386254,13810.1240234375
7727.073687136147,9.093187336465181,42572.94921875
6347.2849547841515,6.0323497683749725,20860.310546875
1181.687391072646,1.8301233945031754,160.69412231445312
2932.6086037560394,6.794161188031777,9558.267578125
32301.415933842607,9.370841967798867,174482.875
9188.379791555995,3.654854656045499,8032.15185546875
6637.830814010959,0.3917443545724666,6284.923828125
6919.035004004294,0.3880524352185386,8469.40234375
1989.7378533772046,0.636975093485507,1012.8838500976562
1474.305206778314,3.0787284313447216,1451.3800048828125
1910.0823758749666,6.636709195500077,4896.85888671875
71776.17842511849,0.11930451538112052,624379.4375
677.8900640323799,3.325463185700844,286.1229248046875
