BirthPressure,Age,Mcstar
13421.37313549905,11.494063498652851,117141.859375
11098.106436415263,7.096151755769098,28853.919921875
1357.5317892058085,5.123842368531495,3709.28125
5185.763507382959,4.783800675412056,7913.93994140625
2606.957472435208,6.320163786635707,9395.7294921875
4345.896714323238,3.2290418306289936,5528.34912109375
26534.760168663845,10.777784939200235,128490.546875
8204.80002398814,8.701576250223646,41461.62109375
1236.0259908391815,0.9546011409452682,560.9293212890625
840.6316540073843,2.7380920179969817,1180.357666015625
5179.905724796618,2.167615984771434,7526.54638671875
670.2133808607988,4.319779789081995,703.7390747070312
49708.81556667657,11.742582760651311,334522.34375
4770.915572349061,7.966408545453015,17460.720703125
2341.0328326360827,9.586560544866268,18889.794921875
674.5239200324125,0.4802060306167828,285.1971435546875
4746.70073437971,4.509059533111188,5875.38232421875
1865.1595559701757,4.540288629975558,1746.902587890625
361.18712849677894,1.3372878478137675,171.81651306152344
961.0834127364333,2.3777116662930506,943.6021728515625
1519.202406982471,2.33147728044289,804.3560791015625
10284.319517003229,7.627939685282977,33034.49609375
1705.4977779386275,1.5198908406098663,996.8427124023438
2286.522551427368,6.99393956685025,12085.537109375
5843.6546465968695,6.8177337359984325,16715.658203125
735.6423662086802,1.90032181222659,638.8507080078125
759.7065289271753,0.1364623371919258,592.5199584960938
632.9401520303667,0.561058461536847,440.32763671875
942.5053015456534,0.5400800744548633,390.9013671875
861.6758331637886,3.3790040131218593,1849.82861328125
936.9670290189448,1.8975876816335333,606.3577880859375
1205.419577440397,3.53040675261299,3310.589111328125
662.2059974155168,2.218132732137189,582.5739135742188
665.576460445476,0.4549589999879906,168.43878173828125
441156.1644353188,13.343788146202002,351755.1875
1630.6767673939576,6.405560853876033,7679.08740234375
4893.270158268877,8.282289008326483,18153.490234375
1193.9745406008494,6.242887391121442,1688.4373779296875
5161.713970470572,7.40122495772629,19335.162109375
1299.8252294835138,5.48774253945675,3298.7861328125
7557.514851878071,9.171755209145276,37256.15234375
4835.287965905278,7.972405647501438,21336.0234375
3461.6377530890986,2.8836216891651425,4354.369140625
7059.619430241903,10.125247597018253,47615.5234375
6088.972801665364,7.968508272304234,24539.09765625
5799.805105645075,9.067234851812518,36354.93359375
2733.1053446052165,6.314297430490516,2785.454833984375
21631.25233875771,12.108367231317828,89010.03125
13911.867310285395,8.786440743765137,47137.5
3926.9445228797276,8.207469140640816,17830.146484375
638.614032282845,3.173638971542303,149.39044189453125
2114.2413530375547,8.703712965105822,11906.4755859375
12780.999981932442,12.589257459170732,9542.341796875
1334.7822803209963,7.666128842494208,4772.6982421875
547.1976888728989,1.7361864707333492,988.0899658203125
1767.8139205795917,4.936922150837551,8708.1640625
5003.664957501924,2.947234141134347,5160.91748046875
25745.338860631786,9.379320261001975,111699.671875
2503.780361277326,7.662373793086878,8612.5087890625
13313.835570925216,10.40852221604113,68232.1328125
3260.2372618545437,10.2687698461452,30037.814453125
577.4497454927991,2.367014365243227,679.1188354492188
2727.371243332282,4.476043029619721,3356.43212890625
9427.933612141613,10.4247050230625,65239.9921875
22098.821102346847,8.41241696072871,95083.6796875
1674.2596082437497,2.304661800256911,969.9331665039062
2991.277325568811,9.277088686267202,21123.173828125
1090.1348509782952,3.2675815569049824,3011.962646484375
356.83906775211017,3.265262459888053,555.2543334960938
1503.1675173385354,3.2680446302175383,1226.6268310546875
1075.2801362796567,7.063119364250553,3474.047119140625
3370.6075211444545,2.6092428199467754,3129.12109375
5214.271461164296,3.242517244809706,6144.21044921875
4580.098078831572,10.133184898786595,19334.083984375
24366.784585579306,11.228116621915788,112332.3515625
4415.185341927551,3.4924543042840543,9613.91015625
5266.035035617682,9.33108221628872,28376.32421875
1812.3545063300962,8.972850459368601,13184.4306640625
8860.340040330077,9.161937356334674,28981.484375
39586.93162655744,12.965704958571749,46038.86328125
4299.976394809853,10.651006983585297,41029.078125
199064.18656184262,3.7434589279484474,39264756.0
1030.5187892007007,8.784334191120605,5836.337890625
1077.8678242034634,4.077765288544844,3410.111083984375
3429.62942181884,5.350573735683934,8720.291015625
4036.9831984579846,6.514663518086002,14227.51953125
6922.659062806621,11.064868363131854,47928.23828125
3218.1343758953985,6.84522773701165,14715.640625
1690.4695167621312,1.313856907497895,1466.7164306640625
303676.3197781697,12.868521811504733,2701723.0
1707.1710094214136,9.401857571612805,12456.908203125
444.9229114241284,1.2970348254634185,262.869873046875
1249.8344205222727,0.926678677058165,587.8429565429688
1525.0204348609302,6.5272269390895605,3064.0078125
3060.5337567677307,3.396507724881806,4990.1171875
690.9871298438443,4.117863421491098,572.6939697265625
907.2881273109292,4.867469373197951,3621.818115234375
7457.579565368229,6.125464402898444,13587.125
2193.08877929221,8.786966884224185,15957.19140625
561.3035917466848,1.6760251935554304,288.0926208496094
659.638137765764,5.396208772628306,1779.8087158203125
559.6756119190416,3.9594981116681005,843.2300415039062
978.8231413099143,0.3796128644199044,334.8273620605469
905.7486875981207,1.6609605855298906,421.98138427734375
1764.0875792942738,7.2738632218844375,7435.6181640625
3035.413885695524,2.8589698986296472,3051.848876953125
2140.7073872304304,3.1189979649418316,3717.974609375
400.63820366070314,0.8665995903136903,415.6070556640625
2945.5784545022866,5.323268170526983,8875.5849609375
891.3354955563855,3.3863759381778884,1795.02685546875
2119.716508830518,1.3092702854939038,1423.41259765625
2914.1457321382263,3.63603214020522,6207.78515625
26839.011487972344,4.742187221518133,133511.078125
1588.3967030453703,1.9385642263417413,1212.3572998046875
1659.8619254460764,1.3423789405589321,1327.3477783203125
632.9460416167193,1.9405495743209347,1064.639892578125
756.2854645344695,3.957718706806004,2078.12939453125
4006.0954591510886,6.120978305754287,17016.1796875
4264.316912640046,6.771835418355102,10465.9248046875
1897.5619005674262,1.4915762163378012,1218.499755859375
527.1655369714239,1.3301592007464098,304.8211669921875
1632.3245754956547,5.243404938889043,5338.5361328125
924.2278537381761,5.223154298305758,3520.701416015625
3780.2408164217213,4.5889155543695495,12860.564453125
5372.249013818533,9.131877559253201,22923.78515625
6597.502853058956,9.037634408275167,41482.6171875
1802.7321001471466,5.0467756829014725,3951.523193359375
1578.3181483994083,3.80308061728339,6034.89599609375
1145.9303380889296,6.51825480724368,5198.27685546875
4013.38244802567,3.245768421115077,9443.80859375
42963.15977627777,0.6333150918121806,3207905.25
2276.137836450841,1.4175993922546333,1678.326904296875
1727.6834570899468,1.4743683876637004,1030.1776123046875
1901.1981311815484,3.6137794237723835,5385.626953125
630.7131031108869,1.1194560650280465,429.71478271484375
934.5360040921184,1.3097799765588736,792.612548828125
762.3686710384566,2.9488866228567545,1169.8963623046875
3260.999570648121,3.1680422430290918,3210.819091796875
1866.3541604020368,4.9236422202836145,5950.43896484375
822.6998267590345,1.4591759276759895,359.9690856933594
5871.979630562185,4.5808232054017495,16313.1318359375
1033.9605653054132,1.5854920531675845,1330.1328125
2384.653268678759,8.807461783108971,13331.3623046875
2489.168690175507,6.39974551743222,8690.1201171875
3221.63514602341,3.934576315817015,5703.13330078125
453.22384166920347,1.7021142390386785,572.929443359375
3189.1456355481405,10.648255777892295,24939.693359375
2072.667351932877,1.0134501189127842,1509.09228515625
601.7948905602016,0.4091416317864329,269.9676208496094
2568.473540970217,9.717142405076824,24272.880859375
623.4018196926011,1.7522026696063335,944.9985961914062
4534.279060203453,7.2044366368569746,7756.103515625
3523.1756850533334,1.8001856579067432,3770.692626953125
426.5346412334488,0.1364623371919258,264.6876220703125
1006.1972515585951,6.914578240187116,5537.12060546875
3242.4628828813547,3.3051109343485123,4415.33984375
2733.4487074895756,4.656027417265189,9216.455078125
778.2445909307571,1.5047263291312767,1256.3438720703125
668.4955848412777,1.4925879875183146,1296.1898193359375
1336.545131676115,1.6338200966675878,708.9768676757812
1098.313228747349,4.886220544834245,3965.892822265625
5244.055884627796,3.209042554387988,7272.43896484375
1028.3566238908725,1.4915762163378012,1065.403076171875
7456.748741053417,4.6250606476825595,13826.048828125
1571.238963763303,1.4885401913655016,934.564453125
2424.7782352211416,4.092318930795404,15728.7529296875
2195.184883075116,1.5279750151762919,3832.808349609375
3242.8578778060723,8.282860773616406,20872.736328125
2486.315578226741,4.9111812091475535,6258.2177734375
5813.349583699795,7.737117037575185,26175.79296875
4082.5477869556685,10.44373695402443,31790.701171875
1346.908251502682,6.141709144757208,9511.2080078125
26360.236804749577,8.071348481257573,123013.8671875
4833.35578894252,6.734035121283213,11574.0625
784.2237971557337,4.057013254391359,2395.589111328125
1358.2626868721718,4.800995967901674,2912.396728515625
1573.96672568253,6.733333089073479,5938.08642578125
5470.045987843275,9.154069682864687,35688.33203125
1011.3241364785716,3.5313200665451774,1842.5509033203125
4485.814046746637,7.520807621576136,20444.25390625
743.9814315253886,1.0739678678481237,1044.339599609375
1274.5870758853919,3.424107375231868,3764.06298828125
33603.51081358689,7.194303092628209,343260.84375
3181.675087898902,7.098170582705797,15184.0380859375
1451.2951818571696,3.922100441522387,3666.136474609375
846.8757934584573,1.3006041250053517,572.447021484375
5766.987152570873,3.5157846485658606,9137.6220703125
2760.286178261758,2.7690984249390347,4468.5224609375
667.3472136622846,2.4446888437417993,817.9492797851562
1574.5715862009465,3.258766023750571,1318.783203125
1099.1687893248431,1.2383210927803816,836.18798828125
3340.4685445825253,3.216951506708819,3836.31689453125
1168.7115525802737,2.930465847250195,1491.0372314453125
8609.423244474758,8.004999051715034,13818.2060546875
2336.252844352277,3.9096149312523902,5374.83251953125
1096.3267694303747,1.0155128139024772,1348.079345703125
749.0250769582478,4.099369922685964,2319.6357421875
750.5263325195367,0.8250874076079082,730.5925903320312
1459.49348606005,6.757154375256473,6922.2353515625
2983.916520545277,8.911921092832191,13302.2734375
2167.559974607585,7.264641372714828,10847.689453125
5131.376318529014,5.8189919653709214,12108.2626953125
5115.315809184444,3.157310968502383,7441.7958984375
17118.601017558438,10.000978761474002,95256.5546875
678.1005676646007,0.9731987416570806,627.276611328125
15501.716385325328,2.9283386953753734,39266.578125
1309.176223895379,3.6378464948620994,3976.86181640625
2972.003261590694,11.48485570701346,15480.615234375
1249.3843579651582,6.78997896561226,4923.35595703125
1779.5736576499155,4.335396888178311,4285.21142578125
2049.0554112864925,3.2290418306289936,2930.363037109375
2643.3054472496397,7.892519360554647,15165.130859375
888.2737940909636,3.2939987375869464,1485.9080810546875
900.2017770114281,2.2851388035967286,1299.7706298828125
19179.737933649652,11.257300950922737,24031.103515625
848.284288034692,3.403871985091998,862.1634521484375
1508.6963665270798,1.3337242202878112,892.3515625
3370.3157903004535,7.5732572126457995,21404.908203125
2508.9043014041263,3.2039226347203,2039.60791015625
801.8771942092621,6.182860080778336,2093.885986328125
1527.0154340781157,3.8568863491547702,2584.6435546875
4258.700995733255,2.9011426620123206,5091.1396484375
492.89565362163614,1.9216861399085499,804.9075317382812
953.3582386372153,1.7871999912260161,1465.0068359375
917.767566467961,1.2040508912918675,454.072021484375
2204.2933246890248,9.570311982277229,17078.580078125
10788.97461321587,9.71276225871257,44423.18359375
2755.8387552873314,7.0833583942405305,10715.390625
1606.7309853611505,1.4530959291302512,965.3375854492188
1798.77469075726,2.0622755150718746,2702.016357421875
1408.4501098578187,0.32231469471387975,536.1493530273438
562.6484787903111,0.9546011409452682,668.608642578125
9286.099023040882,6.943397374546331,24900.048828125
1154.8073189591794,3.547753149321357,2214.72265625
607.1129416372077,3.431459836969262,505.08502197265625
544.8295843602733,0.6489988396202317,197.40069580078125
954.1632469318492,7.192474600056637,3014.92041015625
1303.9684553228262,1.2020039442203156,517.04833984375
2540.9177369825575,4.608063736002105,3384.509521484375
2994.121603138048,7.51378688540291,12383.55078125
1305.90357707876,1.6800411745753259,1471.968505859375
1157.8567504530333,1.6237599385689325,740.96826171875
452.5173857862039,2.7132511147518503,935.638427734375
1667.4223874469653,5.513479653228547,7829.04443359375
3636.77834565312,8.187177767792242,22218.013671875
1112.074345420074,2.0657289293008034,977.6759643554688
2340.9625502389413,6.117985941264886,11359.3603515625
617.1874717324952,2.366041109854134,834.8380126953125
378.3502911062792,1.4343394880220135,142.48960876464844
3279.3411167870695,1.3097799765588736,3062.00439453125
1527.198796533228,2.1921534735933843,1615.3638916015625
747.9090985041944,2.6902928667090293,1469.3961181640625
1591.0357285302173,1.8998246810083135,2123.141845703125
3782.478859235726,3.2127651292948833,7812.1533203125
17946.573202020358,9.031216252356629,64898.75
922.3815665763948,1.9286374013258563,979.829345703125
10024.128585837947,4.802568062816395,23875.36328125
715.1298694602608,2.795295659397409,713.0952758789062
23219.93920209072,10.23338700997039,105213.9375
481539.0131910161,12.528256839819614,2794645.0
1459.2687983406965,1.832117885978267,2261.71337890625
1432.1880876521498,4.171452717524199,2867.344970703125
4302.490855543342,7.588447260703612,24695.24609375
706.3882018364628,2.2714612355047716,1620.89404296875
1312.1291643328223,4.180657859642956,2278.09130859375
11013.435387175114,9.384494080518373,53623.125
8762.33025591846,8.74747881433011,48915.28515625
942.0029198297728,1.6297962024940986,1373.5335693359375
1605.577117234895,4.069821123010529,2992.083740234375
7504.5407711096705,3.2504113392147946,13492.375
996.8383062051538,5.46869880670053,3733.3056640625
3161.105903881838,6.915608903816175,9498.9248046875
2927.09614724951,9.090199111916439,18464.94921875
1122.5241403257974,6.444720625449125,4672.6630859375
1235.1132031142943,5.777349879449597,5737.82470703125
500.82779760126317,2.1076250288913503,658.1124267578125
525.8905887657353,2.0642487205977194,652.0174560546875
9235.106984399692,8.80824827996937,43107.1796875
5487.578108497824,3.300481308567825,8304.8974609375
840.7777157489298,3.2476255295157266,1710.779052734375
1585.7718125677693,5.348166550344855,1604.252197265625
3276.0081998701085,3.0777911977776142,5779.47998046875
3860.559853986357,3.795892972339873,5159.06396484375
92670.38279880458,0.47389673294829926,5607456.5
426.00182998807963,2.171543974701928,538.835205078125
1230.1739015196495,6.5369073644852,8307.541015625
1480.4760208792966,5.817452025940524,8667.2509765625
2842.812043832729,4.35792523758616,6766.10400390625
755.3751798837822,5.536002936517628,2057.50390625
6830.304851849903,8.863831264867482,41935.4453125
1286.0080635806662,4.442518557628938,4321.458984375
3062.16890225877,5.303150974483092,4027.898681640625
887.5224791919113,4.206488848654729,1867.2730712890625
922.1612960468059,4.975851557648239,3898.193359375
3001.4939910147427,7.556449760251463,15140.80859375
1636.5495684254963,5.084548246077109,7422.91650390625
3505.142949558808,6.92144852385225,17577.501953125
1074.6209934070234,3.7355670711469724,1703.4276123046875
6726.653628990633,9.556954688170965,37067.015625
3475.98753391777,9.442441544388775,27484.556640625
10742.739789791256,11.776607762538124,65424.48046875
4235.335828755046,3.0974698962514946,9214.287109375
2000.2142495812875,8.662978284637525,14727.5087890625
10420.123954957033,7.132405012476772,32581.822265625
380320.1235320213,4.293660316753007,170827072.0
1650.3315931297732,4.117863421491098,3729.755126953125
1167.7615623015922,3.294925440974346,1735.2750244140625
1180.8730575996206,3.1960075067425464,1065.4317626953125
2063.1050195307243,4.55054011208721,5509.14404296875
2044.4491658000898,2.855174240353694,2308.7197265625
1532.1248465585795,5.06649704328359,5297.78173828125
1465.7202512313825,4.815238753858379,5316.81103515625
504.4526416817704,6.37280429823881,1782.1126708984375
1960.7357633008803,3.539082508778426,3462.54541015625
959.3872118668718,4.080412623358056,1501.58251953125
2747.6076657204217,4.549258594912038,7516.99658203125
4457.342608400686,9.316327623583113,29873.857421875
2290.7198633013522,4.32390327534425,13133.4033203125
1396.2670096885122,6.943397374546331,4716.3134765625
3674.3142500348804,5.955124456524714,15297.1240234375
1037.84042847499,8.242108628875364,2546.693359375
1122.8050735948184,2.840460168843233,2039.7447509765625
2163.356773147248,4.8114696841227715,7062.26123046875
2000.1816605368028,4.891216598079849,6615.904296875
2202.6560196829896,4.8102140177014086,6043.4755859375
840.8446607138048,4.9012027288261315,3382.730224609375
1657.798018068565,4.8803895770213845,10704.0927734375
3244.2861024965882,5.980929178144362,11079.8994140625
2010.264436052984,4.092759773675747,4435.01806640625
2383.9506410268887,8.21383371838276,14050.9365234375
3321.755758183815,3.2907573304798703,8379.6943359375
814.8095970022839,3.9390293091885002,1009.41357421875
2617.177867952496,3.9434817045354027,4712.466796875
1806.2275696474408,4.988250115491317,3381.118896484375
3362.6416592829587,4.864967118412601,5661.06201171875
5293.403158120238,7.100859999456638,22514.470703125
3394.5679289833706,7.653603611029292,18647.330078125
2376.4567313517846,4.258015402878362,4900.44921875
3556.5794556500787,4.9236422202836145,11921.962890625
4278.843773698387,9.166848892719322,31769.1015625
569.2065822738663,3.78195708656804,728.333984375
2168.7013764427275,4.596152286792524,7839.22705078125
6219.942674501827,6.724910462616956,18411.6015625
1608.978549673092,6.20216779697248,9126.849609375
12627.591963009678,9.631397789388124,67205.65625
2450.1350639842694,7.10623763998842,12182.5302734375
1491.3041235484047,6.16277158024659,7162.23779296875
1526.018817907476,6.852498931389529,6856.55126953125
3044.33739429796,6.911484234421783,10972.4384765625
1956.9324647538879,8.461692886884059,16467.404296875
2104.3501853973794,8.885600760759434,13488.1064453125
11971.153588429419,8.019303008743918,38635.83984375
474.5797762632078,2.578462833337049,723.4661254882812
2841.7960901868983,5.282999833210731,5967.791015625
6159.236744769676,12.179133684877836,42736.421875
6502.185002249587,7.069196289060092,19524.5859375
1361.3132962832963,1.86699274569561,975.0232543945312
4804.271833615895,7.570406172224282,19849.57421875
2013.0123207255826,4.898706332150542,3623.129150390625
1366.5807459975558,5.976380043899147,4096.939453125
3376.9168386844967,3.22811176003313,3639.62841796875
2413.894672280546,3.4910811669531743,3466.27392578125
1096.8780347129823,4.806025020123325,1648.7125244140625
415.9995945652708,3.632400757320074,808.949951171875
7076.490346668596,10.597295771799894,54194.90234375
3481.2194497943688,9.61037897984007,29792.498046875
3975.817880990327,8.967755964445843,23362.30078125
625.3262420333275,2.15189641401291,1016.1636962890625
1591.2989930401804,4.070262758569623,3621.451416015625
6308.495353787459,8.798668289666594,68164.640625
899.4178730678913,5.996836232679412,4536.341796875
1532.9051185905323,4.913258246871939,6690.92724609375
1600.055531869519,10.214795772876125,17907.2578125
25452.730075625193,3.2638704896588067,119769.4921875
7059.139625273708,6.118546947347578,18437.60546875
1895.293820863023,6.222177584247182,8872.224609375
1002.3477197587346,6.766944830198883,5177.50732421875
1204.9997480932261,8.344925440912458,6874.6171875
6829.110443737586,8.821083737552225,28091.53515625
11357.93456906122,11.70358480286872,62456.6875
23990.683453881273,12.065095933316208,104710.1875
162991.64806916946,3.0979387287422746,25805130.0
30379.083218354142,12.320458365473407,158517.328125
2428.6259019853237,7.718192119301069,10746.91796875
1162.849941762805,3.7815081938974746,1473.8790283203125
7107.2339874293975,5.278562309794305,13407.0048828125
6323.992818676716,1.1966283351384845,13968.37109375
640229.5356107588,12.707973650201039,1282644.375
8080.535248894617,9.471156614271198,34070.609375
42419.35149527092,9.062730090137773,1258295.75
1687.363545239292,6.169472329668922,10105.9033203125
2479.7948245366388,8.556609975952007,18737.552734375
2152.8854812513373,8.269687813033084,10821.78515625
2814.3150839459167,10.108526553410364,22825.9296875
3104.8195197487107,10.753555325187616,28856.326171875
11787.520212344883,9.443370707703423,59315.2109375
19419.954529019487,11.747151227169965,79257.359375
13360.620874354257,8.500499929704894,55279.1953125
251385.4121799997,12.70766477260705,670627.375
9620.895307730554,9.414956196202077,43632.484375
4114.0888777086175,11.6236752688888,34498.3359375
12701.482713389947,8.954234043630757,45112.34375
1720.157154689903,4.058780384504734,5450.185546875
1902.3004654272183,7.0197784828287775,11829.1767578125
1431.8627861659388,7.982589126490705,10370.7216796875
358728.0392983432,9.937708697391583,3701786.0
1810.2344515626894,8.86902204833727,13754.83203125
699.867497226247,3.7905002520892648,1862.3896484375
5971.141025425289,4.815657007221176,10293.5888671875
2981.2294949316556,3.8926539088535446,7335.07763671875
3653.870317887583,8.964697378882597,24090.755859375
2251.9271211919377,4.638644058796437,8533.9296875
1863.8548162735199,6.109754272029154,8128.43212890625
792.6078196482673,4.4665953188032645,2485.87158203125
15792.720061731281,3.2680446302175383,52109.34375
6692.404506432738,4.8593351168572525,20455.748046875
5523.887015722784,9.634966060092239,23104.353515625
4689.101365129034,10.129218322945103,7775.46337890625
5113.343583034489,8.98607267525135,31009.564453125
11180.018018129653,11.157458278037797,71848.2109375
60876.46702402203,8.54633427691087,480771.21875
330922.3063947788,12.741018728802805,1117466.0
3175.666924541025,8.534667845778866,35235.8046875
1916.88406283409,6.239191894233486,10409.89453125
6649.814159043139,11.087332817095218,51568.109375
272268.35880569223,2.25447496439425,53830772.0
166962.80610943757,0.591449605578763,10566058.0
342502.53358474333,12.935114206648677,569783.6875
463931.29223548697,12.946856814430815,830583.0
2419.98528984736,10.487272943255457,3239.096923828125
3065.2625056502684,4.795965274031543,9795.7119140625
114726.96849949934,13.040627595664084,246202.046875
98983.82461985007,12.438249373992111,1145596.25
7143.703091403148,10.374077826747353,10356.947265625
13422.657850602107,12.27342523569819,53986.10546875
4737.101886542172,4.913674051710432,10552.4248046875
505345.6824088954,12.607964487824482,1200872.75
2845368.867182935,8.745888256461487,1111238656.0
19292.45048143201,8.805887777546971,215591.1875
10738.508710955517,11.770298113611002,57328.29296875
1476.1169417001597,6.475428847910279,6626.04833984375
7965.413467654939,9.352658461926733,36546.98828125
773.8272539266154,4.079088457325627,1411.7047119140625
7141.348827418452,7.74083506989453,32180.03125
2971.9461326030732,6.015741648111316,12349.9658203125
1671.9096632890446,6.686912424728361,9169.3115234375
6471.302367250864,11.822889002237263,43794.29296875
654.4052893713263,4.280663354576147,1637.176513671875
6145.065614727035,11.575608422309063,45933.4765625
19422.839641054103,10.869678660555692,62092.78125
21175.198894405265,8.311405897135424,80873.09375
2606.353593514517,10.101339135959279,21163.908203125
896.8268477118181,1.5764196822193153,804.6392822265625
584031.6617518954,4.7071985037903925,14649998.0
2082.2934881871834,7.5099553062106255,10357.6455078125
2929.9983390845478,4.458001804415515,10004.779296875
1655.889006812128,7.5799065404688974,9341.095703125
1978.6244002493106,6.194003765052959,5221.294921875
1239.839596162291,6.6565401321378666,7168.02978515625
5664.050925494815,9.06623433284012,41507.2578125
6531.014134806689,12.18998420798188,39423.140625
4321.045015749622,8.989119346405253,35965.20703125
8887.220112443543,8.965462411683394,34530.55859375
8075.803947857994,8.896453768285468,44365.98828125
1587.726762597757,9.306307905347353,11800.669921875
492546.4773229078,12.45914914574983,2033813.625
3077.8222448668266,9.62604023929414,26521.01171875
3495.230775727309,10.33441883179438,27505.787109375
3836.828747376104,9.157513161357613,28244.41015625
11545.114261408227,8.898518382183184,13704.3017578125
1488.4570975055367,3.2875142571217566,287.7744445800781
7532.063200774665,10.592401849517088,1951.801513671875
6915.803584292143,8.051081925093818,23055.037109375
1771.6961395837093,4.714794232006634,846.7307739257812
14755.12571980606,11.029164180235837,74852.6328125
12606.687072570512,8.007981409194546,31542.669921875
10434.079918778258,4.758596191392005,2989.66943359375
15761.703144163717,5.217072265300539,39458.20703125
152286.6982212513,5.33391696067596,976970.6875
10451.48325381123,5.999106460499199,20031.521484375
415.3838383121019,1.0407645397683254,76.09386444091797
222535.97547026692,3.6033239738534686,561462.375
27009.555062068583,4.778763242823484,6982.103515625
93019.42324440766,7.732313400607666,888545.8125
9347.664832380518,6.549799000701571,19178.224609375
5543.800099820163,9.36164040249826,18240.662109375
29335.153252069835,3.364481013171856,106798.6484375
13436.12065972607,6.161281760919824,9547.412109375
8051.432054252573,5.093154555385254,7368.25
54977.38822873406,5.175734786915685,133748.09375
3226.095329768267,6.994620671912663,5768.06298828125
3436.86890136351,6.010829404287587,2718.032470703125
20416.906013442385,11.814069184901198,83712.5703125
1661.0314009761664,0.7069511885524271,296.3141784667969
343.0109570346239,1.3454332765067178,8.193442344665527
35540.650734444076,8.120942826143017,117247.3203125
5339.449907420659,11.73479390089,28869.501953125
2336.2414578186617,2.999332995190022,1097.2550048828125
647.3733195858146,4.301539349407751,100.14385986328125
11299.1698469909,1.2173553615438948,1550.5540771484375
7949.485670322849,2.927157725992716,8258.9794921875
1828.5385006685262,5.3537817499999,701.6197509765625
8414.784979970764,7.543581063960768,12085.8427734375
7441.5135590763975,6.35894085223896,8007.40087890625
893.9422264760657,1.5955684114469264,55.29780197143555
55382.082909535085,3.7866788677405854,146231.4375
3818.7732388143486,3.38407261971987,486.81298828125
2196.8958079105587,2.0815110165086814,580.5931396484375
65782.28200122203,5.361798701857078,262819.0625
1931.0147510504435,1.428760571819609,1320.435546875
11286.768733966774,6.367334670970706,16021.931640625
1120.6073744473294,1.1574306897265956,145.26951599121094
9751.857720424303,12.157954446924562,46429.68359375
8813.520184661098,9.844010673776438,40538.89453125
679.7888666724723,2.555827326587007,131.45022583007812
25657.356293305093,7.419991754565947,58247.390625
67976.36180157785,9.292198580589123,442712.65625
5087.815367308499,8.231159529975855,9147.447265625
8651.339823185615,8.580653922099891,35032.3984375
7418.6988721026155,3.5867177093111344,8740.287109375
97764.2247835082,8.098913579781811,757248.5625
2281.907078922346,8.954489158778085,5575.1318359375
25945.930319021034,3.8568863491547702,92274.625
2762.736638823548,2.516033504319024,993.9758911132812
5693.31313896838,2.5717228204071816,3278.537841796875
919.1046988895563,5.640131284961775,2005.4622802734375
2125.155738146729,9.482686560775505,7124.39111328125
1165.9326494195511,3.199732763317762,1107.7669677734375
3585.648490691278,7.262003714536099,4255.1484375
157023.4962051377,8.738460245227927,2324962.5
39903.178855349004,8.389812836928709,245963.484375
6096.297876531692,6.552661650862827,7682.90087890625
702370.8470587619,8.02432500056269,51260104.0
22054.21887225918,5.905995865201346,75188.453125
7346.259315799637,3.1587109192927834,4659.7021484375
12155.387702321921,2.8635946655307585,14600.4091796875
31592.887701725023,3.5958192784645195,48723.23046875
12570.27922029483,7.853909232317096,17747.46484375
16651.085652885566,4.47518506500891,6422.30419921875
68389.65056678466,6.37991138930583,337704.625
7077.860657093312,9.364237705021067,4649.96337890625
22735.901584503234,6.262816173589593,34426.48828125
1332.845588008702,7.288991964598899,1227.6138916015625
191052.7534369845,7.838650272448686,2920595.75
650.5798557956252,1.8630097811689144,172.75343322753906
20242.555410727797,12.597968488270537,81094.515625
58662.158457740334,7.249466133367129,82938.25
5414.472243658817,8.690879948383872,29801.919921875
4754.480877951553,11.071776003950093,20194.93359375
51023.823560818564,3.8257462612185744,46902.60546875
14321.177856230537,0.9522748164015233,4259.80517578125
8109.818272239963,7.130394721170849,15461.9619140625
89499.14052417074,4.52468254576071,110022.65625
12673.33127590249,7.590660320367952,15581.2880859375
4245.048149289646,8.092437634901152,16915.3125
2044.1539012042772,6.1026387503269754,1663.8270263671875
28328.643361635688,12.577179370084773,78656.9609375
1519.20544993542,6.0006206089057015,273.46148681640625
9923.91452557408,6.514303795639511,21534.060546875
27671.09538898659,6.862271674942371,89071.703125
14097.24164809577,1.2338481418205394,2365.97998046875
3965.005778364143,6.248703747855261,3120.001708984375
2242.383831785659,1.4551224647718577,1593.7451171875
596112.6325674562,12.827884148505898,1129042.5
8258.488707900662,7.949287975886327,2954.30615234375
10699.335894206812,6.182116643831856,11752.6123046875
5196.889328642193,10.728134814886161,41946.06640625
3174.2025770542123,5.747563770990858,1392.9794921875
6127.522107538869,6.718588810861678,8034.21337890625
35183.72609591025,4.732711522590826,78674.4296875
36675.26776610821,7.937549427883065,180666.234375
10414.692971061715,11.476126551808102,52404.8046875
1416.2658854270946,7.352481954049388,7364.3857421875
1202.7764292451031,2.6349371285340553,630.4723510742188
15231.674924665704,1.354846994944424,7641.7197265625
1494.5779482822945,2.1985285305710853,354.0749206542969
67169.37225009495,4.628883012693359,196342.6875
8457.473487132907,3.6718447092629436,2681.38037109375
17897.779157005974,1.322264631527032,10005.078125
9059.399420989455,1.5834762532377216,7950.14990234375
6482.18789338691,5.78584540634569,6856.22216796875
2221.7302303642073,5.5781628431996495,1945.162109375
4259.9507659572855,7.622198592233481,4917.77587890625
