BirthPressure,Age,Mcstar
3266.1751428152793,9.063731687487515,2945.06689453125
11226.778977935104,3.3134397599289915,20668.248046875
16922.75578049124,1.8385982924960125,43937.53125
1698.4991824757808,0.9690669091962096,828.0040893554688
836.6552016216242,0.8774863872317091,1157.3292236328125
2503.23223710744,5.865072970268024,1819.8114013671875
19855.44310838486,3.4997774252663643,73123.015625
3091.238133619514,2.7065576980901795,5112.3857421875
57307.195509782,0.12209887735417801,124936.96875
32275.42950829838,0.15985620150627788,118779.6875
14311.09174328209,1.7984381517035786,39046.5703125
25240.656279682833,7.569771722738678,61718.41015625
6150.195051801097,4.141058264349828,15101.4912109375
4802.140195995327,1.8523020231041887,2435.35302734375
674638.239259352,13.366670213805023,1700273.625
37978.02856174943,1.332450823138787,200859.71875
10772.401317219532,8.604059086971937,6958.89111328125
48800.779560058625,0.9432284563924487,270496.0625
11824.086690813,1.8425856654802057,19729.390625
6150.471469720581,2.2271939659547844,6019.83642578125
273847.71028201724,1.2794347337056653,1564089.0
2205.4596591063932,0.051243980259156885,755.443603515625
42800.21769496734,1.3969108131638688,111301.8515625
8532.297933269616,6.160350994167506,13986.591796875
23246.968477058454,3.1448215581390304,89143.4765625
13996.23916853883,1.5461528731944743,18225.32421875
6188.813854793563,0.777269866071185,3829.97216796875
7112.998714551365,0.731452988883234,8340.517578125
3806.118480937968,1.4049092791360138,2372.93310546875
6844.604767514122,1.8946043306863274,9344.275390625
22731.964199706945,1.7391902810630224,51863.05859375
1611.5043969401959,5.505962459154867,6400.111328125
83743.42211348793,5.786231573724443,827170.625
31557.917693797568,4.594449976544134,100217.59375
26958.769551588823,0.16251368875507843,63130.4765625
27993.30130861067,0.9719074820306481,77758.9453125
12301.13768842989,11.12820754007669,36803.16015625
6294.120051417925,3.883272507907934,5719.27294921875
1721.5145080246425,1.8390972601933928,2274.678466796875
66587.23611166146,3.684971230444349,515927.84375
23549.09326305456,8.266533502340936,99832.8671875
5610.9276418721465,12.985265854674791,10540.197265625
5368.257837466891,1.0929951710158967,4134.974609375
982.6165257198796,1.9797137412303005,896.5562744140625
1355.8913430870523,1.6750212759308027,2950.470947265625
2645.843466328539,4.468313958753335,8669.662109375
196075.51832302805,3.154976870130451,19932632.0
3411.9496688663835,4.181534107192995,7132.89208984375
3014.0486259231284,2.551972448463607,2487.857666015625
1363.5771551174798,0.28184891544921165,48.67521286010742
4705.941263067603,0.8585615648882019,4620.083984375
4879.5309312254285,10.086122116110205,49591.17578125
1794.9482265039474,0.069639233125244,1152.02978515625
83991.45693842135,2.320023998220549,759889.125
3424.5918622918784,3.7093859344346676,10734.39453125
9736.306071340603,3.25482185240274,16578.109375
33380.57033818481,3.6786358406460327,101390.9921875
1333.3122395673763,1.3881488124985868,1035.6087646484375
9578.96459401245,8.53356868333384,17134.78125
11398.020664333675,7.577374939633658,26722.337890625
4728.323261764011,6.383735519368664,20115.384765625
2485.854619934874,2.6893355525022287,2594.7529296875
789.1266814747646,9.084218293979673,1428.2982177734375
4306.731750356336,3.927003502504954,4255.05908203125
5085.535312111845,7.883721351983852,7508.54736328125
7501.195486061369,2.3307464273414684,7041.38037109375
18116.890616000655,10.85390398873846,40553.6484375
10410.391217189743,3.967499881350202,15013.025390625
8269.125300853537,2.999804509491364,14841.2919921875
5314.2361956059,7.609598871021993,27269.880859375
15173.58946822139,0.9773302603973288,34580.3359375
7629.0976696862845,6.926254362296196,21777.263671875
9927.392522634862,10.611412839419522,55913.51171875
3808.72992352673,3.2805637094475806,2290.452880859375
39296.287607558086,13.071278987405998,216505.40625
23642.557072080115,8.365008957500986,251053.609375
12211.561006397078,7.7119768561028055,34705.41796875
19712.409399502732,12.115539228139937,71831.6640625
2345.870146227054,0.20977394731492538,570.8079223632812
987.8961472459347,3.470008507994635,3282.29052734375
6792.3578543407275,1.567848346482295,6820.90625
2264.7159653176136,2.410742863534203,4552.70458984375
4539.672743385205,0.48441185097820494,3442.397216796875
1119.9822930157688,5.622516610948736,3781.4345703125
1141.6901303943437,0.8873320995282157,321.53741455078125
3217.8175161496265,6.907701700260702,12587.0263671875
235442.9584159515,5.7626607397253675,3447456.0
2418.111419789494,1.0175747600711915,1161.645751953125
3507.4296796199947,1.3792556969878085,889.6879272460938
473.9720200315012,1.8191508005026034,861.2140502929688
23586.134834821787,1.6750212759308027,72949.71875
5473.929188445118,2.192398611185366,4320.95947265625
11995.564745943857,2.47615988397688,18167.423828125
3214.2052365200047,6.294472844048285,14051.4228515625
6192.99585374303,0.7959913960920275,3172.104736328125
6296.485309297148,0.8873320995282157,5299.5107421875
14198.613208397477,7.2666183376485485,18345.146484375
12988.479115241562,2.302954366573193,24475.763671875
5008.362491576792,6.808086056845255,11602.845703125
12501.308237714467,2.563535463191732,25473.91015625
938.0998909538758,1.9861518570622376,949.5462036132812
13868.587488653448,6.088769709186812,26070.41796875
2230.5610761413614,2.6529264941661044,507.6639709472656
5348.894055456669,0.5964244969304868,4104.392578125
4384.993751727538,0.8751537316360984,1042.8619384765625
16353.517050891865,0.09308408073263763,41249.58984375
11235.592940231381,7.560258130209308,8467.6904296875
36291.48347269361,1.7186555985905123,154636.796875
1956.2115793843243,0.5185606264184255,874.3757934570312
2260.9982620922797,1.4175993922546333,552.916748046875
5791.8101884909065,5.2215319322117395,16755.7734375
45777.8197936644,0.15454114215724601,160818.1875
1944.7123583503324,2.7247203151662163,3098.1962890625
17907.200924613844,2.2164183303086666,40566.56640625
37212.29752586225,1.2429213955060572,120904.625
42475.05912938513,13.009815528864447,155797.0625
1553294.7149846966,13.380857636376964,733341.375
189673.3400676027,3.082127261148271,3151979.5
18219.08514783537,1.3444145300623553,41182.55078125
15654.787519908721,1.8051781271368075,24681.583984375
22090.421766929794,0.14231258654487355,18796.892578125
19438.573474675646,10.257651965548039,51994.5234375
2667.44234635959,0.8141802948227745,1091.4256591796875
41542.930788193975,2.3247766455183623,118930.515625
631.4677063623194,1.145120667534476,262.1778564453125
4338.436571609888,8.089491857626374,11312.03515625
1688.905046307324,2.135182770895108,3068.109375
8340.456829644037,3.672297422423487,14787.5869140625
28353.75655784336,2.2873360476130156,112951.6640625
2081.5649463553614,10.28252583873282,23072.67578125
18868.571454684967,0.09601299121878526,42135.98046875
16654.50475408282,6.557310809362971,49299.31640625
2187.9599311767824,1.930127340558407,1831.2489013671875
2090.2709329018394,0.6939089795730471,412.710205078125
5890.278967998939,1.3884025002978522,5605.1025390625
1071.4619174472377,1.9925884318631315,1086.0787353515625
2187.924004700031,7.118325249541764,12571.5712890625
17185.414055699188,2.4311167455563076,46333.3515625
1718.8213965051236,1.652922922385775,814.457275390625
11266.874496545723,3.2011293422258777,19529.048828125
110520.35264963433,2.353390234734661,1325095.5
63198.18279869962,5.805128897293143,135283.15625
6551.348128008737,1.2163318726336794,6018.19482421875
8985.968058344692,1.686565469125874,12445.4375
5505.270818540257,1.922679220590231,6131.365234375
53066.59910249677,2.2758588142348533,286508.5
1749.3084476204945,5.313616293384433,4326.66357421875
267028.8822707732,3.118296738245199,2203556.75
9357.706184472687,0.18031109974135084,4883.73095703125
11202.73454533089,1.1510201809505212,12801.1298828125
52227.158715488986,10.06742291368219,379526.53125
10076.556112992823,3.4139923820938503,8361.0400390625
9347.348365273838,5.460755149649403,24611.599609375
4025.474161446738,4.469172808818751,2745.97509765625
4516.934228394917,1.6800411745753259,3552.551025390625
1212.7933395539073,3.834937486788382,3670.379638671875
78042.08264623817,1.6438761123747803,526953.6875
12611.566005905042,0.7095580471763121,14446.7666015625
3774.591525192265,2.6346974397626557,2740.291259765625
3622.0210054488457,2.959270189112729,5705.9375
24303.45818255932,5.753373134194083,91119.84375
7668.082019671705,3.0108644295338074,12784.5087890625
1981.605512541474,0.3352623355897837,1163.3004150390625
2983.2553163174202,0.8940661993010117,1495.43017578125
599.1526748827467,1.3922125795498594,1197.707275390625
3880.8416261894117,2.202450720900462,2363.619873046875
95704.94269447896,1.2551838614197077,890277.5
6423.635589064376,8.204574371176472,29643.783203125
31723.740175473526,7.113962409197938,57262.5703125
27643.777131648487,10.011617867715552,140714.40625
2012.9188726221205,4.417969395137897,1287.2259521484375
8674.531443685966,1.6750212759308027,12451.4091796875
7440.2940220623095,3.8756742096769745,10518.607421875
110742.5298346451,4.552674727501326,834495.625
4312.545950003666,2.5051662668358503,7396.671875
45218.10805894906,5.1054389493652135,307300.8125
6283.962085515976,1.7166515483133988,4534.62109375
19247.84982190071,1.4465069721760457,30104.203125
7188.77099145176,4.294583786426143,23502.7734375
16887.53762465879,6.56374540160737,32985.45703125
4077.241662291027,3.4254861707059536,2855.27001953125
8137.861341338532,6.09401974629781,23111.73828125
6204.516277287892,2.522068076149326,7916.21142578125
3218.866647798577,4.800157660031719,5008.3388671875
16135.811239840017,0.9546011409452682,27858.029296875
2130.209592195933,1.8109177911440515,1430.29541015625
41445.8107239607,4.623362532758833,133724.28125
4295.344431463044,7.9975372257916995,197.77854919433594
1997.9318385500928,4.274569299918925,7473.51171875
12565.730889074228,9.128417298521178,14630.4326171875
18326.360429496966,0.6429872131851102,29032.5234375
29010.183153250913,3.294925440974346,96088.9921875
5292.770616545965,6.215882990579938,12758.0625
14417.167119884107,2.2200925470064643,33072.32421875
39433.45685898934,0.8873320995282157,117550.5
23747.916274981653,2.1982833503333143,49550.99609375
1697.9041379346188,2.445657672248865,1548.9423828125
23445.02505748152,1.656439837239036,30535.927734375
18139.374700860506,3.2178822895125627,34101.41796875
131431.43108085982,3.132557598883661,1518104.375
28208.103160951578,2.362149278551941,111694.1328125
20401.03554141746,3.0245046146879595,73861.1640625
10741.046730034415,1.7569559021226517,21882.548828125
7350.92229763457,8.263377972055029,9681.4931640625
8735.91428320958,4.877056656846042,17366.83984375
111601.78750181227,0.7129480232869696,515315.90625
56988.190384021036,4.440581824261235,260519.625
57403.51459027132,3.6876854109821053,361953.375
27754.265771624086,1.2960149729503918,111075.7109375
1571.5517007986284,6.327126462344381,9727.12109375
54960.463913391104,0.7053857751493915,173659.28125
154850.70058458214,2.3286756024961512,714727.8125
2784.8881583740217,4.241877885954365,13722.9248046875
4144.616959608912,0.2707308669537891,2243.656982421875
196483.3729632268,2.1884747645896514,890561.0625
80852.27914244769,4.170686009616924,639492.5
19112.34221909908,1.219401544552598,42253.5
18234.958760973015,1.616211652535549,21211.326171875
18810.47814545885,1.1358849486584717,33615.9765625
4356.6393198304595,0.9907520986453466,3485.731689453125
81069.68811834736,3.1058973595849633,805984.3125
20308.91926974939,1.4551224647718577,33845.8125
7135.459241065808,6.028954560796359,19893.197265625
116180.37392014667,5.7095368146265955,1423206.75
253369.28871703873,1.2648865864381555,2136746.0
200561.8439785092,1.2745869841451096,1609976.5
11421.692089802222,5.507545150786612,19120.0078125
4162.312418124975,0.27549593844539366,2918.967041015625
3127.4610528837247,3.8783561209275117,1636.3760986328125
1407.331382930134,1.880429475688075,688.0926513671875
24557.090470362295,0.863488807352045,44157.33984375
3614.285230094193,2.632777174970876,2746.174072265625
232028.39298546637,3.098758014138909,4360051.5
2599.6384834747773,0.9137427459554281,961.8179321289062
8728.359907114589,1.5057376146094104,7582.529296875
2523.3844384107365,8.103619320967645,5691.67919921875
20162.5025824663,1.2824963433989094,34449.5078125
956.324626963497,5.159752769697011,4219.0283203125
79782.48525401528,0.39912617422053387,331644.59375
41103.23154722555,1.5064960999039272,84482.7578125
63920.09845323585,4.140838626040448,330066.625
35414.35601525434,0.9494325707368994,140093.875
46766.588679448025,1.3025793450973815,262390.25
40232.83549434826,1.9559257348597097,109150.609375
46797.16741179095,1.3148764495360599,272372.75
2831.5274000615186,4.65772140826518,5736.77294921875
2491.967617929828,0.8230105594197212,916.8490600585938
1574.4185551155504,2.214213428102223,1528.6739501953125
1611.4985073538433,0.3172926005755077,724.1765747070312
8933.518543400767,1.7451969021589218,9771.8857421875
5950.11638006362,0.6343607585917361,3829.9609375
17069.280836163216,0.22144485476327702,44486.19140625
13717.679010178743,9.55446006482744,60927.1640625
18435.74653890735,0.029369189449493405,25005.681640625
16678.033258922544,1.9861518570622376,33902.6328125
1402.3067804931484,4.851195782034361,1945.8443603515625
1911.3270417908254,1.7386900832579304,801.0094604492188
16629.693104696402,4.854952976729619,40189.5703125
16918.213731496082,1.2114716671669168,26672.32421875
3636.219227588709,5.3890142796299525,6275.05859375
35080.74471533882,8.263951461542785,205539.203125
296644.6499689229,13.230047626497397,272109.375
4198.65627022896,6.062478653591061,11766.1904296875
9497.80766462938,2.3898612751927146,18838.654296875
10898.089016375854,3.6142335180636564,16318.0009765625
4832.287417978151,8.099501946374595,17909.0234375
7143.966944871747,0.5203980690262551,4329.27294921875
19796.713723832658,8.257636355221285,75026.6953125
16710.16998317529,1.7211606063117237,38499.8984375
35227.43153831595,9.72020578951157,192133.125
4512.642683139291,1.5612908609359035,3549.193359375
11823.37679933796,1.9698051771426215,18985.20703125
18925.475852746033,1.2316752372361268,41112.328125
2397.2787749429217,3.3624055892128055,8028.8505859375
2511.9303708721145,4.598280474812954,6876.3310546875
682.2857568066756,1.2904041378626,357.97589111328125
11271.046679517936,4.428741948999507,9188.037109375
34105.06798737804,2.3064918138505206,179605.40625
6484.743581224868,2.3280664497389605,7095.2841796875
3717.420917828061,1.7351852618505692,3017.45068359375
41879.230880599025,5.740201323161708,242424.515625
42867.34641493659,3.3275426230188536,261212.875
2811.3235667178637,0.28899364140406014,197.160888671875
10132.692508993503,9.10537053513685,57378.38671875
72336.84191698841,0.08962124636045488,390736.5
1657.8765458866,4.42443388301141,1200.532958984375
11972.593788612185,3.2039226347203,17162.24609375
16852.500082807823,4.1376525120930445,52003.6015625
6392.519333806998,4.6915722007072205,6263.1904296875
11205.107655991917,1.2898938672092957,9084.9169921875
9809.512844425786,5.715074340034569,11464.185546875
21429.883454969917,1.0100982103347622,32990.51953125
12371.467987540442,0.08163045934429114,18604.298828125
19977.657522149482,2.15631888045254,25925.56640625
5453.009770359617,9.218622742589506,16127.6494140625
2673.1087173894684,2.555827326587007,1437.8922119140625
58305.57305938042,2.216173025827466,363762.1875
1249.5065668819755,3.4388096517908266,4168.65478515625
16274.254212479804,0.15533881054987653,9649.0751953125
9553.63309047064,0.15347790914041326,3299.034423828125
5897.139550821589,0.8906994000447241,3484.595703125
3039.484571462927,0.9240922803806608,1497.7835693359375
2932.2460015562615,1.708130463685265,7774.1201171875
1195.6624960495171,3.4819222127423153,2786.404296875
9081.720167987794,6.356385419322129,19295.001953125
111451.76795823773,11.984037597115325,1282778.375
55388.96194639498,0.8758664677837427,199056.421875
11730.633875681968,3.7129989636964016,22549.845703125
726366.4353601576,3.1124485787083795,20228374.0
2083.535405629411,0.9173655130770051,654.5564575195312
2846.2853292244286,11.314582095751545,20618.421875
1061.1600493187382,1.0402495309652444,709.8046875
3229.758848799157,0.5358817068072899,1547.82421875
47059.572827424825,0.13380307895566368,155379.4375
4694.95129493357,8.090670289242457,30600.98828125
2636.9690376123754,11.328264165751358,24185.853515625
11916.544558489524,4.687768081006231,25446.541015625
9257.017030909707,3.5139557690104226,19196.560546875
4623.4155938161775,9.52852851641606,36052.37890625
4368.143645172624,0.8758016728710718,3843.703369140625
28851.47529188895,1.9797137412303005,75222.5390625
2894.92918978682,4.704243565886021,8523.40234375
12488.140693186317,6.955034509524991,35713.9375
1495.5553251375156,2.9243214642780657,2038.0364990234375
4310.277673979718,4.1784668132595275,9262.01171875
1358.3656564735704,2.079046289908062,1697.4102783203125
12568.296392889439,3.71141799140538,21474.68359375
1808.1836975946987,3.4931413657962533,4543.76171875
7274.052987116223,0.09974084128782756,6584.82861328125
20765.888348460125,0.07163754386755983,21056.228515625
4145.931907921912,0.7793505197039909,1416.935791015625
2874.4271470541767,7.2051006581724515,12264.3154296875
14431.369661053963,1.8988304406575338,26498.345703125
2126.1277162144606,1.826882486923818,1075.1572265625
914.0991394484442,1.0124183792076966,2311.45556640625
3300.5744498251665,3.0146282913296023,10563.1240234375
43483.265220688845,1.9735213542849284,171339.03125
8438.2090428125,5.1160756587791685,16043.6552734375
21761.88336405935,2.2137237770426488,67795.015625
258553.7580859805,3.0941920024007867,5263019.0
8676.429461047877,1.0541543165868017,12433.6484375
2276.186720017568,1.996548095151411,1115.175048828125
4942.119958034065,1.6453841932752375,6596.787109375
5684.355078126009,5.695923579345775,15914.8125
12462.725164879208,0.9217639176397938,20805.689453125
2012.1616681367157,6.109004955886639,3112.8271484375
8476.489783548324,5.685216006171448,14588.9609375
6198.570150906263,5.254730822024495,11482.6015625
4813.5302633622505,4.5052046943652915,11142.5947265625
53969.078480710545,1.135114910617384,140933.34375
17790.70961822763,7.262663381763111,18648.994140625
2561.743706964596,2.39690513995931,4170.36865234375
3646.1773401937594,2.939442613366891,4668.3125
40861.28733985894,0.05657667918572784,73839.125
1805.1845239043876,9.014441977814023,15805.8291015625
5253.708524020689,5.677032592904274,6936.37353515625
2173.1776583902815,0.06350895851070604,499.13055419921875
17897.34882456314,6.381186102097919,60583.49609375
4286.876776844303,1.0443698503082164,3535.88232421875
61140.40844377667,5.797612946804783,485442.96875
7562.3458832436,5.98661295110984,18500.783203125
23868.531862371077,4.81628536851686,72180.9296875
4331.764848189614,1.8191508005026034,3995.704833984375
5103.8900116603145,4.662381301303251,3669.177001953125
4820.334306155915,1.149224944464871,4530.56396484375
720.7157985565397,2.6768870016612425,1810.4810791015625
5777.947280134053,5.042252078815913,15719.7392578125
955.5741955023976,3.8756742096769745,5364.12548828125
1083.5415572162829,1.0670221181701702,456.9804992675781
5356.4594254461845,3.763057015241282,6800.814453125
8308.44967629105,2.5753338595489144,12831.4375
10448.721430450929,3.071930647332307,20685.181640625
2490.561969986997,8.410314712372811,10015.5751953125
6820.677341358781,5.682294515455496,13293.39453125
2135.7501223974105,0.7616591239710431,2922.83447265625
7893.500047732797,3.1421354352601227,13281.87109375
2414.340906606531,2.3592299818414446,3155.5234375
10021.896825249385,1.9430300457809562,21139.26171875
3818.782662152513,4.8051866602518505,7832.47802734375
8594.384382042828,5.008888711177201,17023.220703125
10077.355526180421,8.251314447724493,41191.66796875
4300.557108024224,3.256910346496163,8351.73828125
462980.36433465814,13.360231276293957,922515.375
1816.9558438278716,8.72184491956449,6918.0361328125
3467.2340380413807,4.150391235452934,3723.400634765625
1461.2612454037958,5.597417665337598,6800.48193359375
186168.93881328523,13.235687025246246,1227632.875
2041.4162251480232,9.213760739284982,14348.607421875
9077.708181764374,4.122263316369395,14759.2978515625
12457.668758675918,0.8663404936386652,26361.396484375
10196.477514470816,11.126442464054122,57891.0859375
1229.2035921680515,3.3628667863231065,2745.72802734375
7364.557082680031,0.19119750732460616,3374.556640625
3744.074437186496,2.190682683873442,1111.92529296875
5790.680958467559,6.266502762324401,13990.59375
924.4018910148967,8.972850459368601,5451.37255859375
8191.268895662487,5.821685649406323,5029.66845703125
22561.397067265298,3.122272088370856,63404.8671875
8226.754831354436,10.078090370239927,45112.5234375
14907.87646089187,0.18110779307619929,21296.4296875
69209.26739140763,10.72578331591604,221804.171875
1747.5845656950755,2.235271129278395,2437.988037109375
3547.726622083874,8.036250597626497,12773.7001953125
1184.442343248868,6.9987052541741,5157.8486328125
1771.016088679524,3.345791335639211,7335.3798828125
8772.198061532768,10.23116493567638,6559.544921875
3094.491541120715,0.14231258654487355,2914.69873046875
10256.482976066092,3.1490241185622097,6270.74169921875
2198.565113002443,8.546745710522393,700.904296875
894.0485335097309,2.076087559289924,3257.18603515625
80833.33195051213,3.105195401708361,536179.5625
798.0303127232603,0.3822507178843022,109.08089447021484
44037.92604614815,1.5471627561616597,95632.0
1694.2531833546147,0.1066626430498836,936.7628173828125
6073.036758912381,0.6822965881858405,4046.78466796875
12586.726871782312,0.12023593729807658,13268.8544921875
2080.9053126838653,1.6141984690312174,2602.41552734375
4970.128867531789,9.711009086704507,27078.341796875
14659.89346431835,3.1561443776816365,22087.7265625
20696.13365825577,0.8572655738287729,41532.046875
1110.9495325864914,2.125344744177399,1297.326416015625
14600.614385039898,1.113036616506072,32072.79296875
6792.054736963111,0.13460100191409197,4862.4140625
4189.954210073384,0.06724007625869532,2463.988037109375
10143.495580920611,3.2411231426871367,20778.001953125
2293.771846949292,1.386115773453378,1415.164794921875
981.1061412997441,0.9142600028462642,272.9057312011719
16036.17985598597,0.6719853675746528,30413.267578125
9460.52108606988,4.19817557694185,8707.97265625
4110.899470379116,1.3421247266375342,2072.99951171875
943.6877341657192,0.3442433150974207,393.89166259765625
5053.145728285025,6.526509493374562,12636.2685546875
14393.880480723934,7.643568656988791,47161.56640625
1734.4643341772908,1.4713313011836764,2684.263671875
6817.496179450172,6.317781754602386,24485.8515625
5389.975883461811,4.242532105235318,14304.6845703125
1440.8279145119332,0.6442947463659809,576.7491455078125
1744.0661268080062,3.205667821538892,2262.289794921875
6103.0308516500345,4.277181795310508,10021.2763671875
1036.4520566521267,0.25166149025340623,275.5093078613281
7489.041735664053,5.860857411055163,26038.71484375
751.811145782366,1.3820509957930884,558.6220703125
21074.0974697976,10.84485369186881,51863.94921875
2055.92208001504,9.231242390093108,16755.2578125
1966.9708720528793,4.790932939812052,9311.466796875
967.4203131725604,0.35322198496502644,311.47747802734375
1370.253982845927,4.767843548405438,2890.873779296875
747.9375648382321,1.5814605801776391,1105.460693359375
28076.185849990517,8.249158306716216,136190.734375
1966.515803347365,5.46234423925852,6445.140625
10888.415174472091,10.148222288793022,9424.6875
1711.0253510501288,2.6289369347589098,1895.996826171875
2174.713858830596,3.509383401828398,7064.02490234375
3745.0556422728464,3.603778928280219,6038.92333984375
3588.0867794412725,7.483076376689242,21183.583984375
59232.06938546209,1.753703904431875,951636.875
2986.510490694526,4.322384473435799,5395.0341796875
98297.24020120426,2.35850042670285,1117458.375
1101.8027105015178,3.916750667624717,2707.036865234375
6160.257606404134,4.274569299918925,10609.7685546875
58484.515968893706,12.775821921855794,117587.0
1677363.742215647,13.319090448624827,983249.4375
2573.2079831195624,0.8997633736722026,2931.643798828125
3246.833741233197,5.0208440539783386,7748.67236328125
25227.367802314908,3.141201542145982,61911.6796875
10902.998575559417,2.2620531820299714,11282.5400390625
564.6344963883089,0.8427386232334886,1186.1292724609375
22252.90210467017,8.608403539951123,28570.056640625
5109.058320004305,0.26967178492259336,5072.5537109375
26466.283911337105,6.551230822065646,105455.4375
1877.564006426569,2.408922472653611,11158.662109375
821.5465475914143,1.4682926969918793,546.5672607421875
14402.333215057248,8.449723773885331,44472.5703125
35427.29425855383,2.357770886237221,186840.3125
2822.223620500247,0.9835255015635145,1339.961181640625
3639.7997034520267,0.024297597991434827,1409.06591796875
10408.799458318168,5.695923579345775,24108.74609375
2730.6772644715666,0.8881738883826618,2856.54443359375
5669.25300080056,5.692809915248954,22396.84375
5112.270893040127,2.424327918943842,6395.158203125
15055.224488096856,5.821685649406323,43058.546875
25676.383583615032,2.2619308352789975,101802.6640625
941.8830667474966,3.95594032441444,1972.6033935546875
19496.296132600637,0.9101186480783028,48716.0078125
1664.245348248804,0.9039059335843334,418.64501953125
5529.798589864477,2.007928362726597,3846.599365234375
1749.0002259347061,1.3230285921312,569.9445190429688
9409.943674307917,6.154575123753544,31853.484375
10632.14827837403,4.178685623800366,26726.541015625
19538.925743899254,3.7134510906121267,61151.09375
11439.745635168527,2.1887198765706444,24191.68359375
27349.307237354456,10.485289161308,121631.1015625
17267.397097727993,6.449559538925697,63470.08984375
1235.8643216938015,6.022538819310976,6370.33544921875
1731.2980925541094,5.342548653949992,7484.29736328125
3240.0563978976647,2.5109629773508306,6784.123046875
883.8140029851966,9.270598739276036,1833.3773193359375
7156.153676952637,3.248554113139516,12441.9423828125
4570.028849364002,10.352804950878754,5912.80908203125
1644.640583996986,4.171452717524199,3737.85986328125
3153.6320188003333,6.7671190745784005,14975.1181640625
27542.78407542971,3.135127467880242,117258.46875
1633.393044619797,3.7680096078827283,4509.9716796875
1909.9981547901239,5.754921534831473,3114.74755859375
16535.539821428498,10.039311644419579,49638.52734375
131041.09128519564,2.013987119374889,1158289.0
2755.52346609792,9.33013144452335,8838.28515625
7124.452782089987,3.069819875182155,6595.18896484375
3041.590687542632,10.800518965321944,23688.92578125
3166.8030970802956,4.142815400538931,12403.5419921875
15379.886757869077,2.4446888437417993,41450.44140625
1173.1302147413448,0.7679043547250632,431.8359069824219
10740.578704238926,6.900132378705291,28466.046875
14478.682671420202,13.02625456978477,18895.703125
19681.907624421478,3.0512846568881056,53544.0625
2796.681269767011,3.704867134657535,9692.712890625
1689.4213667109057,2.9356629794276667,2930.959716796875
2487.981545886359,4.232274756708714,13592.310546875
1693.2022848297581,1.6468914343757657,2769.04443359375
1658.9133094042104,6.684796939324171,9244.1572265625
1816.4966524119106,5.031140423325356,7182.85302734375
10652.666811948462,5.156696332692876,16347.7158203125
11916.108729099427,5.114439244432635,26376.640625
5566.277902454573,4.908271678738483,5955.72119140625
1677.3335796807394,4.877889874649389,1750.392333984375
18184.09472267522,10.745215387826796,53931.26171875
1522.3354706025325,1.2934650393754037,1152.2611083984375
12144.76053270721,5.244619248904371,27487.15625
1579.2800160105676,3.922100441522387,3258.701416015625
1152.301398125902,2.2778125401201947,1836.498291015625
2960.6813171059166,5.244214804673568,7312.37060546875
6636.423595511767,2.4935690204089163,10695.73046875
15765.395522167735,6.175982803018268,49117.125
7324.2479684043565,5.279167193571551,13066.431640625
13214.64708396489,2.9767198574019442,1957520.625
6216.995918130055,4.436492701876876,7413.88818359375
14892.81796650543,2.438389285145959,40321.72265625
3379.2813112855383,8.213255162235459,24820.46875
10958.418797859616,5.855872329216497,27420.271484375
2250.9270694292586,6.676328868399135,8457.3662109375
24637.06948247484,2.38330143407849,109194.578125
947.8795490924409,3.7860049876518467,2745.9814453125
3327.142373861943,6.384464063084257,18688.5390625
6009.677374208818,2.373822304330208,8953.208984375
3107.3023730354403,2.4543773424429816,3780.649658203125
3273.601322247328,5.923159459597524,10594.87109375
19641.423393111585,2.568352330188082,53387.14453125
4220.037824523599,7.546282920462891,4102.68408203125
8891.7142594697,2.4848662297951805,14623.7392578125
3901.972284105427,4.039550722853182,6496.74267578125
3449.954776960904,0.845851628909621,2335.8154296875
696.3048864415326,2.3587439199076172,746.8546752929688
2416.79980890876,3.67320286114993,4193.171875
4090.641649160562,4.125782311842222,6305.85107421875
2065.12200653696,2.6174110442168637,2117.880126953125
2840.460332002119,1.3589163364900188,2184.767578125
15290.94143949327,1.9881326364549672,49415.0859375
1409.0751912893793,2.413654187919139,1941.796630859375
48328.761410299616,8.104501288139131,192514.6875
4397.47221465243,4.470676552233641,12255.037109375
8468.922057724267,3.5653097013073527,16249.7060546875
5067.442502836523,5.036491333671933,10244.2841796875
1849.1738443722845,7.860613030415451,6864.32275390625
10408.404463393452,9.175187250524257,35644.765625
50080.412342732096,10.135563189404623,372813.78125
861.4697958012187,0.2892579423492556,262.573486328125
4327.810579912449,7.468958937338583,25407.916015625
20563.6493764485,13.345702523845327,81148.5859375
12668.468048131566,8.827359774454369,59074.2734375
9035.57172516302,1.88913447336793,13076.6728515625
9060.906369817552,0.961318608247236,13380.7568359375
2555.0166214326064,3.5631449256556884,6017.39404296875
3145.1539592457025,2.5601638354452785,5753.0
1474.8083737723748,9.149146160278242,2973.607421875
12243.698515928005,4.308925510967288,32502.05078125
3201.078133818142,1.2761179591750285,1535.5531005859375
10258.652699678407,5.8112923587656695,25218.8046875
2870.8543276531177,1.7891982975702163,1385.9476318359375
1495.9827127871724,1.9256586382640801,2257.0625
5970.755061199646,1.5360558045441959,3863.778564453125
3116.550201526362,4.80267260967552,5380.15185546875
1078.4204637228866,2.403460912640643,2481.78857421875
10133.206866201634,1.3444145300623553,18914.419921875
13801.640953222035,11.770749361894934,14686.7265625
1675.0923957540133,3.6355778432131913,7201.748046875
