BirthPressure,Age,Mcstar
6440.808837590505,4.562917301212986,6682.1328125
723.1954616506615,2.8717738309636314,165.61607360839844
6844.051931675153,3.4736753359447263,6337.12841796875
230800.72048943047,4.945214434395361,2673684.75
16012.436184924833,5.277755148319427,14671.7451171875
23526.739534372646,3.3951259852754667,79173.65625
1929.191727754755,3.0092179654884266,1605.0223388671875
12680.163981349737,4.877056656846042,28547.7578125
15493.420706628083,4.882472718369158,33366.40625
14435.44054314091,6.21069566879734,29288.419921875
86040.05924419778,5.206116225798279,814609.75
2227.1146865273395,5.879623903510745,5510.5068359375
713.7760989572193,0.9845580192477854,57.23259735107422
945.7819729129468,2.218132732137189,96.89901733398438
8927.919509974854,3.5796607451669953,10708.693359375
16313.343789741391,1.6938394142950113,37517.015625
22122.26322658673,12.004389791163211,18772.06640625
7124.605126056976,2.237963617058382,1618.4969482421875
3241.7072489523107,5.7657547210942965,11972.8544921875
11737.81053297221,0.1800452518312703,22403.958984375
3683.0736354976225,4.054803694803455,3363.627685546875
10635.872067505263,11.247326831804159,49981.94921875
3172.8304997535915,4.374365596957793,2781.6416015625
7077.640779202813,6.326027147991719,10520.2275390625
660.5459193422515,1.5340358681738593,38.00897216796875
3536.583524704672,0.8178164302500353,1809.4700927734375
130507.20263816301,6.6143465859029185,710855.75
18694.84436284558,6.606880747856994,35948.03515625
27939.987202390177,3.853752160452654,68077.0859375
13273.313646262664,6.174308595161531,38865.78125
1938.879508346219,2.2528848276907603,454.51727294921875
8187.0134732031565,11.018489033762059,55808.375
351.990441247353,3.938584861048433,218.00167846679688
725.4434676815794,4.656874895564538,312.8648376464844
55532.39771770545,4.458861495435967,331628.84375
20142.999413579066,3.26062272983172,43726.59765625
3980.72508433935,4.909518049370293,1179.1246337890625
1942.7150032986058,1.1025039567826678,280.1981506347656
3450.427514425476,1.5552375264200986,1009.7028198242188
80204.4309258823,11.21959772630506,809021.0
1137.606585696738,2.295878661937831,174.4147186279297
27942.173416844278,3.672523780554517,48324.5
19140.741019213347,2.43790403189897,31396.189453125
5444.116494967125,5.846280796864123,6682.66259765625
24864.998044878517,2.4045533455341683,25395.6875
2952.293171902936,8.33698739977979,934.219970703125
2238.2933177442023,5.490913456251125,2172.848876953125
25520.033127350485,5.6639650465947415,89334.265625
3253.229243053533,5.054175375431647,2842.798095703125
789.0590003115955,1.0216990811412217,51.18931579589844
20818.307237555015,1.6873173051103851,15505.21484375
8650.407697985536,3.586035041040258,8240.0146484375
13200.455536689558,12.118174038342739,56561.671875
6044.880609755841,7.727816004527609,23928.16015625
10910.417098529208,3.603778928280219,17657.21875
1876.753206705355,9.226877879164665,9750.4599609375
150248.65633644426,11.734679076076704,943636.6875
4480.846769616817,5.7285666933425485,2758.82373046875
87706.50121183658,8.898905627165686,498940.125
5091.480653215294,2.897829389493971,6044.80126953125
10700.275872188695,4.320430950076817,23507.8359375
1267.4366272544194,1.2260510157095084,138.0924072265625
3619.4252684236903,6.483000550251078,3222.57275390625
3937.4480111810326,5.88459755206941,10476.791015625
18566.06973516229,0.2002215661287572,51879.37890625
8498.117915191593,3.374395378985719,9523.0703125
6510.437490646912,2.0202917956074753,5596.07177734375
11372.206999989128,4.594875793934419,20517.58984375
1646.6470679075592,1.0062295843916704,350.2961120605469
37311.72002572032,9.750725372692472,222627.203125
856.9637714425834,0.21083504793318752,71.06873321533203
22658.86422445429,2.800292908475921,32723.27734375
12229.405667767409,8.926575222592849,51476.37109375
4299.255902079381,4.286973330892222,5160.802734375
4247.024694469594,11.961822065216293,22173.7578125
588.9111750143618,0.6772061872905901,97.65404510498047
81538.73791658464,5.843784923090217,764890.3125
12791.518783158264,2.0691826894793426,15754.1396484375
1525.4830618689305,4.855787931780398,5295.7060546875
1907.7915231033332,3.140033493348927,224.7036895751953
8327.836624007592,7.3034360805198855,13457.38671875
107769.55459498668,2.821456637460784,184799.75
9854.149626753384,2.624615955894022,12663.212890625
5354.540205573403,2.255819593446102,3650.4423828125
7062.038087037388,11.610114606199453,55374.49609375
33385.382522874,0.4091416317864329,113243.8828125
17158.675333658186,9.602303487460821,66532.515625
3201.0643914499856,8.839891096832659,11639.4482421875
2403.390987659696,6.474708335472639,1577.10302734375
46087.55235467176,5.227206881759805,80623.71875
94762.48951577254,4.774459649577732,712055.25
2435.003146087967,8.00111990555723,7295.37744140625
13319.363929314897,11.631387578977899,69159.28125
22466.843292125413,2.316124120582751,50672.3984375
85221.24026220605,4.909518049370293,154092.9375
10836.098371540646,4.047289713603286,17293.8984375
7022.222127458975,1.637340392223928,4949.328125
1814.2874685710337,5.302345609865094,2999.072998046875
28400.86382532635,11.71264718105081,138688.75
16941.234946631295,8.07887728304514,61060.5234375
2788.919972871497,9.531720714908905,18311.826171875
30912.720576369054,12.512980235734657,165220.34375
25105.393683673472,5.123024585778117,92151.109375
5192.636262017403,7.104557709920606,4807.16552734375
2235.62631672418,1.0001686504303926,466.4710998535156
3071.653884760158,2.067209201556963,959.257080078125
5175.606326759189,1.0054566328498034,1154.9832763671875
10367.711348087583,8.38446565379241,16469.228515625
4748.199045147823,5.805514109297343,9271.4638671875
2531.559576907296,4.557797289388205,2248.004150390625
2009.0356720202774,9.911522723343131,12612.7548828125
7391.679805751227,6.081640558453296,11595.0361328125
2188.6083746342088,6.57695702840906,6541.2294921875
7338.33664423806,2.8090939252448486,8600.740234375
3881.3116151803524,6.7210475845800355,12507.8369140625
6518.184259896089,6.7693901418391045,16356.8779296875
1654.3899107658349,8.01006860490346,7213.12841796875
45077.41447904438,5.849542315322361,279321.625
4027.298362659697,4.839917392731037,4263.86962890625
13585.81666869031,9.148037842135693,41670.58984375
7525.021611331445,10.686907586365294,30549.40234375
4328.3850109013765,12.4357201228674,21372.171875
4021.791599419975,7.419345141986387,4199.2275390625
5014.12682605967,4.944385464819474,3754.698486328125
1975.2278757997408,0.9504656784670793,336.468994140625
5451.023409202415,3.8555435150996438,5324.10205078125
13086.51559911131,5.376114322631212,36932.33203125
15670.097303312874,4.422710540839752,40857.453125
4553.263552852565,8.389531375606815,2783.423095703125
8077.0446873829505,9.433723998207263,42029.56640625
3456.778059069987,5.215449006866768,3585.465087890625
1408.371680199556,3.6405695904989024,2034.5682373046875
2573.890586177834,3.25296444018106,1865.972900390625
2278.1126147548825,6.611858983998871,1827.9796142578125
5152.096668595796,5.482191631694711,4312.693359375
6342.835961253365,2.523998597989312,1436.4881591796875
1912.9174264255844,3.1246100896900373,1057.9400634765625
42012.856956880525,6.090551267343007,247020.703125
4754.153024311256,3.1058973595849633,4235.09033203125
33972.66694505788,11.278945457039722,196845.203125
5535.086653130971,0.3368473608035636,5254.29443359375
500.2132192653648,0.62805301329721,78.09822082519531
1611.100273156632,0.29507929317744086,438.3344421386719
2704.7369740204367,1.813163619769595,275.8160705566406
28408.93648502037,7.615270918807026,135365.625
2605.478008343424,5.975622023775467,4498.95947265625
7032.069515840595,6.497406253426252,14263.6728515625
5910.877207308676,4.66534533194792,4900.2548828125
15565.49667913356,3.810265414835218,34593.0234375
9608.235838185092,11.438282345212224,58354.5625
3539.472170491099,4.629307082315215,1579.30322265625
65709.89191744442,11.991619976437475,172753.671875
1013.8663764276903,3.7594548201972664,2309.980712890625
1875.1822577055598,6.995982870264209,5030.5009765625
2169.009990767606,0.7106012099134595,1267.977783203125
5325.377329789651,11.372635301747357,41787.859375
11772.866136221326,9.429650251455445,54596.5625
8135.579322946427,3.8241762275295095,14251.048828125
608.50185333882,2.962101326019001,471.1554870605469
1001.2411646428453,5.853571475245689,2343.445068359375
3478.6861423845517,7.445158205104829,8024.703125
987008.782116858,4.016088172593895,58054312.0
2524.646773085653,4.18547689693267,2318.39111328125
4356.310680911983,8.725836731613443,18233.802734375
8507.13683509294,3.472758363173952,12604.125
8411.980751588726,10.834803352887068,51108.44140625
2514.2913097213445,5.577375572795052,3421.4296875
7660.935202952317,4.976677879959478,11257.904296875
1857.201350570938,6.164633116490107,2283.296875
3400.0884345912486,3.7472905281620914,3008.247802734375
4359.270001734641,8.363596824514559,11087.5
15050.6463163054,9.54173957080688,39403.40234375
90509.07736858395,4.897666514253073,576918.0625
4612.9073938457905,7.8852393985139315,6058.591796875
6850.6239247665235,1.036385909689912,8600.30078125
847.2123833185109,3.9852669080738856,448.9350280761719
10172.476272166521,11.065469436519866,56894.640625
6670.203906995992,6.244364405596082,15852.0244140625
352.8083084721901,5.330903967081378,640.5382690429688
6023.454294604922,5.170342106989084,3377.90478515625
5231.446672885876,4.155659770738469,7400.326171875
5001.661320224754,2.0202917956074753,3386.4287109375
2850.033461979251,2.1705621671104396,1164.4095458984375
13893.917421638898,4.098929029042257,24834.421875
2167.987951215877,4.96261184615885,1105.0093994140625
2087.3106304814555,3.171306833978324,2373.8232421875
34274.323705258495,3.553455355953286,96764.5703125
6965.444159184947,11.355141603802656,36919.9296875
21325.2467079943,10.949545314265135,83497.9453125
9213.504766936374,2.556550510568332,6456.55224609375
3106.750518794198,3.0477634467860906,1746.0670166015625
17424.784121190605,10.99609656642174,64755.2578125
8801.787343368453,4.418831484625066,9963.4833984375
353056.57181307406,5.455191508615476,2284726.25
5980.492117996927,4.780232339120024,2793.75830078125
19009.5226058328,10.95142160036782,94864.7734375
3319.0650024988367,9.735491791304705,23991.927734375
4059.1398223166307,7.769887435272921,6798.73828125
5713.458665407144,4.862463960091244,5487.95947265625
9260.72275864279,2.694120484981104,10138.37109375
4940.973451890751,7.422576191180197,2722.08642578125
31218.69636656161,3.8997979808990735,136474.078125
1834.4080624275712,3.7590042034163265,1585.002197265625
1752.5379041371941,4.696642054915248,1852.747802734375
1915.839250215131,3.189951324909485,2380.935302734375
56965.20372112576,10.820318795517066,241212.1875
2626.761599185063,3.7148055758669027,1858.030517578125
9013.477923558801,5.398206001802359,15265.6806640625
15911.224821371918,7.1841576419835524,41999.58984375
5012.765938973119,5.021255456169328,5348.958984375
2502.6436711112656,5.2251800808546935,2553.965576171875
51659.69785568993,11.695185520567806,263514.3125
12078.000108204542,7.299827738301336,23485.892578125
21631.574302811656,11.24831180395259,86283.90625
8276.298031752876,9.630951765243399,38920.69921875
29298.863976799385,3.5932595583262863,77620.3125
3611.257982708934,3.422268727400944,2268.772705078125
7367.943987471892,2.2802550794599394,10383.5537109375
4032.1647315433415,5.826397198905154,3359.036376953125
4664.762060568098,8.255338123462225,8447.4931640625
3308.84774809427,5.335321805050503,4856.05810546875
3609.170320666467,3.5577879569033986,2365.47509765625
1353.4352874182273,5.436094094009082,2543.447021484375
990.6699460984848,4.353595643247603,403.632080078125
7561.372138299962,8.365291569454826,8898.771484375
5344.906412856839,2.0193032191913076,1661.190185546875
28486.063366781873,5.600067156695726,17801.021484375
39044.229017228536,4.891216598079849,201556.359375
2994.326757062665,10.688267489477738,13125.67578125
10137.613062071592,3.0505807696080556,6143.92626953125
12235.69103432295,1.4145542352442906,14725.43359375
121848.13489240455,2.005949193166405,526137.5
1393.964475903946,5.9109571055250445,3596.999755859375
5376.170300412123,1.448534892261252,994.9411010742188
137505.86563493323,3.6251359251673634,1518078.375
6445.038345869884,11.65627159511186,44147.96484375
5803.052230920833,2.6663483876060035,2381.653564453125
27658.54978477728,3.185758057364623,85530.4921875
5258.23211897861,3.53040675261299,4184.00439453125
78412.27534490723,7.0646388731997956,548463.625
8319.546442257611,2.247016022130703,9377.177734375
1324.7582043487964,6.362409206043963,2466.707763671875
81962.39863599754,10.257651965548039,886740.6875
3570.404670654275,0.4707408667350137,1460.6353759765625
9928.751053886872,1.5047263291312767,6087.21923828125
1023.8055441966395,7.834371627945589,658.3745727539062
14376.98914706455,1.7116396807941872,22530.69921875
4537.612173439959,10.419563609238267,17241.263671875
8130.664266815601,5.474852048648399,8073.01904296875
3616.6139725380285,2.0380827631966607,1954.723876953125
3559.1948246297425,2.807667235990353,2155.343994140625
9395.569157216563,4.370040721712563,15178.8974609375
5359.081469290381,5.00971337113322,4598.2607421875
18618.72577826765,3.7684593432246416,41575.33984375
1592.8834880885868,3.6713920002382068,512.11962890625
6025.685269915304,0.6215469476937159,4843.81298828125
77237.2541803076,5.096329668091556,557099.0
49947.11608328634,3.4682893338412732,161571.65625
13574.928001441542,4.909518049370293,26885.42578125
7036.144324318445,9.275406803939125,25042.888671875
1393.4265603504045,10.454670766100087,7317.1865234375
9881.447466858797,4.547550590883894,10652.02734375
2610.192229579625,3.4567104376729336,1092.4151611328125
29316.168366781632,2.2988067544465363,107137.5625
7525.370274843521,4.713528387771351,11839.3115234375
2743.4396054586555,4.492346417368502,2220.011962890625
14008.703103817386,7.065820480403595,41257.2109375
1543.914424199757,2.7075135618187627,711.3545532226562
5584.1304166067075,11.189855601735596,15764.7880859375
2768.6079674584985,3.4658825964618547,1352.8470458984375
5839.246094892371,6.153457024715644,13383.2265625
20883.9879045597,10.971670571098572,88869.6484375
3065.9820167830167,4.8114696841227715,2180.36279296875
2904.3199389065653,3.3810782891010014,1551.1209716796875
11449.238863090808,11.72190285348445,53022.62890625
26234.117987872243,5.652250103804278,70950.6171875
17597.828021013083,3.95594032441444,43539.1796875
22856.08998056255,6.764847977151024,76161.5703125
29701.34417313182,5.684437134723103,102376.265625
12907.909573937393,10.918419133535263,82795.359375
3136.9026487656483,3.095596512374099,2023.9468994140625
11208.68381282524,6.002322060009473,27003.203125
6335.966347731641,4.806862411523721,9850.3828125
3103.6533816508872,7.713530979244568,11345.7119140625
9227.858866795037,5.130787902570878,13071.11328125
906.7953652527581,6.005915236770342,2406.2978515625
15918.516914554672,7.0634572530307524,51329.69921875
2906.2287538434575,4.527891096796173,1325.989013671875
3069.385216097119,5.048420771863356,2262.702392578125
166381.1097267851,11.70358480286872,2607908.0
71620.9886100045,4.4407976622395875,647669.4375
63705.32172979672,3.536799362289603,268965.1875
32975.37307934835,9.600731510908801,194973.84375
11804.837166778017,3.0252099534977788,11200.43359375
45931.85367929691,5.875605230067861,305925.1875
8864.853034032561,11.981401686337534,49586.640625
53844.18155668183,11.677347047315397,173087.203125
7539.62542965146,5.08823769306154,13162.509765625
9333.335861423628,5.7883545200699125,20272.125
1285.6200379997995,6.969388694533882,2001.244384765625
60862.0116232781,5.5666533201468145,1897953.625
141798.64848897196,8.842498305683286,9382492.0
10390.171089323847,9.740938377922465,35602.37109375
5755.8672208979915,9.284769114333756,5415.51171875
3293.6027501399967,10.912725504837878,8884.0263671875
15031.897014471302,10.066012193699372,57389.8671875
19671.893757065624,11.278945457039722,94885.5546875
4511.783588809985,8.806412613504046,36213.21875
3528.124508145915,4.694529574557247,1895.0152587890625
59709.235818971494,4.76490193378474,142934.234375
797.0895985430842,3.710289167355011,1698.13427734375
5310.882272497615,3.3709375421119194,4359.625
4533.997930614887,12.440621163537537,19011.54296875
33273.86988015123,2.99556674320673,123028.3125
1008.0167411024719,0.6970395216910727,176.8158416748047
3727.995081165598,2.8428340115606225,1056.2998046875
4536.340022787788,1.5067489323706393,1807.546142578125
5976.4809170516855,7.67238315292578,11183.5537109375
6374.0833579668615,5.935347448918055,10770.61328125
3735.8659243672714,2.6052777131475917,1866.4271240234375
5510.51255039411,3.8497230388062498,4587.59814453125
7977.068566407731,2.8803051433963827,12480.0771484375
4368.595572765417,5.879623903510745,14055.9951171875
9431.054307630333,9.461449710977922,51715.0078125
5987.580038852789,0.7842917867830117,4099.2021484375
25413.868229035907,2.46442442597259,90747.078125
17090.15667130971,2.878883446450274,44666.4140625
1379.0434051990678,2.471805146795834,315.20416259765625
11211.394593103818,6.859073198013894,9732.80078125
5665.608132126454,6.100017152347736,6146.3720703125
2918.109423753556,3.7612563663260126,3573.58544921875
1388.2075034040092,6.704876403098913,3494.921142578125
11557.124305898538,9.392010121476321,58385.99609375
6466.805864390166,2.397147959841874,7683.1279296875
5439.423672561338,9.656316356761103,18378.916015625
79056.02126825845,7.04934557203776,687089.5
3170.0207744242903,1.9925884318631315,2121.41845703125
10235.38255136002,11.23095029684184,48557.7578125
482.07402949751577,0.2564301960327242,189.09585571289062
17900.471090608222,10.839022026337135,55303.43359375
7003.896875842269,9.714952918228605,43506.81640625
842.8267028410146,7.454816151649112,3016.94775390625
2827.627315978798,6.443273573510393,4746.29931640625
7454.487925172181,5.868904273685921,12006.3330078125
8399.482264070235,9.375318275121518,38273.27734375
2645.538385755472,3.5983207144776195,1870.907958984375
12481.201975184722,4.990728461775587,22262.71484375
6817.123957592686,6.064735346060218,11495.8623046875
87618.7699335276,10.916364175475497,914785.875
7580.2203851847835,2.0667160776508577,2159.51171875
40761.01045734065,5.216260633102223,233105.1875
1627.9565637772164,8.067654414460065,10301.1787109375
24183.979677975043,10.81656497318042,111141.515625
280873.8266039726,12.907508468617092,861988.75
5494.4924828758285,4.994857881615735,6341.6845703125
3263.1365088964053,5.832068508491388,2514.623046875
18123.76651174782,5.299525894184283,51651.1171875
1012.9644844375555,4.771624249763757,2853.187255859375
2060.8129888418207,1.2613124401437457,939.9297485351562
2395.318131646127,7.521445478477667,12652.7158203125
1611.8577721213544,4.0684962369253945,5998.93505859375
9242.483102347742,5.032787201941186,19652.880859375
1950.4197601651344,8.24786408369199,7191.46142578125
2331.5266476238253,3.7269956648404,2170.21630859375
2236.8061971901598,3.562347753936127,980.18994140625
112722.5239563605,9.776502364734393,1353613.125
6729.190862791352,5.793369868833571,14141.556640625
9752.246433123579,9.15086995263448,43603.48828125
14172.791691271126,11.813848205734729,11904.3466796875
28183.53965947015,8.29029486731516,139978.8125
998.7897224833298,5.213421439476816,2148.65283203125
1743.872163097459,4.848690101754325,1512.128173828125
9615.703833680243,5.627021016856554,20277.2109375
1851.1794448449048,7.50004611681927,6818.80712890625
14340.401466085566,6.371528581932778,35559.77734375
1482.7075851483132,6.548009460347569,5630.96484375
982.8593729971536,4.66534533194792,2585.88671875
2177.6743575705254,9.503370447177428,17584.478515625
1907.5353260969932,6.241779136848609,3438.79638671875
38945.40646990025,10.550520553818583,238733.484375
4638.36925356554,3.0820098596749137,5218.0869140625
4830.218602612013,7.0821799279549715,14568.3388671875
4413.538220944262,3.5386252968158356,3757.652099609375
2426.3336749768746,11.087929223444466,18473.7890625
14077.565718008858,5.870053280085981,21161.92578125
2030.444514731683,5.37461370211525,1182.114990234375
21397.809552971597,5.6111507745749325,71527.3828125
3984.697414014663,7.702331774522596,7675.2236328125
10941.025671442987,10.936693689297122,77883.8046875
1895.9149759036818,4.910349625280681,1182.3367919921875
6482.599379153416,7.404139788967741,15863.7978515625
5833.1943485954835,11.725593903068457,35970.23046875
833.0446888679085,5.8389843945585,1924.37744140625
13521.057918269358,6.189548062445758,27734.2421875
3402.3955818851246,10.417725755527803,21024.486328125
48112.57118613584,4.861212408830998,248461.453125
605.9089138671822,3.131154710927225,315.3601989746094
2542.6082445853112,5.262006799057739,4660.6591796875
2509.950488259901,6.016119211646486,5849.0302734375
10846.602252481041,11.04828159220178,54836.4921875
1480.4818123058767,10.547332093120135,9523.2529296875
659.9617705358418,5.059105226388722,815.2532348632812
1239.0148577533757,5.296706244969098,3398.026123046875
1845.2619811168586,5.326081562084596,5193.4287109375
24027.01199306074,11.594761016344039,112665.7890625
26478.741564390217,8.306562005340012,119726.375
2916.742254441562,8.687131997642917,12872.259765625
12000.485299021946,10.873850259190448,68443.125
1328.8276140391556,4.7657418258947235,1742.3953857421875
4401.77161268986,10.56641835603621,34218.85546875
4528.63605119944,10.051874766107845,29133.2578125
12157.346971381901,10.133581454434712,24208.826171875
4799.608459141871,6.027445257716508,5668.8037109375
1491.602038458076,3.901583184876804,1911.6297607421875
132796.7597007988,13.074942259747315,178738.0
3506.665603950512,9.80341716532315,26148.419921875
12380.233262589536,5.091310703473281,28572.794921875
8057.933372307712,8.108908919811345,16606.212890625
728.1366773608709,2.056846787817811,919.77001953125
12690.825703204382,10.029151996686021,54230.6875
1016.5505554079077,7.936946354196732,2812.16552734375
1148.455007438763,5.420155862014536,4124.40380859375
2880.711924651083,6.451412682994773,8647.8388671875
5804.665192303277,7.402520452413206,8931.60546875
1607.2668395594685,4.727022362405483,1957.210693359375
13450.22111473248,9.731348105205981,48256.43359375
6185.541993255125,9.444996182116242,37799.80078125
25929.805416865674,10.163005736075466,125721.046875
19148.45873316985,7.2702418372612225,58396.20703125
10323.7734633405,9.425689642395513,46631.08984375
2944682.307607319,3.8147262416861913,464436608.0
36827.11543728662,11.971229444548893,199445.734375
11151.777058929636,10.598692511165613,68320.328125
5404.106179039074,8.791703134728749,28625.5625
3570.873874367035,7.9501899268356935,13272.4189453125
32011.64514417981,6.092988468791338,145848.0
1229.6775075498942,3.283807226297391,268.6631164550781
22079.855063734973,8.652750320928412,74692.375
7402.806412288642,8.121236375937697,13903.8193359375
14901.52984263826,5.424143195870792,46594.5078125
3058.9078382953107,3.586035041040258,1749.6661376953125
2621.9861262507943,5.678787207937679,2229.12939453125
4940.7677090074985,2.4308746316954792,3261.112060546875
10206.461541255818,3.83224816654168,19709.03125
4038.7430068601543,10.038905955447747,28489.111328125
5457.49370876943,5.795877088684319,6649.26171875
4843.545951249865,8.19182151385819,21348.3828125
2834.449223851065,4.652636625489116,1758.9189453125
1691.7420600533926,9.21084118241085,10645.44921875
8282.884159851494,4.294583786426143,14734.244140625
11930.376448358253,3.7110791495454745,23671.814453125
8220.867600836335,3.399269422027574,11976.7998046875
5530.283106501755,8.24815142511763,28192.640625
376.08788012874044,2.3387838385726454,403.2974548339844
162252.49398801813,11.741667983214377,2646838.75
6702.740337842538,9.433607339868225,36219.67578125
640.3865032956732,3.9808275070386685,1153.4476318359375
2344.9276160910863,5.373812788658066,2099.81640625
8390.412301087163,2.839984852503786,10578.63671875
6755.42857735329,3.8100413256397605,8535.17578125
10130.96960866581,11.663160827741619,50352.890625
2289.9167200423963,4.867051836665283,2786.063720703125
2218.675301923091,5.863922997598356,2987.9755859375
4889.516135927701,8.722643229958377,10815.5400390625
1313.9685803105253,8.2719803834148,6072.4716796875
15177.836252620737,2.939205786280901,42682.6015625
4172.506114184132,12.417188141220272,10702.765625
9960.261126151698,10.809370788376752,56063.58984375
2719.667664383024,3.752697908573161,791.197998046875
7271.440366610191,6.862358252233691,26002.9453125
4436.449889773317,11.212192931455302,31443.8359375
952.3301131795888,4.6763500417518795,2293.189697265625
5047.471700792888,6.775676518121749,7952.0458984375
17813.435568767032,3.9826028385223893,25975.474609375
2096.849208218652,4.324987324370129,1907.916748046875
7853.930665503013,11.678289554339875,45618.34375
2806.0541538081534,3.9563849145722845,4086.17724609375
47258.05031695256,4.373932416506371,137287.015625
9996.047823386722,7.250126877030134,10965.681640625
23047.680580448592,10.084918466583549,32461.92578125
1853.1218304240067,2.3451145350180056,735.7824096679688
4539.15053339527,4.12973974367004,4404.01318359375
1934.8361109955838,4.13281707241641,966.0263671875
2785.594712416794,7.8129410422406975,11689.5341796875
4380.963311466879,4.951430483787355,1484.3519287109375
5434.854138829866,7.155817751433055,6231.3798828125
7094.377413060666,12.982285568695591,25176.328125
8847.550214606676,10.55724204030303,40899.30078125
2723.1083607302385,7.8104877184820385,1184.9752197265625
10783.408561473532,2.2802550794599394,21817.013671875
1844.0420514636808,5.327689664340705,2001.80810546875
21915.5638745107,6.273502232149786,83048.171875
5659.360851562659,5.193932796542942,9876.048828125
27702.943130868967,10.788430800037013,136704.9375
16267.101898813153,5.00579483231374,25795.939453125
1050.7862300769639,4.204739507975834,311.7864074707031
4985.010674327649,5.896066707124058,9510.3037109375
35125.67519170587,4.930284381736275,154562.828125
19748.324882359335,8.643178988738551,69780.4375
7769.115125077679,2.1310021474667877,5293.88330078125
4132.6508906967,7.738976084812978,2510.471923828125
15447.758350996946,6.915436799281911,30800.763671875
15885.535230979865,3.72022484208226,30523.61328125
18764.770243693252,1.057243262829413,14212.263671875
2508.5332574639096,5.426932235866746,3370.091064453125
2246.1176332136897,5.9269697636972625,8944.1318359375
8916.041392218842,2.229396898749865,11387.2822265625
2200.289191247407,8.421519830155589,9211.564453125
4058.7782017145782,3.842555893872836,3678.6162109375
13628.011235877011,4.349697414279776,22354.23046875
610.2907661135492,1.1307520312669936,485.5130310058594
35323.91709777951,9.383553983863184,209579.09375
4280.806969149268,6.372075740328837,12257.2724609375
52583.979697303,4.255290298659945,205188.875
1661.3749601800705,8.949889175475061,10970.953125
16374.078774766216,5.055408059553798,42516.36328125
63195.34951502491,10.56641835603621,508048.0
9277.912498010706,11.640032761509369,44987.28515625
48107.26270563666,5.488535262298303,281959.5625
1294.7329949632453,7.393446623330297,3571.17041015625
70301.38830906381,3.6842919889069687,427649.34375
11532.98249879996,5.604089697369929,8952.4990234375
2855.166432805125,3.207645721284779,359.56622314453125
16592.301298860737,2.0237520379444938,26015.166015625
3673.4818551637068,0.2892579423492556,1220.1500244140625
95782.89254777347,4.284580585227758,2137717.5
2106.4802524615857,6.295207386317191,4189.23486328125
11099.052696622588,10.210522290246786,42979.28515625
7210.409331711373,6.645213310912279,13984.7080078125
2581.101795708011,11.416767604518302,21742.578125
14022.07796178515,6.074129930208857,29971.150390625
83481.59780370751,4.383874930560028,203203.828125
3813.7242927537723,11.150466354524605,32624.875
10163.162872947541,7.263323043897996,20818.4375
26842.827939928855,3.5874003872338243,69566.8203125
2391.686023742451,1.9807039290977109,441.1039733886719
3440.4301379114086,8.122995218061565,16942.33984375
6855.559398130039,7.010778313042712,16035.517578125
34029.876031052925,6.650347342237086,157501.765625
6256.9218166537175,10.761541719920874,29412.380859375
6474.486277633103,3.405252081169028,7723.24560546875
1048.6117947955677,3.54136480819826,419.8377380371094
1286.8922868117431,3.666862260459615,760.8014526367188
5184.057490536143,10.203130073372531,43032.96875
23651.107180907795,10.835452421847908,106967.1875
24782.818683304627,3.0988745149676866,123512.53125
4715.427030847171,10.59799437561791,36223.1953125
1843.0009689160786,7.149134579539885,5050.86767578125
4295.995819713647,1.187666613219232,15861.2529296875
1171.1518045257192,2.49695238247325,358.2124938964844
960.8651054022953,7.511233174880428,3848.665283203125
176504.90346343885,8.74310386140317,23806792.0
4719.737815418217,1.625268898542851,3433.968505859375
1525.2854662467992,3.9679445656341237,691.4539184570312
1400.7668499814772,3.7626073274858207,1549.7666015625
6403.851683227665,8.774318380546422,34014.6015625
1924.0842784697422,4.032250273160889,2166.59326171875
3397.749483531069,4.650517581148193,3708.358154296875
59975.533073267194,5.867371943513576,470605.46875
9535.080108181632,4.654332489639428,15264.1748046875
6859.250990855876,8.267967574256915,21150.361328125
1634.912557898779,3.654627420017727,361.5329895019531
5935.106180285273,7.077966803273493,8364.82421875
3804.845152368526,9.406247002638386,14787.341796875
4588.498592165893,6.364050703182993,11964.9921875
4374.130998658722,8.936066517279947,19482.236328125
4464.933499931064,7.392472929012967,5937.16064453125
9436.592874636359,6.604035432951774,20919.759765625
7743.779695144966,4.898706332150542,10015.763671875
66814.4830526046,11.712879078777283,150040.140625
96457.71664039032,12.767431551432566,1116690.375
1771.1745185524103,10.731826207421879,8070.52392578125
530.3818400786026,2.2009804267128033,92.38957214355469
1922.8959562633238,4.120502931442271,1035.3138427734375
3121.1101156001237,2.8973562216567768,2446.391357421875
4181.76886296048,0.22038420885245813,2751.179443359375
637.0933410865923,3.0040408197454003,163.0891876220703
582.830177105257,3.518526666361417,446.031494140625
3565.9376157253396,3.1498415416628163,1221.29248046875
13672.022936773048,0.7293678371238901,31616.517578125
2460.6801720291332,2.548598119293713,988.2957153320312
16777.347390391726,3.825297950201385,21534.7734375
1975.3431153727076,1.2081451983666192,844.3175048828125
1328.08582063804,3.123674684227442,376.02447509765625
6509.256039624572,3.084353217013934,10226.6005859375
1513.470857863623,2.4962275503180233,528.049072265625
12158.226482943895,5.0687549766260815,24768.923828125
12583.06904601823,10.013456372931087,40490.4296875
15905.696462982236,11.539075406934565,14724.267578125
15877.94473208858,5.505962459154867,22378.41796875
