BirthPressure,Age,Mcstar
7611.194112452427,6.439291198219299,18464.07421875
9945.890535451246,10.889842451047937,57488.25
4974.85427898206,3.086227996549665,7114.1689453125
9671.303884683743,2.59698488535585,21632.498046875
1352.918868854873,1.148711655425041,1175.794677734375
6021.988572881294,8.757938586982192,38941.3515625
1913.0874391516306,4.658145643481435,7438.8056640625
728.2689967342603,2.6423747805116893,1436.9573974609375
2785.1451406585425,7.1751658988364495,17705.51171875
2322.9794835893235,7.953797559598734,17464.564453125
3057.9176025098864,2.445657672248865,2914.618896484375
2521.495255428353,7.655483880370554,15393.064453125
1365.959983595987,1.3830673661617308,1395.05322265625
10750.583148256617,8.764813320304741,49309.1640625
15214.015588945937,7.981990501729074,47087.265625
1055.0624624080735,1.8201481590944386,2082.989501953125
1440.0103417664138,2.378684304200217,4531.00537109375
2439.836729607581,3.792747070138219,1961.119873046875
2292.1027381769527,1.9440228363901024,5040.96240234375
10777.16638521791,6.740696907690131,24778.4921875
2053.6934605391994,0.4762625530636537,2495.668701171875
1908.860090387248,0.9995242085198708,2482.558349609375
16927.159620526658,9.202560269621074,73550.4921875
2710.8203277640823,6.564102108179926,11114.9208984375
661.3905351051069,3.5048095658685767,1266.5496826171875
4047.0748083536946,6.776025973137222,16779.4140625
2319.420602875966,8.866427251158527,19561.97265625
2232.596517184835,5.302345609865094,8558.126953125
2817.3511657107047,6.4313223956138525,13327.271484375
906.8249113442938,1.110211204503516,1165.4207763671875
1752.5765790875764,7.794520834841376,7315.1103515625
7800.801099654904,7.547236892178597,23842.662109375
2789.4131275687582,3.5422773759525814,8536.638671875
1248.4719628793612,4.765321878726731,2794.20166015625
20923.8203549799,6.627796918695898,55084.7890625
6839.07719440262,7.618263286115987,24845.16796875
1626.9762421288187,6.329689880543951,7638.7412109375
829.8285820802747,3.802182467557385,856.1113891601562
2214.646235899247,5.824378375491704,4271.14306640625
2847.1232210428648,5.291064200506364,8359.53125
28631.53772024854,7.7598554155843225,142842.6875
2372.4769415337582,0.40018063057805975,1826.4774169921875
778.1751919715684,3.7111924165414614,730.2047729492188
724.5074651704855,1.7752072126846432,1182.9686279296875
1505.3606029767147,1.6398546041765076,1582.816162109375
11096.826432981288,6.295941928143117,25971.197265625
2385.071625629342,0.31570608750005746,1658.1697998046875
1749.3135519286666,2.02276336158576,1542.182861328125
1066.7631072953259,0.06617423620537011,405.9071960449219
8687.502668669029,6.52973798596686,26473.091796875
929.4931439374396,0.2500726849013226,1385.8907470703125
704.7977190419314,3.610598008551815,2298.494873046875
6237.795581293051,6.06774230915165,17579.123046875
1950.390312233371,1.1512763960463435,3471.43310546875
889.7213562566709,3.403871985091998,1180.222900390625
535.6083080878251,0.6082033480801421,622.8869018554688
1549.3874204777237,2.235271129278395,3390.735595703125
3176.081158781161,2.699861684147523,3395.08349609375
1178.3751858676917,0.5689214711998609,1900.100830078125
4448.4677870454325,1.7164007086243007,5282.01611328125
1405.789685542557,4.057013254391359,8705.580078125
30561.572444129903,8.028376835357776,154887.984375
8563.784447189031,7.761245727033929,23620.75390625
6895.154694539774,8.87317132596079,33875.390625
3280.5439666398247,1.7376887978278663,3016.42919921875
2315.3677821871665,1.700108469845441,1893.53271484375
993.1189342636867,0.06617423620537011,975.1171875
7910.288509950553,4.023839372036866,15682.7978515625
2183.6363858353066,0.3442433150974207,1511.8436279296875
2168.158945539649,5.252911654447242,5999.58740234375
4203.272135373072,8.019154440674043,28139.078125
3861.438972909262,3.416062521307282,7403.4375
583.4318474310659,0.0042737599752999955,587.4430541992188
1536.3289314568692,0.8681551059628827,2183.26220703125
4269.674865664591,6.415002870680415,16919.796875
1710.8425775536518,4.727865753074521,7884.18115234375
6150.374880504398,3.0505807696080556,9311.8134765625
1912.5652291616964,4.672541812020681,3090.23388671875
31858.883409199472,7.767727866404402,173738.4375
12091.211628310793,7.994550316590894,33286.8515625
1961.5157408535154,8.287436511514052,15404.638671875
2167.845619545688,0.31940751313330296,2408.41796875
1106438.7125340088,0.6446865777493898,364522304.0
2682.8290870254173,3.123674684227442,2463.548583984375
996.0900342590504,1.5491817106952972,1857.897705078125
1320.8047213498116,3.777009871843921,1677.381591796875
662.7262442100002,0.8862958800034519,506.2508544921875
529.8585994110565,1.3423789405589321,788.2164306640625
1900.197097821144,4.209112955286695,4633.794921875
684.5236523810215,0.31782087834662676,446.5399169921875
37288.70823392327,2.6950779175749755,215630.875
952.3858679303938,3.5048095658685767,5759.3720703125
1479.2636495286047,2.7531249252386747,2758.832275390625
3093.485992410773,6.359671396695599,12601.083984375
1023.3991627383072,1.2050748651725893,1371.0302734375
3437.901149531583,1.0536390767740258,5705.6904296875
3688.822657055983,1.9395568857460095,4159.978515625
3295.0967418781174,6.513585335089469,17196.556640625
13329.732742408272,8.364161588311195,56175.625
1429.0189993955646,4.345798452544157,5864.501953125
2306.7236362973913,4.087028114127673,7502.58447265625
13170.648732797918,6.124436049816143,38193.3515625
3547.648094265839,3.7824069444032933,8406.748046875
818.6489201857999,2.824783365079366,2359.092041015625
4699.453687380621,2.993211356565995,5726.24560546875
1162.7087880098866,0.03630650946457692,1026.11279296875
986.9168071952625,0.057643863134321904,616.1516723632812
10767.582850304889,7.933895965247956,44670.078125
944.3514905476621,0.36642038498707485,391.3369445800781
7450.121778489422,9.023024850045662,41626.82421875
928.0776800173543,0.8510401190460612,1009.2308349609375
30375.970375647223,2.6850274631203543,151730.765625
825.1905328275677,4.345798452544157,1816.273193359375
1311.713261376553,3.7815081938974746,2995.162841796875
6589.394855846816,6.205134655671756,10450.9951171875
1933.1730881291423,9.358096942493582,9788.03125
3996.740440188549,5.721580108560929,10161.771484375
1735.2702259098776,2.630857006627103,4318.4345703125
712.9410046923007,1.1153477824311562,617.5568237304688
2009.791894907957,6.16277158024659,3466.966796875
2673.6307310598577,4.526607074509178,8927.9697265625
3604.329473323684,0.2733783164041146,3793.62890625
581.4597685207693,1.4104938845844437,1081.031982421875
2467.5383990172418,2.5731670076945186,5276.56298828125
2602.783129947999,0.27390748936759834,2081.847412109375
1726.5045582216926,0.2532512560449174,941.9976806640625
2042.3163502622522,10.202351262085351,3010.560791015625
2351.6733519798595,8.624125092554527,11432.4833984375
13197.6960691638,8.785387486744284,22769.63671875
1338.8622912667904,8.19936008039458,4587.47705078125
2474.470442154304,5.026096423630651,4758.44775390625
2838.3453815428843,0.9824930198573725,2237.440673828125
11053.4123287805,6.101890425795601,26457.66796875
1540.3201078085108,0.9442631262326824,1734.3408203125
1798.7224697582667,0.031504022128169495,514.3597412109375
1846.4954568186472,2.128296599250376,2526.72314453125
3758.3295919944353,0.31570608750005746,3670.546142578125
468.40479037189203,0.27020088642258777,136.76205444335938
11278.74004985085,7.373315503967301,24751.0546875
1209.7183865191919,5.933063771447756,816.3357543945312
19046.312888582317,7.651409400977817,68238.3671875
106847.42441558777,8.352570425094765,1294554.25
5500.826929317642,6.864950627728969,20961.48828125
12732.107777145515,7.649841919364024,32273.02734375
3957.9618330863814,2.696034436070237,4826.89208984375
939.6494411232565,0.019226104950897493,201.3839569091797
1894.6903345814221,5.9307791225760615,4333.8203125
2730.5190309182253,2.2787899067572397,1743.868896484375
4556.317499695957,9.239961005936838,27622.126953125
422.51990653639655,0.4223151068202622,91.28050231933594
810.0661241538645,0.5274850934808359,711.6047973632812
3093.8650854523385,5.547444368475624,8951.6455078125
1311.2956897041504,0.12156659567546235,655.6317138671875
3719.6397213266473,1.0062295843916704,3708.3115234375
1855.488462540044,0.949949565003049,1997.1986083984375
31091.77028371487,2.0316597139655332,2495636.25
1880.6970700466304,0.33552708072603643,1142.439208984375
2406.078405912407,0.3294499036195404,1816.8572998046875
1402.1151726171424,4.757334517409193,3673.2685546875
302698.12701891904,13.108710047719562,494389.25
2946.0101611819355,7.589395724402793,15779.2353515625
1922.6352439074467,0.31147612243364264,1087.8516845703125
18289.823006321523,0.32469289265690016,121123.6953125
475.63322694215066,0.4159926679558321,390.7783508300781
23681.577544861833,8.811525588780743,104490.2734375
5847.451073959784,2.6605971798522017,8600.91015625
1375.381849363629,7.82213415397787,6293.0986328125
1966.4724167279005,0.9277136550424778,2746.3828125
1196.7163393675503,3.4084731028138773,1955.4365234375
1780.089585414407,5.244012583099197,6392.7744140625
11139.212608043996,8.299146955815203,42893.90234375
853.0889144214065,0.35691798341517433,553.3050537109375
392.27425484165474,0.3980717578657913,457.3108825683594
1952.3069799520665,0.9566677543350544,1310.356201171875
684.3099585561931,0.2426525351302029,207.3258056640625
2065.305368992072,2.763378028514186,5477.3056640625
4081.074212450237,3.0261507390094415,4933.9423828125
1233.2309894757618,4.48548427539391,684.494140625
8724.43979843827,2.687001905422086,17213.0390625
4870.320010808984,7.348079769356051,15232.154296875
3011.6382145485363,2.6519682345262936,8204.375
2756.4021923817345,4.582952887289373,10216.44140625
2027.205438557274,3.198335279957547,4376.466796875
597.4285475578965,1.1748592604390034,840.4109497070312
1639.803172246242,1.7076298291326246,3073.033935546875
1552.4249746391,5.508336994618432,3896.7578125
1604.879201252107,2.15189641401291,5591.03125
636.6970700848319,2.9469982125840755,839.257080078125
2397.484125187084,1.9042982096236152,3513.68798828125
597.196252456171,2.546187135461061,571.5006103515625
2430.4968272500137,3.5313200665451774,6686.87158203125
2291.8999400868765,5.481397959462548,9013.1435546875
3058.838930134985,2.4233577899878807,2380.808349609375
855.6256574232626,4.291974437910174,2225.064208984375
3824.140222537968,3.8658355999655374,5777.640625
8203.223185401994,6.369888089748698,16097.9482421875
6904.9039231488505,5.617815454721905,10793.291015625
3717.17355520125,5.877327793824478,13163.7783203125
2602.957461704037,1.2689710641359806,1792.0018310546875
2299.993605972225,0.9690669091962096,1550.03173828125
2495.14583504526,4.336697597277739,994.482421875
3101.9112420077754,2.6593988855965147,4981.9443359375
2338.8872563278146,5.7044829537581485,10269.2255859375
1743.5476468894283,4.225723327221839,3828.4443359375
1758.1787536262113,5.280579255831642,5272.37109375
1664.3173975218515,3.511212104394243,1774.3970947265625
1326.8742345655287,5.425736785624004,5410.96044921875
1650.9470549036243,2.2274384208469478,1034.335205078125
36005.18047147525,8.067359049713314,196120.984375
33392.68560995128,5.240369711641957,190498.71875
965.1497794738436,2.8081421663969177,2070.15380859375
1160.9457403352226,2.7151631952026456,2089.464599609375
1327.0524927124688,0.5820216811683636,1820.537109375
1323.4463971485175,3.2967779541481157,2059.131591796875
39007.490562838924,11.86728335335366,241563.828125
1675.1022117312677,3.052458774761087,2142.949951171875
1914.0961289742936,1.844080939104245,1383.901611328125
1793.0409821234161,0.32416448323024305,2636.094482421875
4207.645349559456,1.731679903044265,5302.58447265625
1822.5454539156208,1.0721673934296447,1142.2376708984375
2518.344719368779,1.0350981471598288,3597.213623046875
417.89368553628105,3.38913988320445,838.6668090820312
1126.4093041230915,1.7341840835858058,2257.879150390625
44493.07327948047,8.052859573031228,298100.96875
299787.19503773394,13.062886692275784,815817.25
13816.69002427031,0.46482392009130713,39579.76953125
2793.7875196724117,2.8124233799414498,4260.27587890625
972.14219087102,2.4737405223717346,1980.3626708984375
1273.8567671776639,6.328224789381908,6339.1884765625
1391.7118072838323,2.174489562267473,2808.1181640625
1675.3666541585014,3.7265443763725425,4751.40625
7154.760593460692,1.2505862093542799,13181.119140625
48117.70376432263,8.100531327019755,356819.0625
4066.7150082834014,3.9381394524722992,6265.50732421875
2703.9746652268595,5.674888084678203,11167.6201171875
1262.8942837799427,2.8513780002262337,1559.9359130859375
734.526240514968,1.2066104418208958,1104.8101806640625
2513.9084866084227,4.536441790304318,6224.93505859375
9517.409778567338,4.175837277167734,21965.900390625
10241.344383305257,8.255338123462225,41913.0625
2890.2921221318384,6.553734767756132,8335.87109375
936.9496547392044,2.9422761531466204,2718.02880859375
1263.7887156273644,1.5365601283796906,1091.128662109375
3850.8487113690276,7.993952814698691,22720.50390625
3021.1887677779837,1.8261338557149553,5314.34228515625
423.58204435520963,1.4763935762384364,402.064453125
2351.7626773728744,5.968793988933016,6348.35498046875
2089.1032242476554,6.06586320215412,7065.27685546875
835.7615550523831,4.430464476249474,2728.890869140625
773.53110589285,5.0455421296441525,1675.3731689453125
1463.9144058958893,2.6950779175749755,1495.1629638671875
555.6682882848164,0.4317962125169803,419.2272033691406
1318.6252799200158,7.116983234801998,6671.24462890625
345.16904871389147,1.3454332765067178,243.6215057373047
5915.226077871468,1.2178671188820136,10314.1103515625
1655.9321971120473,2.5432943458341253,1890.680908203125
1096.4716532546497,1.200467702616038,3318.071044921875
2049.2073626143906,5.179295066717964,4937.330078125
3179.1533633422446,3.479631320886483,7782.5126953125
1078.6144274334335,2.2411444797639692,1471.6619873046875
2572.944129650964,7.284719582184326,14962.365234375
5880.002425091756,4.654119895001207,8688.4404296875
920.0492903807478,4.139849780090371,3371.57470703125
1543.6635278211343,4.14863483956986,2562.346923828125
3452.28469732201,4.709309382979088,11415.94140625
2355.5011904699877,1.9514628055435512,3592.436767578125
2719.783100275536,2.0622755150718746,3685.9443359375
7573.727705189629,11.382272639589916,8770.04296875
2400.3513721430963,4.637370720593827,7823.3173828125
1213.2277947071873,1.0268535018839131,1955.9620361328125
3660.121132203189,3.935912464564577,3965.5478515625
2170.7173818512374,0.9442631262326824,1358.926513671875
2399.540965060972,0.40228966329654803,4206.71435546875
1689.24134168806,1.481455758127609,4045.323486328125
1419.3279795316068,5.604482409405064,3331.157958984375
1195.0715742188017,1.3102896760428262,2496.135009765625
3160.1111527468765,1.935338514316852,6965.2099609375
1412.016352554117,3.0035702022041164,3561.357177734375
2711.2787339018632,3.9341309402371287,5424.69189453125
2688.862771924156,4.116983289181988,9129.1181640625
1081.321673960199,1.1235649080257861,1973.7601318359375
4375.932819443541,1.3627318285031258,5544.7529296875
3072.8956058828403,7.3417179011119424,14660.994140625
929.9380040266094,0.9215052220435496,1401.5325927734375
1430.4349541145127,4.160925874616023,5156.47216796875
1180.4390932452031,1.072682058940405,2184.99462890625
1469.3867150554483,0.6228543767347219,1043.027099609375
1777.538216606442,5.495667991044696,8236.8056640625
2657.3868592601757,1.7582061941796123,4382.033203125
324.28484544679077,1.0062295843916704,178.9630126953125
1981.4093893159309,0.4454857606608087,1406.6177978515625
2201.149267174438,1.099934418865745,1363.3614501953125
1105.9732247575976,1.5441341105761826,2600.788818359375
2899.1789189793426,5.240571926706746,7984.875
1013.4739336570591,4.59572646184958,3022.23193359375
3468.0212794171844,6.52973798596686,14865.12890625
850.3680236862575,2.474708248064916,826.1216430664062
1112.5101748101695,1.1132934039571207,823.9801635742188
1384.3229285653504,1.0731958397559627,1351.10205078125
856.3837453466205,0.5652517945712994,389.27532958984375
2405.9741602339654,6.031595604629475,12938.1279296875
4025.8185059288226,0.8411809152252943,4565.9140625
8451.68677222189,7.520169758563737,31641.181640625
1438.391294478072,4.471749424563381,4895.77294921875
1164.7574806226537,1.0162860269667888,618.8232421875
29518.776419538026,3.90559987091342,229893.15625
1436.9432415135018,3.3319331799694787,4602.01220703125
1538.5743362538146,0.6123904704212286,1641.2186279296875
3335.9021519637754,10.636537577160087,22495.38671875
3547.640634123126,6.609014712340716,12947.40234375
2501.8071535296453,7.130394721170849,11441.1259765625
1760.0367218009253,8.294865386861812,15319.3349609375
854.8051398845669,5.793562958344873,4987.74462890625
4447.181501386015,6.4179060228285545,16135.705078125
1598.489687177896,6.016496775457275,7772.7451171875
2649.381340850572,1.4328178669974196,2579.746337890625
1610.5559772178751,2.4979188473020724,4372.52490234375
3067.6699722316844,2.999804509491364,2814.197021484375
2218.5151051742987,1.3576446099659663,4081.3828125
746.8499545584439,3.7842064151602486,1644.12255859375
2535.6989745154797,6.532964473631293,9752.9111328125
2047.8800461700498,6.02631352958868,12284.3486328125
4635.114275507979,1.323283550167064,5830.56201171875
2793.6440100849527,4.074676403411315,10668.5361328125
6140.407737200274,6.667853555552409,16673.25
21445.81517869291,8.765936045375565,83825.125
9007.680214753258,8.689541515697842,44828.42578125
1693.302211478208,1.3265945919338513,1706.470947265625
1115.1057155157798,1.3606968411111922,1005.5950927734375
1815.2140968238498,2.1046703145335712,2658.132080078125
1619.052098170654,3.561435759812012,6192.4599609375
3702.160999588361,1.3578989511044437,5711.55615234375
1564.5485899862447,1.319335089745108,2338.020751953125
1407.4221807197373,1.9052926118718787,5650.12060546875
1404.9544440379793,5.494875230199707,5785.3486328125
1553.754156119119,5.662013654814828,3085.5322265625
358.4800537496156,0.3236360839249528,238.56825256347656
2349.2770756125137,4.539433758414782,4131.4130859375
990.0971838256902,2.4262682537527294,1136.696044921875
1181.9506555826092,2.727586500824147,2254.43603515625
24483.963795651507,7.771737592177233,114206.78125
3073.027336297594,1.0361279957616851,4206.89501953125
9521.649495463062,8.030457287426835,44339.43359375
9989.976052496237,4.670848460419181,21117.27734375
1325.2134693738558,6.546935336648417,5980.18994140625
10656.26966823992,6.416999097714044,30888.15234375
2002.008806542938,4.715637489076361,4577.8388671875
1485.8897286546467,4.829466430368951,3725.088623046875
1230.877608929018,1.4150620420279214,1962.266357421875
12053.80647274606,5.144258654452891,29697.38671875
1528.0150932017045,0.6113438518584733,1110.4161376953125
656.9434556898843,0.8914764560269433,694.9779663085938
11830.905261253,2.6553245898814968,31639.0859375
1158.887035425656,3.6641444238017034,3620.253662109375
3090.600095097978,9.264100874720022,23892.048828125
1098.1466516133416,0.5306341879806524,645.1244506835938
767.0329780303192,7.68238008647931,3807.70166015625
516.378661406784,4.611039224531144,2648.267578125
2418.1795426716394,7.751975020296503,13699.12109375
2315.9443726910904,1.3739185195761507,1608.599365234375
2596.762794778326,2.7333176269936708,2052.514892578125
1030.5927035094264,3.978162687722582,2305.1689453125
588.8259232519073,5.832068508491388,1113.4935302734375
13406.930299206006,11.42964647319908,41357.1015625
5363.994562225757,8.973868298238724,43310.25
2109.3685056089225,6.6225165749174995,5861.29248046875
9085.76356533843,6.152338926424183,20436.453125
1745.763701914383,1.401355055661993,896.4334716796875
10653.672753297493,8.812180910459961,49564.265625
8369.735926598481,8.763888188784485,44479.73046875
10961.499444161138,7.978996778149757,39791.87109375
829.1168255695577,1.2949951542031428,729.128173828125
2645.631244900299,8.819513800326272,21038.86328125
1717.467969561286,4.878723100615945,2019.9620361328125
845.9176559186546,4.866217747619244,1808.654052734375
1136.9107310691732,0.8769680032518483,1396.92529296875
472.52278914966064,2.5288244046396233,580.6515502929688
12389.02131070586,8.97692204639576,62563.7578125
1178.001786092934,5.366605773943736,1925.8411865234375
4388.5977859362665,3.1908834282117056,5593.96533203125
16302.271367398422,7.262663381763111,44419.2578125
2039.9722948939,2.5750926766228552,4382.00537109375
690.36499320546,2.8537506081282586,876.128662109375
2776.0255088305635,2.7433430198468436,2451.736328125
10807.932799045942,8.270547422640352,50759.0546875
2042.1661658102598,1.198932435839117,4770.34619140625
2531.8768292921586,1.1071284262110854,4643.60009765625
2658.274027284429,5.146706644053165,9414.65625
377364.53749238857,13.113768533288907,646526.1875
719.0965549486527,4.864549594260602,1718.51513671875
3229.916886032953,0.45180177118066744,3106.042724609375
854.1536534741919,1.746198417018622,1567.343505859375
2874.5895033179645,3.543189961182275,4794.1845703125
1266.3510783298545,2.1561959752768924,4583.525390625
1872.1161390503735,3.858675885204896,3184.887451171875
1218.2120534776573,0.926678677058165,1246.1754150390625
7406.966030809968,11.678996257086162,54979.26171875
2361.14223627855,2.499851852222079,4304.22412109375
1578.8161129255245,1.7522026696063335,3621.453125
2697.9871154212165,1.1697340678218318,3189.565185546875
11052.90111268509,11.661025092861719,48188.11328125
2199.3988821104326,10.62997124736594,11721.6796875
2846.3989982410344,5.00971337113322,8068.0302734375
2709.3014034437356,5.373012862868242,9792.4765625
2517.183685579128,1.9871422323501857,2013.7930908203125
2698.825792517833,0.5085830243166871,2359.094482421875
1292.9246956334387,6.382278429190915,5112.54345703125
2979.6766073300087,1.960388333485728,2815.969970703125
2611.323815437513,3.845243819321924,9217.6328125
2211.2722881973627,5.537581999902317,7962.75537109375
1293.3120340958976,1.7141459743868115,2919.67041015625
4569.817216894397,5.091105833151154,15666.87109375
1375.542242431966,3.8093681021276478,1936.540283203125
637.5413913683697,1.7592071927553317,1535.1890869140625
1144.7776478799447,6.852498931389529,6020.833984375
732.3687377943357,1.0845119735671798,314.30047607421875
2401.242662877796,5.171156338006085,9103.255859375
511.20892974609205,1.0484898457271026,726.9033203125
3564.5142990234503,5.5934907452116605,7056.60888671875
1730.7831463873433,1.0713954117471598,1036.959228515625
14479.353298986223,2.5297888936562867,195665.703125
956.864800191807,3.26062272983172,763.0897216796875
1156.0027086692212,0.42442232292911264,1042.686767578125
2926.586109071371,3.8111637048583713,3970.7197265625
2097.2257491061314,1.3586619870189445,1357.158447265625
11698.350304409496,8.00067208585099,40757.58984375
2961.938940111751,5.1735990685207,11702.5166015625
1049.4286804226795,0.4012351269371397,416.87945556640625
4566.389870276248,3.979938897968326,10647.6171875
869.3372034108529,0.39490874883050964,535.7343139648438
2744.3471907155977,2.6615556547615533,2641.5439453125
55960.053932499985,8.124607224690045,437578.78125
1982.9169271026626,1.9018132500487184,2413.621826171875
1316.2351876183404,2.950775120319273,1894.98046875
1497.2034277185305,4.95433067179418,874.028076171875
3265.5172760196892,1.3665459847356853,4055.27734375
2981.8720488027293,6.120229967364218,9620.1865234375
2675.8010436308073,1.254672377840242,1825.8680419921875
3719.8332923981043,6.653001979476056,21651.625
2802.9509307589456,1.049648724776107,2239.958984375
761.8946084169551,1.7522026696063335,818.4012451171875
1494.610537326779,3.5924063483700195,5223.2724609375
2191.6847019057395,4.81105145222358,3753.49462890625
2998.224877949935,5.693588819147227,10820.17578125
850.124194811258,1.0454000190359967,1823.2313232421875
3039.9166707816657,3.242052539182609,8135.177734375
1202.710367718181,3.3023331012025547,887.960693359375
2486.314989268106,7.465104318645966,15666.357421875
5391.983054490792,2.7132511147518503,7650.90185546875
860.1204915678279,2.565462510016223,2314.483154296875
2541.3125355877296,3.844347828852875,6711.94091796875
6363.349783158714,8.797748978892383,17615.90625
28876.242965697267,7.412231048198333,145345.5
972.9868557137618,2.911080335287595,749.80224609375
2470.8151685443077,6.523279981663598,9401.6103515625
3865.507106522578,5.216260633102223,10400.9111328125
1969.7209162404738,3.1096413310008284,2727.3154296875
63112.78222602992,7.923678762586683,558172.25
3487.9971857689916,3.320377349231725,5829.74951171875
2430.3768760079647,1.722163210567496,4543.2861328125
1571.3514548626385,2.086933480263223,1757.08447265625
1762.97621434953,4.645854531711979,5758.38916015625
4891.608509639251,2.005949193166405,6503.43798828125
29536.49229528678,6.387467940596652,139571.484375
9901.519962426788,8.308272335483718,22811.728515625
1044.7421402423356,2.3339132547397092,913.9669189453125
3219.910871458901,6.3370103683730274,3129.52197265625
1212.4320134311724,1.0227302507167142,633.5874633789062
897.2336218092407,1.0235027592854173,1190.9420166015625
2125.80320000643,6.459183967806282,8932.9287109375
1364.3125681333802,4.6093385127322755,1801.1832275390625
4939.522257813459,6.778818633981338,20132.169921875
6303.289744729902,1.3011136728599144,8803.5595703125
2124.223220307561,2.5616094493238126,1433.339599609375
3037.5121489934263,6.638835993323017,9587.619140625
1549.664231036298,0.43074317965210085,963.8649291992188
1056.4988343597108,0.20659002629895085,674.5933227539062
2157.7691262549497,1.0608460971411446,999.6488037109375
966.8893669628695,3.142836105500564,1667.9488525390625
1555.5892530668302,4.247549958280892,1556.74365234375
1022.2660063240585,0.26993676879919093,362.1539306640625
558.8109715625872,0.9220226155111071,766.7606201171875
1098.2433389892976,2.295878661937831,388.3708801269531
3248.379365011676,8.98861167115446,18832.212890625
6826.71377473115,7.896763005033854,31383.72265625
2171.4292365217266,3.8380753624316686,4957.22607421875
7348.725089285944,1.0072611092955945,12289.9423828125
3313.894730959396,5.617030956408019,6581.40380859375
975.1307633058967,5.267662173386327,2609.592041015625
32726.97388533924,8.071791245660705,184749.0625
35805.537629127866,7.79421358272284,214639.265625
2598.2962467450097,0.6510887203137035,2676.0849609375
15444.44918874494,8.809035228246259,62447.1875
9444.730712419352,7.01162736009769,34307.07421875
12901.482857309387,7.949287975886327,43348.1953125
1235.1000497047733,6.351270581733565,3153.164306640625
2149.3929565442195,7.444192044924317,10656.4052734375
1675.5427527904455,1.1297251944887865,983.547119140625
2116.589334796809,2.888358604226891,1427.50439453125
1588.4725805495468,5.148337688369747,4921.03759765625
369.97493121367256,0.4407472860103745,89.20230865478516
40979.18900585707,11.364037996646873,242496.3125
2377.8686615200586,3.478715186595428,2787.771484375
4211.719765398215,5.105847768856538,5264.50830078125
16566.674530723114,8.747080945836618,55401.59765625
3307.7986164453196,6.030086294356107,12608.376953125
1618.1670896613969,5.560451145300085,2426.0810546875
3393.884736966464,9.314897706864524,27390.955078125
7137.624253009039,7.9577034192050435,29372.66796875
6338.08110187133,0.8370286161262133,9954.7431640625
594.0723176949562,0.3421308543813879,407.1419372558594
3862.1826313460556,6.554450176770732,7159.0703125
3239.1739415424936,4.247986144259233,3169.674072265625
3783.439647089387,2.203922001714199,4066.6220703125
30239.29113780051,8.770227497426085,158849.84375
1088.2183795791448,4.3596565746591995,1644.091796875
1527.434968945969,3.7752096924410914,781.299072265625
3763.5049678420487,7.8184586579511715,21832.63671875
7274.60189656429,4.938165992888152,4748.5078125
4451.7247282984445,6.252303592583377,11009.484375
4621.287882586512,9.062730090137773,39234.6640625
969.5502820769941,0.9339207296477188,294.5010681152344
475559.7920457541,12.250148128331574,2531349.75
4733.724405088476,10.59799437561791,18566.939453125
3514.229010744577,9.783192823715787,2795.792236328125
2257.195945143013,3.533602949989545,2303.665283203125
1316.8478027587878,5.314823472882617,1896.1593017578125
2243.670117445076,5.607032598515065,4961.67431640625
8677.8154770362,7.82519525009354,33490.64453125
3628.9396988568415,4.540288629975558,3213.763671875
1388.0930491092229,3.324537752829574,2835.315673828125
681.2191527182118,0.18854241265294824,66.71287536621094
593.3404384308676,2.1950961624142895,225.3426971435547
1870.544404772398,5.668257784298827,7458.0224609375
5558.247647782288,7.96160701844363,21996.9375
1459986.579505613,5.87723220507927,274454304.0
17167.200313584093,6.763798556569009,60415.84375
11669.863553139026,6.150102732135695,29534.572265625
20630.845630341264,5.139769842956797,63281.16796875
31743.054877597475,8.084628978316992,156233.296875
1782.3931989564712,6.110502602804471,7766.3701171875
15168.095662071642,6.716480561618054,40294.58984375
14908.443431738084,10.044584644416489,58768.1875
3763.6533854181353,8.424317918920856,18253.314453125
13048.765706425404,6.776025973137222,36106.76171875
22840.974946147122,5.4061922691619255,61415.0625
33821.34383970395,9.728947355590318,180069.75
13759.071023065124,7.705132755851608,38999.1484375
7744.9049987774115,8.741246977165606,38446.84765625
22305.31785265234,9.733529708697555,93437.2890625
6582.8817586189725,6.626067028191797,20430.787109375
5483.181728605121,2.0247407428516233,7709.056640625
14625.641200647733,8.029565607754515,56180.4765625
1627.5721701079337,5.007651734926668,2072.716552734375
1263.2236098168282,1.6649792547722821,436.3587341308594
13508.374105100305,8.824745480889781,57430.8046875
2715.9523169922313,6.639898892184182,7087.60009765625
1298.500465193259,3.8783561209275117,2670.970458984375
2216.8683768301,5.479017951989238,7253.49560546875
2627.759687752291,1.2761179591750285,3534.156982421875
1648.8372087525622,3.2085772549010887,1445.0418701171875
3783.937120816641,5.622124843214127,8727.90625
4662.65123281931,6.985081896961004,19796.263671875
1291.0895986857274,2.4906681747161095,499.4623718261719
6762.991591508265,7.986478546750806,32169.87890625
13840.669278785554,5.148949704379762,38782.37109375
1540.4373105769284,2.831435772563907,800.5335693359375
6183.223066788543,6.515920079646992,8839.94921875
5398.160837935625,7.283404506666217,37852.03125
2628.797040228537,4.737976416853801,4016.741943359375
1750.7841816409218,3.1442374803769244,3077.678466796875
1960.5757628716335,3.129285529142196,1110.6595458984375
13105.772190649916,7.394419326415381,31666.80078125
9980.217400548996,3.0172155534182785,14455.357421875
