BirthPressure,Age,Mcstar
33712.59537617601,12.18402515463008,187336.890625
2675.348723398924,9.784055266730851,22056.408203125
592.5586940023267,2.5567906406207648,1455.952880859375
54113.80210823679,2.71994193099108,278295.84375
3635.3672007630266,5.361397793136774,2068.793701171875
30471.029869935257,1.0415375159392948,120919.5390625
52443.037969493336,10.600786676573634,275469.65625
11179.728250481103,6.411462874691217,24537.333984375
10669.853410203657,8.647629357750755,13343.7294921875
7698.206075948208,7.699840383139749,26005.21875
4496.7164563635615,11.173704611721412,25029.3203125
6534.805850500521,1.0917103341752288,6131.9931640625
9646.198541257872,1.7241666866546534,17036.96484375
20127.22003382306,7.7806752354023505,81249.6796875
4403.473310506684,8.299432472694136,22339.107421875
4668.669604793532,9.538098981497214,35049.4765625
9308.440187271912,7.042831345968368,30364.84375
1964.081440988272,0.49702521425012236,323.5897216796875
4253.642626334514,3.9470425340413637,2988.530517578125
7295.0646753879155,9.103134845557086,35805.109375
23056.255818178044,11.014513649649036,110753.6953125
1803.3626785259696,1.5057376146094104,863.58154296875
12609.836038073727,1.625772810502811,23832.78515625
12881.728399404441,11.417558181144383,69172.2421875
11619.113380177385,0.7439555843532055,22062.654296875
11942.66291076805,6.200683874986568,28075.521484375
4129.717876693084,9.071735516864695,21419.9921875
2206.117918541074,2.353390234734661,1219.291748046875
381.3506427138611,4.645006204240868,518.43505859375
2785.4616077652245,0.9639011496087146,583.2944946289062
54999.520508969115,2.864602372303299,195587.296875
1167.8670840570771,3.4570541819738203,1172.355712890625
3093.9752207171327,3.5144127432619285,1398.3568115234375
2295.5526615427866,0.6202386989731998,444.2342224121094
1059.4495171223853,0.7257198472975315,1459.864013671875
9816.92037350105,1.569864978052852,15478.0048828125
2074.0924355106717,3.7680096078827283,2145.306640625
562.5348588535913,0.632269463422281,94.66189575195312
1811.4304302313662,4.468313958753335,2568.52880859375
5729.257677117656,8.862792707430241,31633.0234375
393.0193611350936,0.3906893457249332,1142.7518310546875
2123.7710963952227,4.0247248229442825,618.35400390625
5102.569566400052,9.376966596160738,29589.1953125
1723.7580477859096,5.756469945965824,2216.67431640625
730.7776660411689,1.8829174347032644,40.33869934082031
5072.705044562156,5.163826522382543,9821.92578125
4049.910840502038,7.5792741377169035,17231.78125
2914.670886921337,8.007683230598644,14421.185546875
828.1209946770981,1.6136956474672566,680.025390625
23095.158499232708,4.544560223266821,87236.9609375
520.1508433058799,1.575411597908733,373.1977844238281
35412.16665968752,3.878803921842506,171642.890625
946.5558645596842,4.232710833212035,315.7259826660156
14976.165822011684,9.700255461934177,77293.0703125
3684.8668182224574,11.622225927181209,18317.64453125
2562.368984715702,6.530813157145037,10041.537109375
1436.1450062431736,6.463519025292602,3551.604736328125
1483.261795224097,7.673946139171349,8141.73486328125
3114.826123281398,10.626856473535073,25209.77734375
3882.6352015533366,5.020431674064765,4167.62939453125
545.7700040611318,4.81482050263701,352.2646789550781
10743.755939756633,9.82568400856993,35224.66015625
3443.0027092302435,5.480604291520365,7521.78662109375
17929.133744191087,11.058847791577847,95696.515625
4021.5006538541543,5.014249131134472,4537.94482421875
2070.254192084654,7.719745098195437,10789.7001953125
3842.534578634545,10.807733235374078,22803.380859375
4318.004418635296,10.030779266566126,14171.4443359375
1212.7196215647266,1.651917899696679,451.2879333496094
1067.78573580569,3.0852905963768187,1151.4981689453125
319.5105258898494,2.795295659397409,289.8059387207031
4724.037213455646,7.5089968887652105,13961.490234375
653.402489135016,3.3171397372086293,731.3887329101562
1862.173535689385,4.626334747173695,1257.186767578125
2526.951760864533,2.9611572773229184,1416.7127685546875
807.040054685876,4.317175212441571,1080.9251708984375
256643.45897332774,11.066746901534149,5025483.0
405.3089891975536,2.7941054387956488,478.3724060058594
7247.184694175462,5.545472633092844,8043.71728515625
5049.958676790065,7.353622604173576,20706.943359375
15311.752881828972,6.4487009784096045,45274.52734375
472.63861768126264,2.630857006627103,100.16211700439453
20714.795008933666,5.819761445832658,68983.8125
1760.8730430630008,1.426732121114199,716.6166381835938
2531.7070128856576,7.118995759352013,10146.5966796875
25957.654522253695,6.5623156145648425,126061.8046875
4034.437719236372,6.547294035280131,16060.8828125
6710.306493110234,8.269114408624247,32865.34375
4765.069961574517,6.276079575825195,5731.51806640625
18419.533685595794,12.284850830665645,73051.9765625
4598.571748024365,7.678632898613214,22585.76171875
4806.856576746525,4.918867376570683,6827.72412109375
697.1540175539251,2.3835450934414997,244.3813018798828
10307.745935679504,9.923436179604565,60674.75390625
27766.600921281064,11.43697564099499,141328.046875
2502.7096344784154,2.908714719859761,1690.1019287109375
1712.600422760371,6.14012370578081,11350.7177734375
1386.4266888105146,4.605086420550476,673.1893920898438
6608.830490810541,7.8718724057324545,31856.830078125
1333.311257969651,1.6820484401822267,646.8756103515625
1234.1575195688054,6.548367172218729,5852.671875
31924.90959860351,12.591304457914221,29952.685546875
1698.6896124345162,5.642087372344932,1307.6944580078125
2314.622553194012,6.339206008915002,6737.45654296875
3417.159989593022,6.883249391864532,10104.6787109375
10772.44215168491,8.029714625444576,33950.90625
6505.7906070146755,9.762007885669195,27132.9375
59045.14804963642,7.842773135309244,488630.125
1165.5852619845177,4.892048975889706,1531.5113525390625
744.9767225390992,4.908686481420732,1464.8602294921875
5633.763138717708,7.557719892751529,18248.443359375
3305.4557389942374,5.980171150105395,3089.6298828125
7930.031188682796,7.338289505476221,8737.2177734375
30900.332027795812,11.120846462795862,112462.296875
8799.546944719907,7.6611214071236065,36795.7265625
6139.6574038989465,8.934784846136369,25028.673828125
24221.759411231804,10.653069009501865,120467.8125
1316.271015935319,3.7148055758669027,1726.4765625
3620.0962886288016,5.262814832988143,7449.8447265625
11598.04986354579,8.847969059076002,53049.984375
2872.345570917607,2.74286605367028,2279.756103515625
3414.54854700426,6.706635191139961,8353.966796875
5038.618867226684,7.659242291128105,22365.3125
33312.38620434116,11.656985069264202,180059.828125
684.7148185380511,2.5268936338840433,826.7159423828125
6822.938157240015,9.090199111916439,28668.962890625
547.6050028490705,2.914864286825919,416.56732177734375
1367.1095326922507,2.17105306747259,605.5327758789062
4260.595086704265,5.478621615656939,10301.568359375
2943.467626753499,4.2867550993533765,3287.81494140625
2211.850645577192,6.305491915692608,3542.642822265625
24142.680327913946,4.530243089959546,55967.8828125
1358.9609954940502,6.024049094578917,4536.29541015625
9746.195079465782,9.130147724782871,44539.12109375
674.7958226023596,0.2323155966622643,302.9747314453125
2189.8116171260535,0.0805640496526987,1593.6705322265625
3953.153967427173,1.9587766951660477,1450.507080078125
12029.639536745713,9.79697281364777,35919.328125
2970.138814870992,7.764332695165007,15049.7119140625
2097.04513512465,5.841673350392565,530.1965942382812
1230.8225412966206,2.441781579550172,579.9373168945312
2032.6266064753374,7.145791839334369,9224.701171875
10225.107186370107,8.071495908766458,42905.8671875
1051.8151408127708,0.591973422287797,371.5868835449219
1106.3769559020714,2.60780100016056,184.5828399658203
888.954237634239,1.8261338557149553,297.40179443359375
4459.496233810303,6.6235825046708205,17396.876953125
3451.6867079876715,1.5633088942338382,3275.024169921875
32938.622060507856,11.11671580138229,142613.984375
822.2026475110989,0.2511318782287333,351.8702087402344
7781.944214710098,7.653603611029292,34635.7421875
1716.8727287005788,6.766245882034176,10317.98046875
9764.01382665616,7.743466741275671,34569.94921875
10805.610731466639,10.842263206243016,73780.0390625
3707.712916323453,9.200122115717448,31665.923828125
34024.14664144907,10.801175538538201,188343.703125
3968.1044860638144,10.70115932253349,28823.716796875
1345.6190210500883,7.552003611663377,10844.470703125
1772.8887808201198,4.6915722007072205,3554.84716796875
2813.5902721854513,6.124716061493424,4256.5302734375
1656.32817363449,6.273502232149786,7433.70068359375
1550.0845511823316,0.12635491508242147,835.0742797851562
6766.174323973234,11.5239983135786,43553.3359375
134758.34690196672,1.0124183792076966,1816744.875
762.8743901866036,3.0986405664732235,264.8602294921875
10645.626793061601,8.845104325566712,48476.625
11662.780343952247,6.420082636103062,26744.3984375
23791.827460270604,7.4761807632279975,106803.5234375
2887.7815877892513,4.856204434715902,5193.74658203125
1740.8930140007467,4.77540415412258,3245.866943359375
1094.4669362199822,3.536799362289603,608.4855346679688
5480.745795689668,1.9023104107106743,5388.43017578125
10381.401887883849,8.334717977500652,52666.4609375
7852.305924947864,3.8953328237515965,11650.02734375
1431.534834365869,6.243995645034528,1948.513427734375
1820.2094476486172,3.130220109803643,769.6951293945312
25837.40644505268,9.325138286420742,111098.078125
4703.3211824188575,3.181564247090815,4746.37060546875
18421.8675323478,8.182240373763943,67971.75
634.1396153709688,4.104656075193377,1245.4906005859375
20625.46647480585,11.036765677619785,92784.625
1148.814959324682,5.516248773052425,3199.892333984375
32538.29352638958,9.048314727674,174602.28125
1824.131715839933,8.317668873866433,10069.06640625
18027.876193144974,4.818169504117714,40727.1171875
19444.590276093506,10.99609656642174,98939.4609375
2449.6203141370484,3.5459278216835948,2320.032958984375
3514.705674600051,7.445158205104829,16743.384765625
1076.9530732831254,8.051378365889635,3527.226318359375
1504.860675255148,0.2977238716060615,615.2233276367188
1126.791538277378,0.8878497790512725,680.2000732421875
7328.127242615297,6.100017152347736,16778.71484375
2394.964952784513,1.4510686194385816,1493.03857421875
640.7374244825181,4.272827697716522,2338.26123046875
1163.3729370309197,4.55054011208721,884.1034545898438
3175.578973384825,2.711816647066584,2471.21875
4025.0171295457726,8.331879323492844,17905.18359375
3107.712091926039,6.770788009536647,9296.6513671875
5789.615728615911,7.879773632539581,13966.1611328125
782.727645902617,3.771610484522137,1427.9835205078125
1570.1224945103868,6.640961786024211,6817.36572265625
2303.747431993855,4.932981312800276,1815.3526611328125
39518.891983898975,6.634182427379983,222891.328125
1278.5515527789014,1.1266448939150315,173.71878051757812
5624.85769151342,4.063197967982456,6942.9033203125
3570.179688455604,5.121186069387139,3702.708984375
18324.031294414042,4.4280955268038,44604.53515625
679.6542405444281,0.23629214815797717,436.49530029296875
25415.18906693526,2.006196698099904,95708.7421875
537.720657313087,2.555827326587007,315.8957214355469
1710.0194097010974,8.818990153148352,12065.7734375
4335.7312882785745,6.198828233411923,5445.7265625
989.0879050443921,1.3041729375923943,168.6205596923828
1633.5780757910425,2.153862707011509,705.408935546875
4062.5565676793444,6.545503494021929,10671.5322265625
4205.4779817816825,1.2858129063771155,2669.462158203125
8500.463541116305,9.651876594371476,51351.35546875
27914.189243609235,12.951897152368419,43960.953125
2745.2058924058133,2.828584604707631,2234.314453125
3049.274241898291,7.572307530714118,14673.63671875
734.9808675015058,1.7542043312971138,172.11984252929688
3400.5148406431804,7.472811388014862,7483.7265625
3689.0621669009906,8.263377972055029,23167.654296875
738.380189504593,3.0174509389304145,185.0947265625
2160.225476403092,2.7175529588600877,896.4864501953125
6663.220428138117,7.903880213539146,23112.84765625
8325.208297937952,11.09478155758012,48028.12890625
3971.225181552535,3.29122064599294,3802.257080078125
9145.628462139424,1.9836755851910226,15855.0009765625
22434.901316861393,8.753704112343133,46070.72265625
10569.156403858873,1.096465488781524,12812.4248046875
1280.004022933236,1.0577576717003332,446.3313293457031
4038.027225798763,6.556238691412123,7471.80810546875
3615.897798837547,1.4551224647718577,2730.52392578125
11635.241423445465,11.10005833471774,58256.7421875
7070.500244708867,0.285553613863879,6573.11669921875
44661.210761232105,2.8983025628681407,250823.75
17869.832677123588,8.11478215757534,56464.04296875
1325.7306732153904,3.780608497925284,2686.128173828125
372.3573425131464,0.12475871446389064,207.3905792236328
584.4835803139893,2.354364080102096,151.55972290039062
4901.8065247283985,7.871568524913818,28039.76953125
1665.98493573783,2.6735343882904328,805.9677124023438
596.6252079793959,0.1205020637369909,581.718017578125
4249.136700135651,1.1030182484987439,5197.154296875
1377.9952551478423,5.080448259869563,2641.718017578125
1065.234072518407,5.36099688567635,2292.01953125
1894.1182594270354,1.4203899920990768,1007.201416015625
35691.829348612824,10.599565231067189,215333.984375
709.7188119987693,4.694952065934052,1273.0732421875
5200.754860484978,9.73636380987324,36945.7421875
9602.990179940336,6.437481373963258,18577.2890625
426.0803578061149,2.164669125582428,333.6361999511719
4074.1402061177246,5.336928062686631,8127.740234375
21637.83925213451,7.646234995707393,91337.0703125
4319.768938706548,2.7106214541385985,4549.712890625
1737.4827471830208,6.675622687598615,7405.63623046875
4067.255672310574,8.407229400082853,23416.794921875
48554.58856829267,12.244928671948292,333786.6875
13923.352788951232,7.520409080011856,40074.27734375
22018.47615060226,10.917154751855238,106432.3359375
999.6582401507997,7.98558116614212,8337.49609375
1533.7119919208444,2.24554758238032,443.7286376953125
1445.080392178087,2.1179629705531244,2846.43994140625
606.4632221027385,0.4602203825508653,162.8344268798828
2524.19484549286,5.59054413783069,3662.44482421875
10390.921815264262,1.4956234952868641,14586.0966796875
5681.916789376014,2.5191715467840208,5928.09716796875
823.7797805765643,2.7664772169614498,332.6632080078125
2674.702439456494,8.234619065292884,18976.494140625
5140.6575213426,5.415370429011979,6784.57421875
3235.7279445675613,7.24880636501009,10516.1083984375
16216.25984830441,10.580093268980477,108656.671875
4634.31368440311,7.81478095991998,18402.373046875
819.6424443236046,5.011362712919391,1184.593505859375
1184.3607724778838,3.6890430364662876,2636.857421875
1818.974990349103,5.492497956477729,7763.962890625
622.9795363511165,5.9854763878825255,1131.090576171875
1475.9957143810677,5.776577573672885,1795.921142578125
6477.030578937445,6.8282389192502615,9800.298828125
13133.09358910074,10.730652168568188,56389.62890625
1816.9674266810318,5.645997640058061,976.0146484375
1040.2169747280543,2.2953906697563298,224.40614318847656
2164.6041875367378,0.28978742129449486,584.2521362304688
37308.35903510841,0.5207916970969109,126476.6875
8807.891310664332,2.9677613533277682,14720.8037109375
1365.8422900287069,0.1603875050845236,622.9666748046875
2623.5129033529447,9.164884960599942,19487.44921875
5434.79406504907,7.067171013050012,13648.556640625
3904.1694924540534,4.36484989513546,4177.84326171875
1804.0839565346234,2.783868765879099,1125.725830078125
33654.8774299201,2.168352738263547,174634.96875
2208.1694577872445,6.369888089748698,3505.91162109375
1464.3111676965125,3.1002791802578624,694.8843383789062
3713.200832886847,7.6920509223237685,15331.18359375
2326.352646013028,1.9175893033161167,12048.6962890625
5236.996233786427,3.477799070241595,4747.78076171875
8118.742173481489,7.525113281093795,28329.189453125
5250.254085305319,1.4908171827592476,5188.71533203125
15577.027703933854,6.073754302206061,33595.87890625
7206.271700979096,7.794829057496761,24765.744140625
3309.8438734660476,0.34530004159375594,1819.427978515625
4959.4926672180045,8.484175437447485,22578.94140625
401.1251742922942,0.9318521522729188,663.9812622070312
507.2318884016967,1.7931943589561143,167.64964294433594
1304.1249220002614,2.4301473684948984,499.3826904296875
454.4527038616826,0.4431164228057778,279.4585266113281
843.314262431241,6.881523992839346,1651.6373291015625
3191.957324072893,4.844513809351357,2790.152587890625
3017.1557753632383,8.111258891444841,18708.16796875
5215.293108076934,8.150202771084183,25875.736328125
5808.871927515425,2.0795386679279204,7048.7158203125
1196.6098360143399,4.1732068896547485,1237.3922119140625
1573.2050058475882,4.187229547018649,3940.7099609375
773.1657552194409,2.686941901890716,2321.77099609375
679.9442535924095,2.5991484232219815,434.8207702636719
2012.0811771232295,5.051709074624325,2468.374267578125
4265.748474762829,9.04517569412674,27717.638671875
374.3325379962212,0.7658227559095554,141.58026123046875
1572.7841949026918,1.2055864162954162,603.8768920898438
5859.936997027388,5.4917052124798005,9552.169921875
2321.4693936485055,7.678008343870845,7009.4482421875
3608.304551472628,8.699438433513638,18846.921875
1122.6091466888206,4.806025020123325,1860.419677734375
34413.484422155125,3.857668962869594,577777.25
5088.37527065109,3.108237303028705,6589.21923828125
3526.75498299938,6.766245882034176,10762.01953125
4243.260856151163,9.54173957080688,32889.0546875
1742.2694103313595,3.129752816914916,871.0131225585938
21518.467545382762,7.611490261964731,85038.1328125
1646.8435837721922,6.609014712340716,5527.50537109375
3949.919799241391,11.045558147570764,25234.498046875
7068.776559102994,11.290878347798863,49998.90625
670.7031490459074,3.5632588084119057,457.52752685546875
9657.964364234094,8.904708449369764,42020.01171875
3597.4300192311066,5.587990255715953,7370.849609375
2836.9444452691355,4.55736974574776,1233.6041259765625
2655.348473423526,5.481397959462548,6150.27099609375
701.0226905094318,1.222982470642103,299.7320861816406
3219.313667402743,6.0722517921429615,7244.9423828125
1734.3636222506607,6.864950627728969,9025.0205078125
1260.3127799218064,5.897404046251476,2928.232421875
1320.322167907985,5.093974056100921,4738.611328125
21925.709668600855,8.889737615525359,94285.75
5207.319786072725,0.6024456338146518,7216.61474609375
510.97133401664917,3.8765688069972484,892.814208984375
855.5912033430997,3.486502421692192,644.4371948242188
4430.603886359683,8.885600760759434,23857.19140625
2483.0715940637047,2.6950779175749755,1692.359375
3385.2133026599213,4.782961569709649,5011.1240234375
893.6646306393111,3.1030886505093633,679.238525390625
2329.2395249235487,4.884554932551758,3893.2431640625
602.13378717491,1.24649789003497,237.59432983398438
2105.2583596129575,7.172500096074364,6995.56884765625
930.8634543621548,2.815751232696387,484.9111022949219
543.4365990281005,3.3046474743158125,531.1370849609375
2153.9218521298576,1.4307891537870123,1475.669921875
640.9592655684677,0.5505708298398932,676.7095947265625
1301.143907867871,3.2939987375869464,757.0056762695312
987.39592504505,4.29719227417363,1540.6177978515625
8137.485193090143,2.839984852503786,15578.1689453125
459.6317607007663,0.3854157751409062,172.99534606933594
1354.0349454686989,3.1906508751031595,1412.6641845703125
2899.5511408368297,1.4272392214837009,2213.271484375
3025.3479936602207,2.8471067190727872,2412.61328125
1468.558541054494,8.997235623413737,8994.3828125
1523.0508590248337,7.050952702293188,5812.283203125
2128.140187871159,1.5021982566905656,1190.7611083984375
1877.4742883944637,0.47494789213453537,1199.3468017578125
2114.36424907278,5.356187077195152,6962.986328125
1983.964488195253,6.631035010435132,6264.5009765625
30303.014891579754,10.571701058641093,161465.921875
2480.9591957585567,7.089252491166568,8516.1767578125
2001.4082650545133,0.7423934571676334,1283.9986572265625
4667.958535401222,4.884554932551758,6227.40673828125
2917.8436070895063,3.406172486238079,2311.1318359375
1832.487468317974,0.5712794830898087,936.2359619140625
809.7979025753879,0.030970082734285143,282.534423828125
6465.419455762753,0.5733759514268808,9120.5380859375
10914.312863581936,8.40358159988862,41145.6953125
2611.6716936714092,0.5558150367263597,2205.4384765625
7517.691039517854,8.21874701296655,27733.216796875
2555.7771633502775,3.0913812283258153,4417.47802734375
2193.0322392632247,2.7012966479241083,2340.302734375
17865.898433440023,2.74286605367028,61769.2265625
7193.424549948529,10.817218068688408,55702.21875
455.3717738120127,1.6760251935554304,140.65383911132812
1997.8813844270053,5.398606040980923,3593.8583984375
2447.95316856016,5.556511316933799,3158.11962890625
963.2779707712009,3.8568863491547702,1006.6624755859375
1913.8303123102442,6.58373404006106,10105.634765625
8106.69365036034,1.7607069210502715,12589.1708984375
2816.779090556318,5.524944034414871,7232.14404296875
623.5202985380618,2.699861684147523,233.23843383789062
3911.7835496907514,9.053709213763993,26003.0546875
2286.260464834675,8.269687813033084,7409.36181640625
6743.390262848486,7.832231201281165,9189.9853515625
2642.8460595141332,5.668257784298827,3975.538818359375
5669.490940089207,8.25591269412821,29080.1796875
2454.3282531478067,7.525910305405129,14849.7900390625
1221.3096814198302,5.435297728570939,3349.831787109375
9131.925357892273,7.551050686320736,34724.91015625
2807.2108685678127,10.43276923129022,21661.56640625
1019.3072744600353,1.460188470097492,745.4384765625
1836.896412661563,5.4177641074879475,6373.2333984375
5779.146007276361,10.97880297891242,48979.40234375
3910.4462209496114,0.8011895906680113,4295.6767578125
1794.2094760557807,5.800118238802487,3140.16748046875
31452.39829414724,4.554381882134315,465659.78125
6523.177058566771,5.4177641074879475,17073.31640625
2937.8436607453596,3.350407539904472,5609.916015625
1473.971659871209,5.268065718471837,2520.01318359375
4974.538597153558,5.473859762972106,8528.3876953125
5095.698774961058,10.78579324461333,45264.9609375
1388.316068112443,4.468313958753335,1065.7811279296875
28218.833202007914,10.591702495647269,145394.296875
6546.188065085641,12.217511163918122,32799.94140625
2802.680402425814,6.51035175017676,6020.9267578125
2507.8416237065644,9.204022479954865,21711.7265625
3352.3274230231186,7.3230905572659815,15900.8818359375
661.4879586793569,5.961961136867821,3216.708984375
6237.979336387254,6.530454438674687,13905.1298828125
943.0163213215178,1.7677086895892042,272.2225341796875
4298.412513313681,3.8317997996092785,5349.533203125
3742.8372314133508,7.268924575332371,17829.55078125
19299.470868364362,11.08076131144516,80979.7109375
49838.870197793825,7.999926032737006,344306.5625
1861.8782710935727,6.402289919964842,5778.97900390625
520.0148920209064,0.3278644323922357,198.32516479492188
864.7909335454746,3.368862775740709,775.708251953125
463989.18922516797,12.545196725417368,10992245.0
776.3219354659366,2.435964945549289,479.70733642578125
807.6910993772746,3.3402498473450244,2515.936767578125
2857.896452399121,7.251777733817992,10382.6416015625
13850.753821177641,12.47743107121783,49680.19921875
2259.9864311568954,6.380822321233991,6365.11767578125
2634.5749207600256,4.879556334741386,3309.871826171875
3389.142442035315,5.681904592742006,4546.2568359375
2595.887209607233,5.655375921342825,8791.2275390625
621.2111389688489,2.9828475509576116,544.7671508789062
661.721431698353,0.42126155852999325,216.10662841796875
8876.465727763616,7.150471250852328,34086.109375
54479.72289360473,8.817419626406716,421690.96875
5821.22356801419,6.611858983998871,16118.052734375
616.6535316497417,0.13539894837948374,220.45352172851562
2461.958015948112,3.4512041914834324,2548.2900390625
2888.380558721315,2.2995388149119336,2186.3740234375
2304.043678187393,6.496685785255084,3736.83154296875
3385.596125772843,0.18296625756161156,10548.77734375
4601.293129558377,5.054791715524171,7111.130859375
3498.26312742074,5.7285666933425485,3373.696533203125
1989.177557395523,4.5248967041361094,1138.932373046875
13305.129977017828,11.28893941933683,75705.5703125
12468.961058909386,11.886986834165619,62232.64453125
5419.851006555142,8.518158899847913,34439.19140625
13447.983071918476,7.9028207024333526,42457.33984375
884.2333415335048,4.870387297319718,3564.166015625
4896.867910252162,8.734609615442784,35403.09765625
2799.55342471165,7.352155911073258,14202.4814453125
588.666020982433,2.346089086915022,312.38623046875
5334.853281591965,7.452241675241591,16875.634765625
6169.867840775289,6.714722848700839,24718.451171875
2171.9241580948938,4.894961872674067,1982.540283203125
3699.036377708738,5.286226692474115,8265.849609375
2936.4191661262003,4.690832631326824,2723.239013671875
1370.5716278698799,5.219910571274276,3024.29833984375
1343.8543046592913,4.285015094000299,1528.669677734375
1155.601235199516,3.840764020197728,3344.38037109375
2035.265141161322,5.035256933610391,2209.57373046875
2033.6029035730608,8.432146209542557,13892.373046875
1265.315885368605,2.2753701676456384,927.4125366210938
436.90374880614104,3.210438482688758,647.0902099609375
5730.310735157509,10.592401849517088,45746.73828125
1449.4353486467771,1.4553757909065173,2019.23828125
2794.0865143395813,3.724738302752362,2339.748046875
4004.8829896406246,6.605102429902033,13403.6240234375
6069.747228614883,11.057340733786644,47277.7109375
28348.460641795064,2.8347605107163734,133947.9375
15315.266216407868,2.8456824324850096,44861.64453125
705.1674378252186,5.449027311710196,777.5894775390625
1258.720824730687,4.323252078482048,2303.98388671875
4058.3977344361974,7.126373034852082,22228.744140625
14929.504592535139,10.724438840433425,84322.6796875
929.1870817666473,3.9336855683260854,1509.7322998046875
6108.391160509121,4.3006701041726885,9205.2568359375
9438.516020900042,8.739123867100705,41092.765625
1728.1143784914152,4.312833844168905,3403.412841796875
5569.888218888744,7.490124729514347,19276.8828125
1832.4501676044072,4.964267193567254,2665.6669921875
764.6522599869216,6.3141140446658,3573.024658203125
915.1021360042995,7.107581760527667,5555.005859375
1634.2926789351632,8.545648860955843,13298.935546875
23022.556390346395,8.799062609054182,100971.3046875
32717.870940672597,7.466388889301515,181815.78125
2388.6204940459,4.203426083067756,4040.04345703125
3528.509687093378,8.718915383012284,23491.86328125
6127.096486765118,7.989618515792714,6448.64892578125
559.9787292966575,2.908714719859761,233.13922119140625
9316.998148881392,7.990964220838379,29415.01953125
6898.926385640007,4.964267193567254,12083.927734375
768.278920023221,3.146106367603082,335.1742858886719
3445.515599407371,6.790153186005121,15927.2861328125
10466.778116929956,6.128453829523424,25842.451171875
2116.1407446362823,8.318806523729798,9614.8193359375
2756.58182476549,6.714371304163183,11310.228515625
1098.2770077912803,3.131154710927225,540.7667846679688
1222.5367767364037,5.802046237048101,4423.51904296875
6371.243792066707,8.667010698045745,31349.59765625
635.6658525943702,3.0073352922196754,349.2756652832031
1360.3351341498947,1.5623003155410498,613.6962890625
11764.456592187931,8.897357085707311,51462.19140625
8630.646172576966,8.776955778852376,45618.2578125
334.99096005856995,0.8717846685281554,222.62425231933594
1723.9796925523142,11.230383955761319,10275.3701171875
2646.1558107247743,3.2206728573595687,2160.614990234375
737.4620520721021,3.9532709309591354,253.63308715820312
81384.11350176051,3.3974279542001433,3141170.25
2155.1796714552374,7.79513630606617,9014.8466796875
1207.222674302259,3.3397879286804244,1249.570556640625
8821.263812797555,10.347748415206249,63036.7109375
441.4270492847441,1.6368372093709382,433.4480895996094
1099.5140172448805,2.816702233378379,1605.450439453125
7715.201851605578,7.094806503885941,20455.78515625
1172.0432915799643,3.9185345089496906,1229.358642578125
3758.1674320501925,1.9745122809763025,27939.232421875
1673.6090052713275,9.7311297033179,12914.9736328125
11274.66602665118,6.717183642216183,36239.21484375
2865.791639224385,2.0528976524546305,2402.55712890625
6263.847970204427,8.242972217585777,31351.37890625
4891.71962650177,6.309895175470218,14838.9619140625
4937.565344588021,9.43593392736004,26845.7578125
3023.3374851989734,11.541578776934507,28488.943359375
2056.5267442139116,5.817452025940524,4126.42236328125
1972.2139781435478,4.21698305610143,3562.36376953125
1221.1098281229306,1.7901974961181857,608.6959838867188
3336.8044365930004,5.918585374687781,10888.537109375
401.97425632480036,3.724738302752362,730.155029296875
923.4579866421129,1.9112550557177368,832.6118774414062
982.2132853742686,5.352177241384526,3798.155517578125
930.4165329177617,4.2536549065607545,1702.6563720703125
1377.4159161702873,7.411584367138435,9394.3623046875
3039.6975781693473,10.694380626773974,28832.578125
4508.482279339783,7.057038168001382,10569.2998046875
6151.051790295862,8.755556889082648,18984.31640625
1937.7394807478922,8.052267192822612,11254.5205078125
11821.999421409622,10.784721282383384,63052.34375
1684.0490823595692,4.760697724105272,1660.3072509765625
5242.421720734483,3.312051038605061,7411.5634765625
1401.9181659536464,5.336928062686631,2968.846435546875
2110.503232579532,4.410639660976404,1464.0155029296875
6203.024641384312,2.728541942885032,9147.7607421875
1464.5379167710894,5.9892646144972375,2235.975341796875
14951.701265580983,11.052210563040148,79160.59375
1578.2980256460369,1.3484861101003514,1001.7064208984375
1114.7085610760664,3.8120610486597624,2210.495849609375
621.5588699630863,1.816157074925714,549.4284057617188
10139.895865741877,10.83350384048796,70249.03125
3431.0476342125567,7.080157845504057,6583.107421875
335.80904814289534,3.2791731599286695,133.86219787597656
2014.9213319820194,6.604035432951774,8540.228515625
9549.003875597462,8.459467747312967,40127.6484375
15870.143778644957,8.160413637082868,55217.0
10120.142193115109,10.46284971516871,73310.7265625
5969.068676307338,1.569864978052852,7843.53759765625
1248.0541948874136,6.64450505741157,4558.84521484375
1487.5371441172538,5.270892537131459,3616.1123046875
6163.814916561131,10.362523461270731,49222.05859375
982.9282811574795,5.011981713319992,1189.03369140625
2781.6125667642264,6.622872213755957,10467.1474609375
2512.3577585217713,0.8322272609526085,1597.9598388671875
1428.762900548997,5.183362701520014,2511.76318359375
2522.956461802444,6.007427434802075,6260.9404296875
1488.8133193200993,7.817845402243629,7176.474609375
640.3222086446567,1.5360558045441959,1787.19287109375
6151.111864076659,0.49912755473368087,9322.974609375
3034.627036958811,0.8515589301319437,2224.779296875
491.3290727317191,0.974748327580544,117.12035369873047
1313.201756167411,2.3095404967755044,328.24188232421875
407.97311904422895,0.36747534303532525,121.81260681152344
447.9532508422225,0.8904409779913518,299.63751220703125
1519.7174513090097,4.064081139494196,546.9676513671875
19487.74759432932,1.5249436619456471,70177.125
