BirthPressure,Age,Mcstar
4190.799562034534,3.431000810584246,3390.0302734375
2677.1421024433043,5.25958174946892,2876.998046875
1679.3713765587543,5.62643335087405,7280.19580078125
1587.1607733492679,5.265238968712531,3781.692138671875
27225.651052850706,9.757888915674782,118928.4453125
6175.929010410339,8.067137162287985,27665.814453125
6681.190734017304,7.627231708171888,34709.31640625
6202.19460234768,8.404704592832704,34042.75
847.0822234601175,5.210986641401217,2075.462890625
58853.85428490255,9.875790173140516,484773.0
1121.3263947812147,6.693256777716395,3852.248291015625
2272.687520445917,3.9238834964053275,2467.380615234375
2281.1950279323114,0.5893544355142168,1437.7020263671875
433.52950662493885,0.285553613863879,344.75018310546875
2598.8259168776576,6.038759707687311,9646.11328125
1144.7978687930886,5.474653394284589,1504.20654296875
3362.123375683926,6.790676830363604,15919.9306640625
10639.00689800123,11.074699397303574,116025.0859375
13898.033849860305,7.812634869019989,50275.5
1346.124838358008,7.155817751433055,8138.95751953125
1468.7431795866496,5.296303583674753,5305.45361328125
312.3055249652857,0.8240489649780063,77.951904296875
492.0673814609093,0.4317962125169803,416.3169250488281
5302.348261872634,7.561527211397981,16408.33203125
1790.18708489647,6.025559374083161,11254.1083984375
504.79335425227083,3.1820302059277505,846.6796264648438
1797.2102203024529,7.572307530714118,9111.9404296875
9120.95894810365,0.17898361800401652,20675.224609375
881.8231264784579,0.6581433077761538,499.69952392578125
1711.8799300298974,7.8129410422406975,10379.46484375
4589.459380019554,9.916543033357515,30673.59375
5007.713459160731,6.797818698940869,8015.9892578125
1682.0937396904912,4.763220223101969,1797.8504638671875
5113.185349481148,7.8187647971768275,33184.05859375
138217.57895535033,7.414333456076291,1849001.0
6132.0182177604775,4.205614171938219,9356.1748046875
4342.996682003196,6.237899258265441,13254.6318359375
3345.518275921282,6.970754127860481,17371.60546875
4309.81435985331,6.684796939324171,17519.974609375
665.5055400098129,1.413538646401669,1211.3099365234375
934.914802654366,0.7689452103538787,540.04833984375
868.8134228645578,3.857781590893252,839.9022216796875
7664.93069833395,8.730091826670805,40307.58203125
2953.6998014434926,6.844015508585296,13627.50390625
1602.301231145782,6.8261556531870236,9623.7578125
9885.73037405444,9.750725372692472,63977.9375
5111.18603123397,9.889277495920348,38026.859375
15022.899297080823,2.5695561756792102,41987.1328125
22228.34488541419,2.27048406930985,65614.3046875
2194.0120701127594,3.5212688430314625,710.6746826171875
4782.31938208414,4.479905950426463,9941.9150390625
5783.675099181544,2.748114879542701,7246.591796875
1965.9372496479903,3.0454155073151803,947.588134765625
1634.8269625771204,7.1584889278923995,5779.6064453125
5929.82047285332,6.884283243893549,25332.2109375
1950.7739206244735,6.878763703671471,13425.408203125
8924.754838908033,8.259359458730051,40774.2109375
5075.0498852086885,11.001326852124949,37066.41015625
2718.1911450844163,9.976322333484916,25488.884765625
2280.7344622795345,9.52852851641606,18978.90625
2805.5729746031425,9.134841965862169,18399.21875
1518.0287105821617,4.007447069447538,4271.6845703125
2921.1961559609763,8.471695142501712,25183.15234375
3050.1345141448674,6.8421105582686845,11902.59765625
8997.486518694102,5.7060378990177,18974.375
12514.030529514359,9.518938281078015,56829.95703125
3698.009626487927,9.129405928430566,28148.345703125
9982.813530213241,8.740583403135508,33079.63671875
3528.1095878604883,8.542905621817155,26371.037109375
1532.3067366171035,0.6385438095764613,714.7908935546875
6880.500618416216,1.0443698503082164,4928.0771484375
8480.06751093801,8.769567424721352,41514.6875
4245.675586555748,9.312036203184714,23826.11328125
4506.348285884675,10.3955971886917,33786.171875
8908.86787604132,9.926982685184342,41051.57421875
966.081708354377,5.437686838582341,1285.8262939453125
661.401185440428,2.6058792825043327,676.3648071289062
444.89046961930256,3.213230473527533,532.941162109375
2852.657272699354,6.042905207518098,10162.765625
13651.260181684527,6.380822321233991,40640.3671875
3463.130566909949,7.8291734343402375,16801.703125
4360.15932927389,6.417180482873545,13392.642578125
5884.280227979227,6.952810598099716,13395.0615234375
3372.791379764015,1.9544383326215176,2154.8017578125
10678.539372156536,9.717361430135568,50735.71875
850.1678759100402,4.222227454518368,675.0665283203125
1422.3885030797583,2.361663177512364,660.1004638671875
53411.675463845444,1.872591872486936,179097.125
725.3537005695879,3.8344900589682567,2145.136474609375
1096.9039488929338,3.920317445692767,2850.452392578125
92867.20492192813,11.254073911344044,916138.6875
2993.3810858139755,1.6720097094116735,2181.457275390625
414.4246210148013,2.60780100016056,215.21896362304688
1611.8179192537016,6.300351141487344,5222.8681640625
447.7564404982716,1.7767067567290038,249.5250701904297
1450.88389241021,2.2519072439405736,691.3655395507812
7501.032148199855,4.098048218754927,10583.662109375
347964.3506425347,7.930617502768796,8323179.5
859.1556791634923,4.482910055976284,2940.942626953125
701.1498074148764,2.2851388035967286,1455.159423828125
4429.1106798997425,5.131910724797994,5765.43212890625
676.4610540636834,1.8809272360363352,798.6046752929688
609.145781446709,4.74871134131668,560.1419067382812
12147.122649473711,6.3845547612902935,33664.8828125
856.8996731111121,3.1447049315859186,354.22845458984375
2132.899955241821,3.0409536504331918,3275.250244140625
521.0248579206122,1.329140956623501,493.3387145996094
121495.87794737474,1.768458739099664,3119591.0
2199.829607192356,3.5018360935953243,4449.064453125
61363.60963153463,5.592508537116887,316237.40625
1332.1900770476527,1.749200405951413,586.8143310546875
1433.858276181987,2.3563109200261483,583.3855590820312
1288.7008806208676,1.9316164275314183,347.79315185546875
11391.382707875156,7.370877170808877,29290.6640625
3414.9635665225765,6.229579446062889,10066.134765625
12642.336346123975,7.0272432023692355,41745.48828125
5882.7116348139725,3.1587109192927834,3920.33203125
511.35057429787315,2.989914229776833,353.9070129394531
2378.5895468896224,2.607321029448169,1236.29345703125
11185.631186562812,8.78801960977077,53478.13671875
1481.449471343616,6.117612266025115,4523.751953125
3687.081695330142,6.1575567247323155,13872.8056640625
149422.09137048153,9.007995881512887,1910842.375
917.8440329307729,1.9100127544772398,673.9113159179688
57418.18986890575,1.8983333315257376,307103.75
3078.390982588947,2.5989080240374847,1670.8992919921875
1274.9702916374038,2.4611567972359616,564.2612915039062
7276.159888474109,3.1167768216617464,3417.750244140625
9821.796165722859,2.2997828383854895,12044.70703125
60975.19219685595,7.458836566673167,444993.5625
5764.893208302963,1.6828010828658524,7411.48046875
1102.7670321069909,2.128788753311703,1449.139404296875
2677.6062018478924,4.664498732718565,2919.197265625
5916.417344871063,7.256892836697294,20711.62109375
9157.919636218301,6.92899893107921,21569.953125
1217.4958797771758,1.1461471323720058,824.5489501953125
3842.4984558382494,8.644662674655716,20287.21484375
1256.4110271229524,1.4946116269952867,354.2337951660156
11719.588938075309,9.26096929759,49681.77734375
14746.784494974354,7.252272788649478,47237.2421875
10083.104547738782,2.7581327937075173,14226.2705078125
5232.153423248193,5.697091461859756,5724.12939453125
3348.020564842975,3.197403965821538,2272.472900390625
9033.640726117532,2.3110032139054386,8289.916015625
5245.0822432095165,8.043076793199662,13980.431640625
32971.126294949005,10.796577022730041,185223.5
5868.121558862113,5.730118860735429,11046.3740234375
342.4373604037627,0.09175223514835906,442.09527587890625
7668.04903798813,8.65140308173717,39634.875
241.5740223244033,0.4449594180549177,31.7381534576416
79787.75604116182,4.441443235863973,2440793.25
5027.281020858754,9.036125035534754,22267.8515625
555.8754544847706,5.994565030014,1396.0826416015625
1776.647318510832,5.586418579294653,3733.521484375
4094.449070418001,7.962807688301922,24830.259765625
2149.01523773947,7.998432921888173,14088.9716796875
3894.1454164818538,6.104512029174211,12966.869140625
4152.801914082726,8.650055783808817,21044.796875
719.7910844192883,4.565902603747864,882.2186889648438
4051.9502079364133,9.733311333219177,24676.25
4376.184501100343,9.638976763459858,36373.5546875
4291.160861957216,8.643583464350828,23936.7265625
474.8507463153157,1.9816950652355345,234.63316345214844
3507.4685508899224,6.2915317127271635,11059.97265625
5024.037429334809,8.586105187050233,32997.2890625
570.5474938467045,3.755401334158723,547.1774291992188
4506.853219754642,7.863657270612757,18762.775390625
2436.250953116547,9.08222280383974,19326.529296875
2974.972791029697,3.907384305017361,8418.2978515625
7945.145437820041,7.348569348416942,21695.744140625
5701.4906332994815,3.895779804316035,8276.5859375
3854.937654854123,5.947522040587659,9280.2431640625
17099.525040001314,7.8916100301901055,43352.97265625
3908.3220434717578,9.343423190509817,5259.513671875
36331.57035324425,9.086710907459175,219755.53125
691.1752530479249,5.033610112140519,1265.576904296875
1908.679476405767,4.967577979459856,2129.53369140625
775.0197479233669,4.47432613854048,3074.613037109375
2163.3461718918134,7.19180950632507,8898.3251953125
5076.663631869313,6.121725658703449,10062.0556640625
12256.07214421582,9.19426614711191,62684.7890625
752.9440567971833,3.214160227192968,846.4940185546875
1882.402301615266,6.131442277720405,5717.4111328125
2423.465250103592,0.9256446245756926,1059.2010498046875
5250.475141113087,0.0026710199839214965,4484.533203125
989.1334511788525,3.30973818521586,208.9467315673828
10964.610716311696,8.110083921790576,43512.57421875
33145.89780676826,7.98288843598378,84133.6640625
15975.242269190616,3.22811176003313,24447.205078125
6650.767486754087,3.420430152970951,4554.154296875
32760.052943408413,5.2421906418900726,265737.1875
2069.6836874866276,6.576242663315967,5397.9912109375
6970.355288924871,6.743324730699479,8796.275390625
12410.408361947762,11.732037952733988,44022.56640625
514.9355655107274,2.5914535988091068,261.3984375
61525.709894635715,5.702927035437149,423704.5
1639.8908289231238,4.594449976544134,2059.27392578125
17061.49087661412,11.23731534228199,70772.265625
3400.610251942093,6.0895199941353555,11168.7392578125
7514.894663917618,7.251117002755554,34176.5234375
6403.976542458341,1.8868963532253087,6141.091796875
1921.59553559666,5.2757372689886495,4322.3037109375
3508.2436204539304,6.175053016072468,7853.02734375
55325.87583849818,4.277617221945876,404006.03125
563.6738066944201,1.6131919245236208,386.95098876953125
11578.655063047443,0.010683098295082516,44115.203125
820.3034522319164,1.5965762214381982,86.9860610961914
16742.7558865472,7.339758416447756,59262.86328125
12114.777826503172,7.302616061216991,33262.765625
12381.620849134219,7.396526153993659,42431.38671875
15691.009261255662,8.747346034026465,60568.08203125
7887.664645574597,6.439472574526998,17519.18359375
8439.712065249694,2.8871750300463255,11284.146484375
5962.752683902763,6.105635998301609,12011.0693359375
6222.961676466192,2.49695238247325,5421.78076171875
8305.726331561587,4.085704761384305,13244.830078125
9455.84161339316,1.3695963835220866,9844.6142578125
20001.807967308043,11.200474421829167,95482.3828125
2109.6492425583983,7.5735744208218225,13679.9423828125
1783.8862090968667,6.276079575825195,8995.0498046875
1730.9500180006683,5.3537817499999,2562.25830078125
3264.1175176632105,6.2771848546887705,13430.2705078125
38149.15638281185,4.9717151637267545,156557.09375
1935.7423220157107,4.116543228045652,1160.1470947265625
1323.9737114466243,4.35792523758616,1495.4925537109375
31822.92709187749,2.500818392306577,126691.40625
213556.1875512016,5.626629239322529,1294058.0
18908.187168327393,10.23724896417626,80223.3828125
1333.6998725091528,6.014986521869905,5620.03125
925.4498447465771,1.085539949663545,381.9751892089844
41026.17691105664,7.927601624803111,253555.84375
1653.6385958667827,4.215672269958878,1168.5572509765625
5568.985934259519,9.191090985413211,29800.34375
12406.803935099944,8.696899074252762,46590.88671875
15168.816547441207,4.1736454408113115,43455.1796875
1510.3901134023276,0.7199860822921256,713.5684204101562
6388.128843500647,7.280445021169348,21539.849609375
3739.908929078816,1.4089707114290846,3819.3994140625
10766.44890861246,10.131201963378277,9988.4306640625
882.1653114455464,4.26063010444725,771.1421508789062
1358.6581725957517,3.1689748225378995,2252.81396484375
4283.813799301838,1.7981885155021988,3739.56591796875
2411.596359366199,3.9002440354504273,1388.065673828125
1741.6941940642514,6.826850406376528,10193.3408203125
9177.593210470674,4.705510232686825,15815.068359375
4290.38932614502,7.483717521318486,10121.9716796875
6235.210445523331,8.446937294059452,25018.830078125
4342.430103796071,7.844146701907983,21290.279296875
25695.410873924975,6.965460408503858,98947.3125
3125.3892927244096,0.7757094740249286,2191.3564453125
569.1975515747922,4.60848865908771,582.4686279296875
5154.678663252795,6.780824753537656,12732.8701171875
5917.7028452523,6.850768242520484,24991.00390625
6127.151063598652,3.0558621048717765,1651.898681640625
3275.935561638426,8.12064975713352,15400.720703125
69024.36264994911,4.114672763770365,422742.03125
1006.356172230344,4.582952887289373,1826.6080322265625
1069.6130781313702,4.35792523758616,2424.11181640625
5102.923334220301,5.706426883348543,13459.568359375
25302.702679268845,9.036628482612032,116049.0859375
5044.671398801751,10.76220608250485,37056.85546875
15937.242658043358,9.44104772111315,64077.85546875
11702.673260792335,9.504746228712257,61645.90625
3260.9936810617683,3.844347828852875,3187.37744140625
2746.0732321560126,0.069639233125244,2330.711181640625
1835.0510089377347,8.105382754174583,15692.255859375
394.33229717275674,3.129752816914916,237.50698852539062
2903.1543897673773,5.65166432643486,3407.648681640625
6696.46360934698,0.5269598401888569,7974.091796875
950.0454444736257,2.7619473550258054,358.7332763671875
55325.53031609882,8.733148360439351,341342.46875
5411.36175678644,1.2245162556003457,5968.353515625
2166.420339648348,5.440075006422184,4838.41064453125
6496.26400476973,0.5668244548190611,6911.6533203125
11093.2008036226,4.5032768694914065,19868.279296875
1897.9680857062135,3.3365536783816037,930.10595703125
8155.034589864661,3.8627037670119986,8801.1416015625
1040.977222166408,3.0045114426335076,361.4263916015625
6726.559395608991,9.122479524316297,36473.21875
11697.350645285906,0.6249467401486317,26416.44140625
7872.489144739285,5.147521672621853,14066.65234375
108057.4061647767,5.824378375491704,1302232.75
2380.3570117540507,7.200949709949138,9587.32421875
4131.157684236759,5.064855566447733,4537.68701171875
5859.699843016922,5.370610167166701,7676.560546875
3647.5060308749157,2.657720961661763,1622.8502197265625
4458.26413234533,9.645875748745123,32440.08984375
4576.325602453158,9.911941065634004,40697.78125
25996.783363424303,5.013012083842234,121929.3125
3765.7504707987664,5.896448099521688,10250.8349609375
4277.172701730597,6.959138121953899,13653.298828125
22273.025643319885,8.110378029435797,93561.1796875
2400.5865629581117,4.639492313152752,2552.771240234375
4924.625530732172,8.95321214616595,25094.611328125
935.2704355102932,0.6725071422559026,138.74171447753906
32195.946791995822,9.701463911966616,178644.515625
564.6858830292357,2.8048130711256984,742.5068359375
8958.217112729213,11.546577625297449,39139.921875
2923.396701741869,0.4560111972940799,1793.029052734375
1474.534900646067,0.025632134326290412,1359.1875
19868.960886981447,7.327996572300066,74737.3046875
12173.927334881864,4.320214542620882,25185.685546875
2831.5597927864583,6.104512029174211,12281.1748046875
8622.887624155082,7.540240449977481,33817.77734375
7285.309949831577,7.024529351596766,12494.8857421875
388.49183978627116,1.9831809041285275,217.6751708984375
32737.179360571103,5.238953234714611,167139.5
4281.36647985277,5.386616202602243,4856.06298828125
15340.348001488328,8.987850139582378,52903.11328125
542.130632334288,2.988500986119723,1295.6387939453125
10669.821213798263,3.5669051135223153,18604.4296875
2891.484567048704,4.9799852023595825,3289.816650390625
1254.204984394797,6.446530419139954,1790.1422119140625
11075.556388188259,10.768347252975548,19494.927734375
18617.158363019666,0.4639035019409814,681399.25
1959.0607649421884,7.350525675743607,8104.18701171875
22064.006579499095,4.990109603340425,77602.7578125
502.6617657115902,0.012819024822940506,727.2166748046875
5205.467707484364,4.350563451068865,6412.8623046875
2086.5936715027938,0.22356627016302788,4550.72900390625
10374.123929708343,11.596960961555482,47078.54296875
738.3957969084275,4.016310227339625,739.2224731445312
7980.7868585917,3.0651292289915357,8487.2744140625
5479.152073622642,6.831188114169466,10997.755859375
2715.911089887763,8.24786408369199,18537.8046875
23191.573383660027,1.777706490683066,15152.5244140625
232273.47516444165,7.966783538158149,4518173.0
1098.0665532389457,5.886510363219023,3268.321044921875
1573.7114121141428,3.439268755734952,829.328857421875
1772.4525587909338,5.09438380898988,4809.19775390625
1775.700665664417,4.7017102952753,4392.55126953125
6453.98619809591,6.493447109473544,25431.74609375
16711.233249831486,4.036675435687153,32615.18359375
16303.906316569915,11.564980979298888,74016.03125
7358.201041088258,1.3993238653327182,10755.69921875
23676.743372383582,12.82390422248333,101317.59375
703.0721684003793,3.91496688551665,443.0046081542969
82649.90654178345,5.196370158188049,9884962.0
1644.9136644842035,1.5138263411729707,812.1316528320312
6356.216708807481,6.111250934150393,12765.86328125
68217.13437389937,7.85916610259188,615053.75
1871.5342479187323,4.803091775539565,4675.37841796875
3599.6346877224464,5.87464836387848,6374.205078125
439.57040626695937,1.5975831542869336,44.005859375
3010.1108484877504,4.206051024385353,4113.38037109375
79158.59116306338,3.1533427922290027,661756.5
3889.160077953886,3.905153771681208,3902.36962890625
885.38102559409,7.0279221461717185,3966.106201171875
1728.392170647715,5.888039832083911,6438.75
5751.460239749853,6.986786253407621,18314.849609375
10156.842168873884,5.569900625305644,23518.330078125
2219.35280067319,4.072028368698669,1840.4378662109375
1630.4692576347993,4.213485752273039,1419.5247802734375
807.8995907341582,4.244059613455182,1154.9964599609375
64655.66538365933,7.950941620344392,560884.5
3561.7430523249864,5.100526383095122,7729.44677734375
1617.2009030202455,5.224774725097273,5265.4150390625
7520.584789612452,5.746595558327403,20547.810546875
2385.6739339936726,4.679310722417961,2145.65771484375
8455.133358155457,7.7974406138162955,33068.20703125
10140.224112021264,7.393770532904634,27470.455078125
3531.45526554788,5.604678273632686,3173.0732421875
26707.489957214184,6.182860080778336,109168.0703125
1536.2496183606536,9.060726774551558,12897.5888671875
3379.291912540973,4.56803573545835,6942.5244140625
1692.4419392316317,1.062904926900062,388.9687805175781
26493.83146990387,7.8455212031352755,117498.96875
5575.534369005479,7.9670083385535335,29823.333984375
5971.851702178507,7.348569348416942,17557.578125
443690.21314773825,6.308886548628621,46631396.0
11453.078873392731,5.457178779290388,28734.51171875
1224.6935432587418,4.925303692074358,1053.9228515625
3308.9906687230946,7.153812848403168,14956.166015625
1809.4943268777072,5.126089834040254,5110.203125
2055.4980297976495,6.270187371888886,7724.61083984375
4005.870476952418,4.209987682977371,3786.728515625
936.215812279665,2.718986699868683,1279.4365234375
13959.159903418946,7.446768768926481,43144.9296875
1972.0883336346915,7.090094057049849,5578.873046875
1801.9346501549985,4.252783426186758,3104.23388671875
1392.4766682314955,3.38407261971987,279.0832214355469
1047.9644310956396,3.696730868402412,527.4315795898438
5202.025047941698,9.31966327026621,27111.96875
5529.901461306104,8.645741847412566,35423.83984375
16262.650942086915,9.937396889125392,49495.4609375
5694.007324879812,7.727816004527609,27008.443359375
28515.26629175282,4.333012000578302,133238.484375
4711.538333298066,5.951323722953761,8031.1845703125
9291.456976065427,8.732749823806213,46243.13671875
1390.1446865151663,0.11890534437836386,969.406494140625
10408.234058028314,7.385334727988313,32749.587890625
3357.18711704223,8.748803739140136,25835.611328125
2343.5386553095877,4.272827697716522,3156.146728515625
1664.2266978920206,2.0410465194330936,505.2069091796875
23869.062710420996,7.34563378652408,106821.5625
3351.0533091754965,7.315234824383499,18549.953125
248.2116843036055,3.059967851779655,292.42266845703125
14820.894337966944,9.059223947769063,64457.921875
2008.014417746729,6.43965395075882,8433.58203125
832.9610567417009,0.14763043980003943,402.3852844238281
1711.7855003287102,6.526150769894502,5764.126953125
8943.559895492934,11.584222129412339,51256.7578125
1899.873759530384,4.851195782034361,3130.564453125
1325613.697392367,0.7822116627034656,356093504.0
2378.4819637789137,7.012986412008853,9658.1171875
14583.789014747665,5.193119373641711,29355.353515625
3090.9650531322964,6.743499983169109,10463.0
4057.9874265869635,10.618188912973917,15419.7587890625
3848.897687729942,7.087737262678972,14613.6181640625
2564.352008440637,6.2521182268272035,8146.94384765625
3777.3835817625086,7.239223964643174,13994.48828125
4504.724330607706,8.038031739085511,22613.88671875
1733.3266624135051,6.31062970759353,6053.5849609375
4021.4684574487596,8.52724468531611,28004.71875
4660.984087242422,0.13220730356122345,5917.27099609375
1492.6391946147767,0.26437611931151395,845.85400390625
2197.8774056359994,9.041657709405001,9057.1318359375
4410.923637242779,9.13459521855652,29028.703125
1614.9248723742664,0.22489158792592434,960.3458862304688
2846.284740265793,5.237738003957022,6479.7314453125
11063.364944438286,8.877835917086209,57977.69140625
3372.887183702018,9.600057505931844,31036.87109375
5440.280018417012,6.815387563194292,20550.044921875
2232.504246998644,4.654332489639428,4615.69140625
3334.7324801141403,6.3261188397347246,11890.0263671875
7599.341908876368,6.4058329378579915,22547.736328125
10328.904470970923,5.24785583631917,25110.638671875
1375.9257526632957,6.516100432786003,6127.939453125
7384.990020932803,8.864350765051855,23714.951171875
1498.4433819653073,0.13752663234233609,844.32666015625
600.2286532294885,0.34635593726821057,299.5961608886719
3348.0786754283213,2.994624761404129,3363.6826171875
3900.9396432982635,0.157730225923844,4423.1474609375
5549.87501182337,0.13273893009751347,8150.0556640625
801.3298062376703,3.2011293422258777,815.174072265625
4673.1170277679585,7.223008758697907,16549.533203125
1631.7743899705451,6.496685785255084,5578.4921875
1135.288738987655,0.3843601343375376,461.5503845214844
5138.180361322678,8.700774527391424,35752.60546875
8297.48876344969,7.836969557463126,37840.51953125
4911.45445245221,7.685344734065767,23899.7421875
1813.091489902357,5.186616135530889,3004.959716796875
2997.7698092444207,11.096268895385151,24790.638671875
3752.4710241299153,9.62313573546841,24146.873046875
6638.843822863614,6.696779470788977,12017.8251953125
22801.74873048215,11.282836539477172,95950.9921875
3637.2978071694233,4.530028915105065,3165.126708984375
3606.9240324315683,3.9599427308355875,3074.30419921875
10276.399201276194,8.602157516671337,49843.0546875
3505.2100908432285,6.224768778919611,14209.078125
690.4555946755181,1.5552375264200986,330.177734375
7924.463566384096,6.289693871929963,19815.5078125
24605.303409523218,7.4490227147826795,91773.8359375
1836.4715771659924,11.555549078966866,11847.33203125
35736.63732158374,3.9623877187448464,124034.7734375
15189.833732660161,9.810066175656997,75153.6796875
3357.246798183937,5.373012862868242,1783.76025390625
3555.7042631180757,5.0574619147949775,17245.923828125
1730.6143115785676,5.4345013677041685,5951.3349609375
2058.508001062941,0.4533803410008943,703.452880859375
1589.1080669169971,5.454396018144118,3135.71533203125
78638.353791918,4.803930113768562,247990.21875
6089.985417878928,2.6207737285190387,7834.8232421875
3048.2830245151413,3.927003502504954,1335.2886962890625
1022.9256399955545,6.458281071281705,1507.633056640625
2410.809903268576,5.67761746284547,6168.8984375
4206.171775054024,9.4595985004206,24496.248046875
107263.8857046432,7.428146797372075,1297476.875
4240.02315421357,3.3882188673976916,3321.6572265625
2588.8438532881064,6.314939280607783,3366.430419921875
2536.508203680333,0.5778302544661535,1557.932373046875
82156.23041981031,12.012787774247121,847571.9375
12884.860874065866,6.433496974223039,29616.298828125
33232.19673767628,7.289156584120788,175830.296875
12812.387550801133,7.361440257334503,51048.890625
665.0371215752326,3.338402201116228,413.149169921875
11403.011892447996,9.579346187191533,52948.1640625
802.2925572867824,5.472668832412998,2368.810302734375
2126.701165605663,7.339432320571877,4969.47021484375
737.5599173653285,6.033103933131386,2109.362060546875
469.71375093876713,0.9049418870429626,346.0909118652344
2061.119836290793,5.3313057608112775,2097.4130859375
7798.324332274072,3.906045973863657,14595.4521484375
1663.3929287840315,4.468313958753335,1956.0926513671875
10442.111744006903,5.48556208178945,11033.9443359375
4358.17571659032,6.383735519368664,14865.568359375
1543.798988307245,4.921151050072925,3823.926513671875
963.012939385332,4.09496307210626,798.424072265625
643.1599095091331,0.7574943241388183,151.73336791992188
2037.8834549341623,6.909765092775181,4747.40185546875
4955.4551594537215,6.848344850363253,18629.333984375
7732.243173397407,6.918357628798073,25681.82421875
5509.694290530183,5.215855309943969,8836.3701171875
5041.944912959568,8.292580436091718,23754.986328125
5543.853498736427,6.392107307799225,10575.8427734375
2083.3991598651196,6.361131497348953,6195.220703125
7522.397211652707,7.150471250852328,20719.140625
4907.921878557893,8.979974025269255,26697.3046875
20177.09776272633,5.511897883622574,62236.70703125
1349.0411652002922,3.472299883538488,578.5768432617188
17212.923920913297,11.762837048093214,24691.546875
2045.2548612131313,6.979967699450064,8994.0986328125
1994.0166378624003,8.624395543107632,10060.494140625
8147.921540107028,7.9649085447562555,34938.19140625
5156.767895851622,6.330788204302492,14536.017578125
922.4856159352914,0.7653019375154368,354.77081298828125
1865.7182813954964,4.773304185100926,1476.73095703125
15090.156802671656,6.458641835858815,41488.97265625
9217.375403087332,4.892048975889706,17924.505859375
8935.13150478321,6.022538819310976,17728.623046875
1025.1089096564797,0.4696889903698338,449.77447509765625
3709.5461482354863,7.048246304974397,14386.37890625
3427.8173924176763,7.217043383658819,12399.978515625
4315.514694164489,9.381202173652609,33493.82421875
2369.7321979738813,6.785795652084381,11760.37890625
844.2512956199466,5.46869880670053,2002.3262939453125
3838.388309842284,5.158937645735113,2757.2158203125
35340.50217294855,8.666338824466635,212464.96875
1285.1701717622302,5.805128897293143,2860.41796875
2388.292247766513,1.3393249056169996,1234.4566650390625
701.4825199639145,4.4175388405768015,1777.5343017578125
1996.3824847002572,6.015741648111316,5094.66943359375
2835.771435987234,7.921867059207247,14025.4580078125
10675.49641920767,5.881155309734247,24265.701171875
3903.377932048258,8.570009994259474,26313.986328125
16938.158226720676,4.895794286762738,57399.50390625
7900.488238259753,8.960361300133318,51923.87890625
757.8773215658166,2.169579462538824,558.6140747070312
15386.602456867453,6.411553568305714,51360.48828125
4564.67874912126,4.599557027999612,7674.54638671875
897.3364932508669,1.8061759797037347,258.1664733886719
646.3532432295366,1.0983926227125522,238.19412231445312
2208.0224144479735,3.451663418212881,195.59567260742188
27784.08435468843,6.200869241970604,122131.2109375
4253.002231978437,5.404196886235065,5154.462890625
40183.16193777189,4.982465283284764,237441.3125
1941.7220190395499,2.0380827631966607,829.4568481445312
2140.089176982948,6.282337553667461,4576.14208984375
13429.199217844443,10.80904338135172,60782.3359375
25522.321427968032,5.460755149649403,111624.5859375
3926.242484186492,8.296007570377903,23431.921875
697.5669266371317,1.5774277982936233,1409.77001953125
7753.703255510081,8.715985083562913,41001.85546875
2610.2735058712915,6.051566978967044,11415.0439453125
5092.157170367668,2.6778449447273953,3363.810546875
37457.64669941887,4.941483642817099,198209.0
1207.8585533087994,4.565902603747864,2408.228515625
4217.804886017766,8.289437623468544,15519.2314453125
3503.6948965942383,5.683073378520991,9512.7021484375
2285.333247623224,5.75066247346582,10270.9443359375
1623.646270005034,3.0728686970940267,779.5982666015625
5030.609815065269,7.077797881952351,12865.08984375
2938.9860441782275,5.822069900639807,7347.86669921875
1551.0279647562527,8.042186815418713,7511.13427734375
1876.3813774869582,4.8139830294107515,3794.83544921875
16985.045616313164,8.239228899846172,61003.1484375
2615.4524154707165,1.8978362297568108,556.0086669921875
50815.61804519262,3.1554434899750277,201269.953125
5797.631455641859,8.503676803464504,21847.44140625
24129.87715246148,3.632400757320074,89428.3203125
5217.8951273275325,6.858726880682422,10236.734375
3289.680874587771,1.817653903916213,2205.892822265625
165433.1596008162,12.600407362615115,356668.71875
2726.703756878983,6.623226866908794,5543.9814453125
2549.0573416414563,11.447668337950205,24691.62890625
1102.4657797650532,2.4083156958053404,3659.2958984375
1571.627578302805,5.497252541750223,2494.127685546875
876.4975661788521,3.1012159653910896,232.77430725097656
20069.38586639646,3.557560217668506,61033.74609375
4562.701026024042,7.623456666372969,17075.09765625
5077.405719749746,4.815238753858379,4190.4248046875
1350.7853661986276,3.385915455851954,1518.3824462890625
40759.122648595076,5.3754146205287245,155073.328125
92369.65894908222,9.628050297280975,1068010.375
49560.4953650843,4.816076239959852,288829.625
3626.3985386652207,6.495246815584091,8440.693359375
6507.851962238101,6.639544264762072,12218.908203125
1636.1025488213306,4.3490478943987725,402.2430725097656
45999.61062181045,3.806673372215034,154133.140625
16806.035172876364,3.9548283827014536,33199.4375
1040.6819575705954,7.12235020466252,3813.005126953125
8829.372595287876,9.858870673212259,31700.93359375
5270.460470803059,6.0349898423381925,14525.0517578125
38648.37656873828,4.102894292720222,131751.65625
41266.43119977913,8.657866629962115,272719.15625
1257.7344171763916,1.6111789300103698,863.2994995117188
7589.79292620328,7.941765884032486,29147.544921875
