BirthPressure,Age,Mcstar
1365.5339701831458,5.145074644572205,6149.25732421875
6146.910625811773,8.479463460450408,10003.376953125
459896.2439624654,12.358653767755053,11838249.0
5847.784031908253,4.272392304844791,3355.79443359375
8976.211762231991,12.306113025639814,42116.8515625
36324.74785641334,12.427873866829756,218462.96875
7549.089602281068,6.640607160278812,11492.87890625
36325.78442361141,12.336149152410066,211990.296875
8898.73072001115,11.173704611721412,57685.1796875
747.617122260762,5.51110700495861,1150.148193359375
5964.986407686776,10.835777361044796,44930.4921875
2441.476979406793,4.790513837050831,1986.4898681640625
19110.07433571422,6.126211758834007,64728.81640625
4092.723028977586,11.121141179050156,29052.0
3495.540960608548,12.059660572452373,20443.37890625
11932.743276793835,12.517899653524584,44767.109375
11902.429968475868,10.178517450512693,61150.61328125
22234.62868141337,8.11213973527305,52136.3359375
16569.03036526417,5.999863534103714,25232.828125
5725196.896849221,12.394231199719494,28268640.0
34790.351985357185,12.424630268146123,202030.78125
4135.406431831557,5.09438380898988,6760.8955078125
8030.669299164053,12.900986054017123,31786.828125
5754.17023475025,12.982658664964388,21044.400390625
2105.9066067508384,6.213474203816194,5310.5458984375
3398.9694131842466,9.14668284974383,10951.7119140625
8277.989520953355,11.583239564221714,46812.34765625
11118.121606676088,11.510346225074352,53359.8828125
4981.909610793437,9.91298754921922,26760.99609375
1847211.8990842663,12.387978360868413,4486754.5
9021.20427557529,10.222455967752921,58408.6484375
6302572.214068725,12.377230111645574,28040586.0
18730.057807008947,11.555549078966866,20455.021484375
9432.315464387979,5.276544416542881,20770.361328125
1856.2686364122244,4.98163890853162,7431.85205078125
393.8902100971614,5.550993356416177,666.8896484375
1900.1250485480969,8.520362987511799,3319.16259765625
3315.741312600495,3.7545001763322983,3330.16162109375
15929.705558068334,12.024322328635694,60660.70703125
4961.148818900368,9.93365068927894,33409.46484375
1207.7569579442163,5.038548702690441,1945.2620849609375
2109.00727764596,9.609033910639265,12532.3671875
6664.276627290691,11.18956791017628,38649.85546875
1743.1667869719574,4.827793148085275,8361.513671875
12432.580691370016,12.865977923381562,34982.69921875
47154.38103269515,12.571096360771111,142052.671875
9383.031405789055,12.00198333432488,15488.8779296875
699.9110801652565,6.0699970470542945,2285.596923828125
4002.7183703364826,10.702344019264844,34961.08203125
1478.4593283523786,9.203535086745784,7011.76611328125
15691.20558080075,11.634753565147442,47991.96875
12256.680734805594,11.541078323795213,39463.13671875
37415.128597621864,11.389742427874939,230242.78125
4205.545123066103,9.660751418295726,20095.900390625
22239.519393920604,2.0309184932340507,19341.076171875
3796.0818405148825,9.260728067244283,7310.0419921875
5042.568423834768,4.726179957051675,5489.078125
4071.067412598005,4.529601540888702,1629.4923095703125
4663.384290000669,4.028709042772292,4878.240234375
13963.463227847276,9.663410855454874,52099.16796875
2313.08105212598,8.216001904631431,4468.8076171875
14891.225422355676,11.152798933303352,70839.734375
28899.56572765374,12.338119500914656,144452.578125
4031.913835164719,5.961202157131409,3014.03857421875
929.4917697006241,4.65772140826518,1169.974365234375
2831.0574110705775,4.241877885954365,2273.165771484375
1001.2564775673621,0.4370619733032104,395.74468994140625
26505.893342754083,6.717710458596865,87937.7578125
3706.4018944013546,10.620271151498951,11359.14453125
4515.91611523409,5.9557888001112955,4481.541015625
11938.250432672648,6.17468129858415,11616.27734375
1089.1302838660793,5.035256933610391,4754.68359375
9300.546571003008,2.2105388966690747,10782.083984375
1598.4089998448649,1.9057889066606553,415.8785095214844
2551.27143347096,6.63635456307237,7577.0595703125
3153.7278227383363,9.297225199515372,11443.203125
1466.66660959848,4.842842177976433,4391.3447265625
574.6448299923526,7.748882490893366,1773.5584716796875
31751.334850731113,9.857492636326768,141197.703125
620.2387682620274,6.592643009520967,1482.924560546875
2840.4352031003473,8.911406271161875,2789.10546875
10284.329725619573,11.13144027936503,46671.83984375
8192.797047001453,9.28045021422189,14779.884765625
1283.3245717188565,6.998025155498941,327.5120849609375
2494.2955750954834,10.626856473535073,8487.35546875
4319728.977470507,12.37842818785644,12414065.0
564.8836258910256,5.955124456524714,1223.1717529296875
448008.66517493635,13.243853033067946,779991.4375
13474.75006397397,12.571373616514267,45229.5234375
6022.87122555601,9.21084118241085,12624.2529296875
6651.596740512539,7.032668743313136,12459.375
1081.0330842289193,11.709398473083077,8738.1435546875
1040.5736873414794,5.008064058518325,815.450927734375
21880.020613511584,10.982207918407735,75973.1953125
1082.3804252668592,8.547842523369448,1061.832763671875
2956.5063856600723,4.998986507036406,9613.5439453125
849.3189901970791,4.867885933950026,1588.349365234375
1708.9861799352984,4.191608492705221,2075.159912109375
8763.923585346394,8.999262766063342,8054.0537109375
1636.9932505973954,8.189790362112134,1770.6800537109375
22786.434235408917,6.6874412926158335,252828.203125
146339.3153945335,12.40783048303065,1811611.125
6707.578436711689,13.320209610084538,12461.296875
7271.006107776456,8.821345306428155,13725.1806640625
3776.9532493196757,10.560068131894662,4616.44580078125
1220.4063170331071,5.245023694577485,3434.57470703125
419.6870645806611,4.689036424909345,68.73119354248047
69043.99460445791,12.384563389295948,121830.7109375
2826.8716820497534,10.298131518150045,13010.9853515625
17289.138309429232,10.03403196324164,52632.46875
123793.03650279636,13.161990802949953,1616979.375
25676.638013745465,10.353553212370748,123814.875
414280.1506394882,13.258593902649748,711844.125
8164.226270965687,5.147521672621853,17607.306640625
58013.49355186738,12.433877850330985,484600.46875
25950.61842975774,11.403954009760957,128108.921875
13595.927910540528,11.152215944911932,57399.6015625
902747.9559158995,12.373789983589251,8201209.5
8128.7442616646385,11.371964835154671,45914.89453125
1991.2548145021005,5.958163295346432,5967.07666015625
27894.48504350783,10.901305200844078,117220.7734375
5295.87992550107,6.032161473802487,12992.3701171875
6434.651864017452,9.614075489537122,15161.8203125
56560.40852471765,10.0885286872833,459578.71875
72914.11561292916,11.058998361472007,682488.0
4448.694339800464,11.543579485510838,18202.0078125
6437.1172448646685,10.128027392492204,3489.29248046875
14364.509506222388,13.08974420252374,41112.8046875
21517.06032688357,5.418162238801473,68847.8125
2145.123791716733,4.940239754217288,7666.0908203125
4436.041937758624,2.1036857732163714,4793.044921875
1195276.8184504097,12.381937272644187,4085760.5
82237.45331256054,12.390197616068924,481581.5625
3432.7332338266833,9.392479525698715,7729.337890625
7627.670033954404,4.736081482495685,12699.591796875
7195.362616497639,9.8972658411165,9826.958984375
470099.18117524777,13.355784533780746,843490.4375
1637585.6958677806,12.38988069477061,6207485.5
21080.447229163932,10.010800140016844,82157.859375
397401.06731971906,12.3601096951712,2558961.25
986.4128549230213,6.991215107441929,3976.77294921875
1737.8569322359588,4.997335426439877,2096.796142578125
43665.13878837121,12.97214935509757,296800.59375
6729.273317000288,11.89761343266363,38483.53125
9275.146748259505,12.872746610794627,10392.767578125
1573.8326394332348,5.960442193125607,3171.165283203125
2373.0030779145945,5.371310825953637,7739.65234375
1657.8347298234962,8.059965100204511,556.0286254882812
24683.135471090678,12.55238909371885,104223.3203125
9194.07070252901,9.272282375970414,35019.96875
5330.482423240123,11.660550228745945,30739.384765625
10799149.958894508,12.364307746918511,46527156.0
1641.8654109076201,7.60581493975526,7442.64404296875
4251.753247032586,9.895585087457874,33199.84765625
57108.7965480723,12.77837232028746,471158.90625
68053.04264533291,13.332794471409805,273072.1875
10883.029736711233,12.809624887746288,35736.828125
13832.120740514236,12.667288822332441,53642.97265625
30026.8953778042,11.440893153233818,157543.65625
1485033.7620883335,12.385914433346072,5800337.5
2517319.4978698636,11.280266176118808,1474683904.0
10517.277786152064,8.97234105465318,21549.76953125
10215.474964209903,11.592559262096184,54943.58203125
1839.821181244286,12.54533813494786,17290.85546875
2268.5628468036157,6.739645373902217,7719.19287109375
757.6138607363083,5.041840585484865,2920.3740234375
1403.8927479381427,6.079763387308244,7300.99755859375
2690.2721499383433,9.922392601344868,10464.5869140625
1811.786161247066,4.683963176835089,4161.7373046875
1685.4148774347473,4.932566394961729,3227.919189453125
339.2595604673643,2.362149278551941,290.58929443359375
390445.48782503576,13.245652265618217,385473.0625
449.96179610801914,0.1795144297383331,301.4325256347656
2346.644823151972,4.853700559756437,1934.685302734375
5930.054485751065,10.096539863998078,26941.9453125
471438.0993194251,12.198972204563391,3557906.5
3438.014229589554,13.202548910659836,9723.806640625
794.3683642487314,5.245833571921487,3494.06640625
531296.1987524896,11.523493989441638,92933840.0
11511.982589700974,9.140765943123942,1332.3681640625
1872.3303236740646,8.888186663555498,6028.44287109375
495.2926661872759,5.2523049444432015,929.7969970703125
3437.967898176913,9.11058369533705,26367.20703125
594349.7395925939,12.070804583943735,4271156.0
1289.8282456085362,5.403397758459269,3114.388916015625
40914.18996031293,12.736151803737185,250958.859375
50182.677549603046,13.215914196340336,38007.23828125
5276.736021381346,6.96836436378993,22688.048828125
6846.656699399383,11.901001998413976,28761.166015625
671.1458986999675,6.92899893107921,2817.802001953125
716.7635916345979,6.931058057162607,1508.79833984375
870.9187536660828,7.85451914644809,3557.87548828125
3205.866760161932,10.549812364317358,27390.724609375
20238.814345476596,12.372347513116859,79127.25
2850.539573766488,10.0234512111525,21562.458984375
7360.241979078994,12.694364095045716,34399.32421875
1370.637689396802,7.704822083538049,6897.67431640625
1759.786414380938,8.422639379788004,12856.1591796875
14083.830667331711,10.381141008422091,70816.9296875
622.6443698077649,6.451232297528269,1591.0184326171875
1282.2029981577682,7.6051837742675295,5356.4189453125
2970.9015163036593,9.89852550850343,17806.71484375
10206.40107483593,6.79694763615795,25752.322265625
2308.9748325209166,10.846795625126818,13539.9248046875
3120.6075375646983,11.336438381642534,21430.41015625
1159.392558254258,7.893428674241587,3888.628662109375
2258.007726461952,11.111692244537322,9826.52734375
8491.332326435167,11.245073850468668,18303.814453125
1243.4342070328546,7.712908750839894,6679.85302734375
3823.831215573999,12.312885570599846,19846.884765625
1063.39720869479,6.821294261248508,1519.3826904296875
1969.6339466819998,4.917828295516195,6204.7548828125
1240.5806042852262,5.140585797705599,1553.2271728515625
2408.3431481845437,8.287436511514052,7837.1640625
4188.664390662155,11.047071539558242,3465.022216796875
1193.5119135928492,5.382616229116445,1248.749755859375
25529.082673100867,7.140104206822045,106258.015625
1476.2926476930136,8.853695277993372,1461.0921630859375
15757.729636571134,6.189176343267756,32845.28125
3032.5584179122175,8.893354901410376,6059.48828125
5945.461643649581,6.437481373963258,14030.546875
7873.519429711907,11.581272501944142,40834.8515625
2176.795631286711,9.575283123713342,8346.24609375
23793.544078372855,12.987494103144606,21115.150390625
2976.6242310429784,11.141701279004517,28387.4453125
11629.064425278812,8.874467728583138,41927.296875
3719.1548120502794,10.518503970266083,13771.5419921875
836.7832019650217,6.8282389192502615,2632.99072265625
93193.67333151517,10.206633325851612,1004050.0
5364.270587506151,10.06359186409899,28717.958984375
3422.9117596250144,6.235496393851996,11459.9287109375
29331.49385574939,6.760826476161695,138545.125
35052.98984333244,7.757847233678615,177095.84375
3638.6300316023917,10.473544297317305,19072.833984375
3638.921369807302,9.52852851641606,9713.521484375
2600.5870995166433,8.776955778852376,6267.9345703125
11228.9534132165,5.546063954379143,14720.326171875
239385.83387727605,12.995062773762111,602887.75
4084.1179506772833,9.237540768641349,12261.482421875
1983.9992367547334,6.650170036933435,6601.4892578125
23072.839322790725,6.720520777542338,101131.2421875
1057.163179700289,3.69627889244231,375.9549255371094
3096.522270495106,3.5029801557031455,1491.7850341796875
799.7379001264368,3.9599427308355875,135.27049255371094
3326.3724086061075,9.88127454178339,24551.841796875
7086.216016932262,9.818417016270882,45692.89453125
6715.26552481916,7.615270918807026,11531.1201171875
1791.9194085623276,9.939060844817739,12359.0458984375
503.80385466514036,3.533146747085583,102.66666412353516
1683.9972539996659,6.669266952352433,5802.49462890625
32475.546658666695,5.658499821384732,724578.5625
2576.238960576178,6.680563932574974,7020.52587890625
587.5162755666244,8.019600627355441,2099.96533203125
2327.929680918721,6.660430851181204,7272.669921875
5757.107567783858,10.05470622054735,40371.609375
4193.770269390807,9.23463493522522,8567.4150390625
31334.132259073427,12.343606711382705,167590.953125
5632.34217785036,6.716129020339012,8077.9755859375
14754.733080715883,10.024877381738063,69416.453125
2822.8121864964214,6.949560195163064,3456.615478515625
3449.7266536495117,7.499086581635199,8096.91064453125
3146.0725383971694,6.388832348372544,5871.8896484375
1577.4406000328645,11.773004585248565,5753.68505859375
4759.959371176783,9.263017095229868,9991.244140625
1584.7437852699154,7.720366277791845,5506.59130859375
3170.357266124571,8.561809585906344,11129.7080078125
2804.812040046381,12.236892456591644,25111.82421875
33307.69966416081,12.329314678685078,178742.625
3592.6869390217776,10.207800741879955,20266.630859375
9839.9282389072,12.020154314613112,53830.26953125
8046.2790588331,6.034612265660448,31665.61328125
10249.92590326015,10.246116466600235,36940.296875
1084306.482556757,12.340988372205226,48579048.0
11860.257389078217,11.001326852124949,50544.98828125
2459.736856614985,11.413867510334196,15486.828125
16948.159529625646,12.19681946329605,51569.48828125
4212.684087003688,4.861212408830998,6973.15673828125
2588.405471743925,4.826956519692587,2908.802978515625
2324.510579721466,4.463159142941217,2454.489013671875
4881.044947557149,4.769944349913073,6379.74267578125
3655.6917706269105,4.582952887289373,3582.32177734375
509.4031825703714,5.147521672621853,754.0503540039062
105494.78589104328,12.886972245931249,705305.3125
3085.686413203967,5.665526568109712,2375.023193359375
57391.50297522465,10.602356742136342,127649.0625
10644.48892497827,11.230667130775796,8752.9384765625
7167.062761434095,7.778519014820849,11052.7998046875
4578.08894460714,4.9036982193973895,9976.349609375
5762.50321416106,11.160947601407125,41166.1640625
6392872.218974572,12.380104086817125,20193548.0
11374.324109963358,5.698648320700638,29384.14453125
797.1253287002903,5.7727141121397025,1224.58935546875
4356.069207871524,5.5154578719186595,12857.1875
6071.219232563954,11.184962805329926,29204.962890625
29018.648452035115,10.900828477516917,143969.390625
1930.7581614050132,3.422268727400944,1296.3048095703125
3192.1175208216846,10.978493194213964,22495.73046875
36637.75031576369,12.334916221459455,210777.609375
7698.941881603198,9.993802791292074,50165.625
29922.933970063692,10.576800537103697,155542.203125
1164.1950251259761,4.51462563532259,1217.9661865234375
19727.88409132476,10.387820559452312,78009.890625
421.236123951179,5.62643335087405,549.07666015625
83232.97244958246,10.942656028959425,859914.5
879.8428512271539,4.1099398116778865,476.3992614746094
2347.187843013686,7.052305384742444,758.9588012695312
1102.485804358652,5.260389766391368,276.8840026855469
2889.3768804126375,10.64928771477174,5074.947265625
2269.8279299521637,9.35667902486502,5119.50927734375
4695.259909258449,8.324209407866393,6721.90234375
2242.988299664985,10.159659679383232,19621.580078125
4414.199425172119,11.151049452365713,32657.44921875
10614.50150710515,11.68323118593441,50018.51953125
2111.513100319465,6.700300131393443,11760.298828125
51706.99987216164,10.582593523757087,158170.921875
1928.8251991640755,8.789598862444276,3402.3046875
25313.024375671397,9.836561389151806,108230.328125
45416.679781858445,6.282520944461,181711.9375
8821.038437959794,11.13261491661121,54028.26171875
559034.2343946822,12.38861278564056,640222.125
2424.7909959915723,9.866492710744888,5724.43798828125
44837.30154039436,6.2712926546802095,135621.859375
2551.518599778226,9.994828829806869,13896.798828125
466.486208537632,8.06174045745824,391.5658264160156
3492.56043727502,9.66429679444697,15338.896484375
1376.184501823722,7.321127675391078,3465.889404296875
2997828.7286662925,12.38249470010324,17991324.0
5527.493013126963,6.323095965029385,7436.1591796875
5405.630011348047,12.664982169728429,32130.16015625
8808.31064921264,6.566066942178991,19679.3046875
20558.755522828542,10.127630246967708,75089.6953125
2746.0420173483435,7.275838011702576,1736.7008056640625
629.4567561820954,6.861493460824284,229.5065460205078
1585.4355171870334,6.662198888797862,5757.0869140625
3653.6775320943066,5.8301462010581355,1350.94189453125
6738.302445517982,11.194452582349413,13206.2783203125
7432.473436664179,9.515280187729552,16929.6953125
6521.77141062394,4.669578471807338,14560.6328125
5860.56443429349,6.774629133109044,8314.7001953125
2100.3295611139747,4.825283288427151,4446.4130859375
5187.603021520434,9.589713548985305,42307.40234375
7644.606913748247,10.012843263840852,38453.515625
15938.44884532838,5.690085252281323,134807.53125
5279.72950180485,9.98126550965589,31515.3359375
4982.954423412396,12.281108398573297,26907.783203125
17263.748695302074,9.253252368317295,46056.75
11872.720539078591,11.696821255140515,45094.40625
45888.78274166093,10.403357540966889,327176.0625
27647.449092419814,4.599929279061877,781040.1875
12039.984791493676,11.60622497459695,46591.6015625
2239.9948192414813,9.935732316023252,12752.6533203125
16178.97012863219,6.776025973137222,53131.70703125
165.14488476608696,2.1095943629410296,16.435972213745117
15576.52355534207,9.26819339142444,47412.28515625
2151.3504587282932,6.051943580480542,5036.8779296875
15614.125815730069,12.704323250034307,51556.66796875
9323.325920458674,12.375550958742636,47759.53515625
1205.5342280547286,4.965095368129536,1801.049560546875
1492.270506509101,11.555051481013013,11337.1337890625
8186.059360214028,11.141701279004517,59897.72265625
122136.76545814949,3.2085772549010887,710174.125
1524.9638948319448,10.600786676573634,1756.29248046875
2927.722406598341,10.81558462681863,5390.990234375
6945.0763990211435,10.951108909808337,43475.484375
4054.2282999376157,4.938580937001474,5542.01025390625
3476.885106877913,4.835737631310469,13469.515625
5274.529782333646,5.089466885799059,8090.197265625
6167.1876863457455,4.630792807653048,8142.23583984375
10479.036309325258,12.510077957931692,41138.12109375
16771.949388179983,11.165303454961233,71289.2734375
3686.1413247091696,7.98617974466461,7197.44287109375
3861.6663109424735,11.097755593607118,28812.69140625
5667.459425436635,9.802129208670165,5089.28271484375
45429.96354755729,10.196894003738132,317219.125
16819.582792043806,12.796053690333569,56374.953125
2301.0786640979272,11.458573816679248,13285.5654296875
3452.026733439764,10.997020557354315,2853.072021484375
15401.660951253893,8.996728577830096,26726.990234375
13209.41399017102,11.498399236418077,26434.63671875
1496.983942467122,8.914494581887189,7201.3134765625
915.7714874932775,9.561260293535337,5069.39892578125
12737.718589744134,8.665666936159138,44050.46484375
7277.81054320921,7.0272432023692355,10219.8544921875
8966.20574765794,12.388216154715112,47603.76171875
1367.2382201540559,8.32392552009072,1982.636474609375
10041.154202066171,12.363339982798148,27807.626953125
357792.64105880907,12.97723263068023,663496.25
10781.669955582232,10.195918962982613,54306.8203125
23549.96806294747,12.040113375518981,93222.6484375
626605.3989374236,13.31141383709219,1153352.875
17203.35295045116,7.862439596477673,68149.0078125
8769.429955947026,12.969312199728748,25031.83203125
3470.8172623783294,11.244510415403237,16645.5390625
2251.4679297759767,6.745952515154779,7325.1416015625
586092.7845329794,12.372347513116859,980024.0
6048.718264223224,3.490623463432037,4979.78857421875
9217.652606284995,11.44297985431714,49716.16015625
5298.791344354727,6.777771268570693,8347.2001953125
3634.524989914599,11.520718644106061,21343.275390625
836.3246976674684,5.220721248780638,3791.71533203125
2374.43012468784,11.447668337950205,17492.31640625
11686.655941747686,9.354314541469359,21320.6875
11611.852698121846,6.9918962281604795,24042.658203125
7395.777387296306,12.85487642936064,17935.455078125
3596.889747843024,9.90649640048149,21219.615234375
2071.8400613698755,7.666128842494208,8749.4580078125
3439.9766397622548,12.172225064443763,26248.119140625
9149.76138120262,7.030464955855193,26757.240234375
6956.734638886657,9.9515183153457,40164.56640625
40771.5080560556,12.12136808623717,238109.5
7773.978352848602,12.316801481483349,42426.44140625
11279.148394504633,10.0561210865544,58936.203125
361285.4327605082,13.237836792562293,2385245.25
423833.505741483,12.139852127668192,3113286.25
33340.33896644899,12.139480620548683,175458.359375
617058.7783811035,12.700598849748534,4517186.0
406742.7365531926,12.705066624871092,2186122.25
16146.286850765919,9.27564694786341,22508.58203125
1077.5468417472443,8.518158899847913,8468.6650390625
590.0208221630861,7.445802630578447,1210.63427734375
234908.19025735688,12.970069758375331,1250110.875
84473.6177411578,12.334011616035102,893948.875
119208.2809390771,7.472811388014862,1325393.75
17638.99230322716,10.971049729170282,58891.5703125
827.6254841452957,6.587654536937643,2679.552734375
12442.30479107732,12.053818772691965,12581.576171875
2020.4922917129854,4.965923550289002,9446.4228515625
2534.9233159928363,12.281108398573297,21675.646484375
9957.427842476985,12.416566294957466,54298.15625
8963.807508095144,11.544579642900452,56886.0546875
26806.918739297696,12.755194101125078,120443.234375
7282.928201110567,8.392343971615903,15181.5498046875
1461.775308132609,7.501005638427579,1614.6881103515625
4992.113515468938,12.382255763011914,3118.139892578125
4408.991460280021,12.293323251054561,28400.59375
316741.4389027009,13.067933163390496,985334.5625
58207.834195941025,12.353627908848528,458841.65625
2877.516235096138,12.69536398785213,18317.873046875
10611.599118950566,8.91912426099981,36435.3359375
348123.79352427344,12.928589158437681,594914.5625
9010.75850522024,7.3034360805198855,22417.2578125
18570.13276446744,12.360756306600743,70842.796875
246477.61201955975,12.353627908848528,4795100.0
12042.616258676038,12.2928162506952,63885.3203125
2724.5151865903404,8.420400244931738,11270.8125
22419.25857550877,11.855193836826386,72185.96875
14175.709784989316,7.128384389142778,35143.2421875
11573.150263003172,10.502384545850644,26162.501953125
27939.867840106763,12.10533853123937,126509.0078125
6846.60487103948,10.792629885726544,9956.83203125
7667.281821205926,7.011967370247413,28598.431640625
24284.751285746963,8.677213944556403,35585.87109375
72150.19699908223,12.333353271323563,688519.1875
156174.36548538436,12.474450718604164,1789248.375
23054.900428038753,12.39083105580669,71271.375
4104.455870270233,8.616540577580956,23811.80859375
401033.525457463,13.386913342885752,572632.0625
4240.33451701208,7.0007474921452735,1306.1739501953125
415487.0415337593,12.148188430842996,1945679.625
576760.0109307329,12.155932130186468,4114578.0
41321.57657471621,12.678246188697358,129461.1328125
2895.1463192036877,12.698856533879308,14960.599609375
344540.9900964296,12.945300157863741,1263533.625
3847.536800643391,13.190297755755397,9898.3349609375
252694.57770447986,12.18402515463008,871345.8125
3549.939928635198,12.300740798754774,17997.212890625
4446.593720668021,8.731952734422151,20179.033203125
611156.9039954935,13.06960791237319,684071.0
642535.9164731305,12.214495057345712,2926570.0
422862.1229146124,12.407204472940585,1743174.625
277043.77991160104,13.171177904411161,459847.84375
1888.0156663679709,10.95485808074168,209.47190856933594
3128.637988556528,9.508412680649542,8523.53125
9014.106146103082,12.34172520487619,40546.5078125
1841.2853324115533,5.590348289640319,1159.7232666015625
1844.913317604782,9.184001605988357,4629.96142578125
4603.142459673107,10.091735083457488,37105.609375
2635.925402910687,4.511200662793694,2257.160400390625
742.8191707385807,6.6784464113964725,4193.0205078125
9013.869777370797,12.06354476241851,50625.58203125
2819.1818454686518,7.408025073827293,4842.87451171875
1557.3518099426315,2.1155021120408524,221.87940979003906
2428.9688722305928,6.065486592657706,4435.34326171875
321.9520048324517,4.9584721424408915,687.4979248046875
11883004.92534424,12.366402291591452,43103188.0
5774.678952347425,10.679758368165121,47002.5546875
13524.497436699303,11.227407861802618,73778.1171875
5225.589675577717,4.983705838555213,7251.10986328125
6573.773709644154,11.595983545540403,39362.609375
14957.46363686841,11.269750586069145,72550.15625
11093.416755122196,11.208768285878474,67660.6875
5599.838728687389,4.095844801895252,7366.3125
4910.979751792186,11.51794035433012,10650.9306640625
22096.100898730103,9.85335695481946,82465.0
1245.659390916656,2.159757627979138,523.6002197265625
3449.1600754423876,11.330991900255448,25303.28125
2316.761650957292,7.979296110724747,3993.388427734375
16062.365742188007,10.78439145945475,59410.671875
8577.196998509451,12.447331915887375,46542.33203125
2110.2544957159053,4.47432613854048,3109.77734375
7032.071086396956,11.059148929041529,28863.931640625
4470.07118242602,10.093337585290508,18632.923828125
686.2515588571147,4.289800711040105,533.8164672851562
4052.888222722844,4.867051836665283,5934.5390625
1743.7791076330873,5.776577573672885,3953.746826171875
3614.59070330635,6.17468129858415,2587.850830078125
10456.194137615164,11.327445157332091,53063.6875
1381.1316562001703,4.470031669811755,2309.0537109375
881.0852594682441,4.921151050072925,1683.715576171875
2952.8689771286795,11.859519912036442,4544.7412109375
3543.1987080959616,10.861640514610515,752.154052734375
34271.23285034063,6.027822829554996,156501.4375
2254.6070793019358,9.888856785432623,2048.439697265625
13227.19111761784,4.564623729537111,26748.560546875
3116.1632557029934,6.0870818170718834,1599.0233154296875
1289.4494470462887,6.015741648111316,4146.05126953125
108851.59254080713,12.307118353410686,1316801.875
3780.168178190039,4.546269128259164,3690.359619140625
784.1410484674791,0.8136603779245739,948.8084716796875
22410.460318776102,12.56052018772093,49466.01953125
3107.5340300986445,12.503962363913503,15980.5908203125
3852.798949729933,5.156492311827268,10823.111328125
13245.384442500248,11.602328670444766,60827.95703125
1921.664640076531,11.264162424971653,15027.361328125
395.35865575447747,1.9465026442690263,460.61505126953125
2296.204442432479,4.977918356561759,1972.0599365234375
5125.297087495815,5.3200521030258745,7492.99365234375
36476.19660627613,11.623192186962129,102154.3046875
5934.646007271586,7.652976841373823,5670.64599609375
1634454.8357382931,12.36483172630878,3252006.25
7897.804157439308,6.534398347669725,12423.9921875
58255.38436031773,10.966232365198717,467952.4375
791.1098033594724,4.3596565746591995,606.224609375
4143.103728555373,4.494061817473288,3697.421142578125
13697.897852815664,9.454272805884685,34144.2109375
3588.866168035272,5.778895483557825,3425.871826171875
1164.552228538264,4.693262114519863,1772.8145751953125
13428.750038725282,4.375230024035471,25211.125
3270.3871786551454,4.635673295572337,2651.62255859375
27230.06745733701,12.765089069205718,135368.484375
10853.436528484648,2.2660862254401763,6374.931640625
4625.813440739884,6.123968706537158,1646.248046875
6141.877777953893,6.008372807363733,2844.226318359375
10424.845047377312,13.104733118983185,24676.484375
2544.8723978988123,9.359987199804582,6598.1845703125
5270.071365464694,8.550583917463488,12510.314453125
1164.2007183927838,6.618255763186581,2315.566162109375
1738.4912406861386,2.939442613366891,903.5858764648438
168.29566622509262,1.1338318559900742,9.6648588180542
9215.79149699756,9.88759414069729,31483.7421875
200342.69482616184,10.22371546417795,2031917.75
1483.5242744558798,2.441781579550172,335.12908935546875
2041.291365917347,2.7867261192013064,379.6905822753906
876397.8900341418,13.047028160360895,5239329.5
24654.0456261777,10.245346133381465,114312.84375
19077.78997916357,9.313705574833135,69428.375
1743.6723098005593,7.8740004908841055,1531.875244140625
2023.7771103414,3.0317911700931237,979.5226440429688
1383.8163259792505,5.338936159529469,1860.4122314453125
2560.280144755964,6.416453956036524,3653.825439453125
8081.684896150654,4.823190819919969,12722.9296875
8366.4338318501,12.428953365530328,35385.5546875
4801.21081926888,5.905995865201346,5968.06005859375
732.9193650384216,9.778661701681068,315.64666748046875
5243.438263338949,6.738243319321043,21438.03515625
5332.071433638067,10.375844623952483,16279.6787109375
2910.8827049793167,2.3762536879754723,2185.386962890625
10539.040200364174,9.806635736884402,3111.07177734375
4120.517557532074,5.46711063024785,4284.4365234375
2905.4544695576296,2.172525809760641,2138.9267578125
1397.553000868612,9.775422597309372,6807.2587890625
73559.44465709197,6.182116643831856,133306.671875
1866.8681249710776,9.347213980700708,3043.419677734375
1323.233586761642,4.151708324947236,827.0523681640625
15150.44574969004,11.214330709504457,25612.783203125
4430.795101596599,10.221778172179754,8422.9716796875
5777.5071317139655,11.325533566349833,28722.1484375
17118.02776448678,6.696074346302456,2962.005126953125
2196.4175734987243,4.334530087149336,1549.2242431640625
2908.029789350096,10.77348368856963,14328.1337890625
3924.575338609604,10.55609312505149,16537.740234375
17217.390583203145,11.495084531414154,85809.5859375
8246.87758472597,12.67926021678874,30104.54296875
708.1859489907212,0.4675853562062162,153.4945068359375
1287.9346454363886,3.0252099534977788,551.5391235351562
4940.956961048963,10.47643894643618,40573.83984375
55594.258791640896,12.3323652405345,431874.03125
18375.1324867223,11.906495654464829,67018.71875
7731.782215105541,10.208967182321846,19956.904296875
3130.1359066855507,11.57289415250074,22909.27734375
10946.424458932912,8.530819662072897,17396.3515625
4921.423951590875,4.064081139494196,3584.19140625
39745.202873251124,5.69047420625386,250204.34375
1646.8834366398453,3.6000264001479803,781.6663818359375
6995.43393289261,4.353162602833844,5256.509765625
49737.45623247038,12.357682442059119,348336.75
2282.454614133597,8.303996605058373,2935.886962890625
1470595.097192984,13.360437077873582,1002712.6875
