BirthPressure,Age,Mcstar
597.8768923189915,2.0815110165086814,177.7820281982422
9360.888916937656,5.334017165831341,19353.435546875
9325.136771942567,7.921867059207247,45527.9609375
1538.3899922009768,1.2516072509615181,622.0134887695312
19681.956311668662,4.453164789024822,62988.9921875
655.5925318202467,1.7341840835858058,794.004150390625
2657.153239001521,4.842842177976433,5375.72265625
1434.8409536649256,2.3256299415795834,3848.896484375
4619.666283144084,3.1554434899750277,4692.4091796875
5513.652092559159,1.2944209021968547,11533.3125
3331.5120542965146,5.576589290172475,13753.2119140625
467.2714376380983,2.366041109854134,422.36993408203125
5160.470875111075,1.9206930885030946,5821.4638671875
8483.421434046295,5.844361346770485,26419.9140625
1047.8590074999272,2.8276342607740954,2801.77587890625
1659.1759849555385,2.8048130711256984,2407.904296875
3731.822134377546,4.346665407238024,5053.5048828125
8734.7544273372,2.83927235920404,8401.8271484375
3753.735714639373,4.244059613455182,4596.162109375
8589.295779434144,4.623999077530678,9602.0849609375
11975.131807691085,5.306774199874402,28161.01171875
1476.4071019878,7.456102865823886,7107.1103515625
3183.833621297146,2.9649317141888734,1147.658935546875
2623.6212717418334,4.3799855510396615,2052.549072265625
1969.790413359435,1.688070069831248,1366.56298828125
1387.056776390475,2.2166636364912584,712.1336669921875
7707.415818447383,8.613829576118436,38342.63671875
13952.020154203181,3.7128866525461763,38107.56640625
2485.8448039576197,4.948944403570545,9469.8544921875
543512.0112549552,10.91999908324755,3516130.0
6707.326362415796,2.6097237505736253,8974.4013671875
2800.2226780408555,4.4498323722308655,10728.4169921875
1892.6368321398004,7.6051837742675295,12544.8623046875
11166.69263268725,5.420954105919412,17132.408203125
7976.303705460067,11.316775743375963,47681.7578125
34509.09047005668,6.6893804629767395,200701.203125
9849.37592069502,4.92986947658814,22826.36328125
956.3281607153086,4.282839671018806,3516.859130859375
737.0306889516572,3.8340416727827176,1425.602783203125
2387.429227046305,2.4170507151083935,1338.8270263671875
12124.667619906531,2.1528795466976067,26680.412109375
20315.33970415195,5.444850481385888,79230.140625
1260.1629881089043,2.131739976757496,419.0688781738281
13214.431917743474,5.416566771457271,37824.56640625
1632.4361831570372,3.022388669982032,1490.3060302734375
1446.0753396325938,1.2485424308137087,588.169189453125
1392.7860678345544,0.5127843342608998,523.342041015625
1181.8476859812106,0.8733395725156594,1100.1478271484375
5647.130143903669,4.843677989464455,11401.3828125
2069.341109880449,4.47861893423079,5886.09130859375
3002.1224098785697,1.5310048437884163,2359.640869140625
6135.568460413851,8.055229014731502,30491.751953125
2615.324807766409,4.836155988951459,2351.24365234375
4472.121936394011,1.0793690467044446,4168.0751953125
2323.6520743507954,1.0289144493432225,1606.124267578125
1753.3649983806504,4.428741948999507,5178.44580078125
1319.0917351591452,1.810169520362443,2166.448486328125
56477.32609323635,6.919902593673651,455815.34375
660.0310222553717,0.8136603779245739,1175.612060546875
2665.577899639888,4.376958912902166,8695.369140625
2921.6738014141756,4.491489219964233,6784.8369140625
10667.385280882809,1.88838902797497,23966.294921875
2128.3457344348662,3.9158592510093104,4847.8115234375
2367.1937862558916,1.0834831388561064,1213.0205078125
4297.2542279976615,4.37577005401538,15392.3955078125
2456.8177812990693,2.41850659893381,5850.37841796875
876.0343502122167,1.731679903044265,1506.5556640625
11485.321610199826,2.4582519630626845,22771.708984375
2969.5076475335336,2.910133695410785,6191.44580078125
3979871.637730717,5.513035024796057,2718457856.0
804.2519245065345,0.4560111972940799,464.990234375
3543.301972176678,3.785330155104763,2594.341796875
3007.632314231013,1.1687094918171184,2692.8447265625
3819.5145414166013,3.982547840980489,4865.53125
778.1741612939568,1.692083894065469,483.00140380859375
4809.637639422243,4.453702542089131,7848.3671875
705.5429480350859,4.140728323412354,1506.2811279296875
11421.697586749484,5.872542480472973,30427.1796875
8318.235812974603,3.665956937659084,17056.271484375
1292.330632690002,3.375778396772187,3355.7705078125
2491.0050632002612,0.8702289597717705,2262.490234375
2483.6574115862477,3.456251161058878,2617.052001953125
4449.209874925866,5.775805270389434,10378.8173828125
1218.9248897458722,3.1601109156770946,2385.85009765625
1240.426689761877,1.7211606063117237,1022.2210083007812
5556.472133816512,2.3582569351325677,8725.7724609375
3102.7532565366582,1.5365601283796906,2968.64794921875
13989.33343222081,6.6708556580868565,44969.00390625
9095.572475089213,2.404917186900258,19232.482421875
667.9990436318635,0.6730298078560963,610.4192504882812
1568.5128705602092,2.866558525794023,3349.7978515625
19531.126361011993,7.954698940371422,71564.046875
3574.7056392480654,1.4581625130033498,2471.9912109375
2871.5355564745732,7.568504757046654,18183.083984375
1137.1139217983393,0.5851645599264987,291.6759948730469
11657.30381392247,5.342348229981818,28836.236328125
487.70432681098447,0.5369316787010803,176.39593505859375
4965.694009008248,5.754147333198551,11970.908203125
2979.766718001204,5.936870236944355,12141.8505859375
18985.354884554272,12.984521778963233,69003.25
279512.0914169869,12.982658664964388,714408.75
4850.3998592079815,4.292844531933209,13192.099609375
4021.6973660383323,8.503262923584456,22116.462890625
3518.164432345414,4.102453372061527,6117.87158203125
2993.787270952763,4.594449976544134,5751.2568359375
2503.35493682312,4.420986271700919,7078.04296875
18771.236224230273,7.990664963437764,73298.28125
1975.2133481534045,4.35879041476422,4017.4638671875
6176.240373208849,8.735140962975699,39011.08984375
2274.7156976662227,5.995322096348171,13026.451171875
7219.378779087359,5.94828296547874,14303.9931640625
1553.502474462316,4.1732068896547485,4998.48974609375
21032.1667560795,3.9729434127229624,61579.85546875
1505.5707630497316,2.593859057535477,1805.3499755859375
5258.554083032554,1.882419644760967,4775.87109375
1006.6941363272132,1.4784188948081365,218.99703979492188
2388.1905542421573,9.149146160278242,12436.4208984375
1161.8635342085095,0.05444416222286286,838.2937622070312
18967.563622100206,11.650553600291792,76130.6640625
42765.596350551954,5.730700926369259,274670.9375
1557.23176054081,7.351177773963548,10507.908203125
1145.3353917075399,4.720277520173122,4006.809814453125
13558.581650839324,6.802518419698954,38012.01171875
16638.82431937754,6.712613571730146,57070.234375
17677.200798370395,4.330193348092115,59229.609375
11454.484521335562,9.08072596311912,54185.3671875
7761.354220821256,0.6573592807559887,14438.6455078125
647.8011980343341,0.12369492107379365,984.116943359375
3081.484978619536,5.731282993561138,35447.3515625
1583.8850835797,7.8276430257640355,9898.576171875
401.5293226158013,1.6051370666207951,404.1659240722656
19095.714738908293,8.649516277288356,52361.046875
7642.734810566287,6.947848439888078,40228.31640625
19077.59523017484,9.669277593132536,115993.2890625
2579.900712731162,3.9661668147652076,9310.1806640625
6795.841348348771,6.648931850906757,20599.697265625
2555.0880817470184,3.4910811669531743,8063.15478515625
700.7592296799235,3.4947429556972445,974.619873046875
3815.2414501982134,2.9771920578364135,5991.38427734375
1325.9359252997801,0.7715470711782881,2725.93359375
19007.240587440698,7.3234176995801175,74063.3359375
2239.245663857425,4.022731853964501,5952.99853515625
61772.06108315047,6.700652686375405,521529.1875
4681.219528032836,5.619578373818909,14693.46484375
25054.272074132525,11.658174289524766,114581.0234375
5129.062496370605,3.637393139518835,10452.640625
1120.0055568818618,4.9965098972021345,5083.95556640625
16430.02356289089,6.790676830363604,54882.25390625
8059.006062302073,4.343199600829671,16217.1630859375
23406.3045609647,3.912960562831735,62705.9609375
6873.9192019866805,5.424143195870792,21955.099609375
327.95081847199395,1.4520818056253528,78.37818145751953
5807.628046877747,8.203995199513574,28727.0625
55563.57012035272,6.699332079116068,400828.65625
6044.2987186242,5.768268549566642,22351.283203125
2205.749623074488,5.951323722953761,12936.009765625
4352.342277627571,6.767643775507281,16990.03125
1140.7557475194967,3.599230533726695,4567.9248046875
964.6365020232107,3.0852905963768187,1873.958984375
4034.934800324535,5.980929178144362,16453.6328125
14108.219837057099,6.120603643518305,44165.17578125
3530.1615197457495,3.663238191790132,7325.0869140625
7716.754346568135,9.370841967798867,45243.6796875
8887.535008993864,5.982066715515071,24838.06640625
11939.623884210085,6.709273343159925,29964.669921875
483.7789665868336,0.6061095786628865,486.6335754394531
88854.9359983622,13.174356043142765,557399.1875
9122.87424158553,6.7156021995533886,29351.029296875
5474.743129279053,1.381034658582772,2934.826904296875
1429.527663336888,1.9395568857460095,1214.2943115234375
17441.512116988473,11.704748759462115,88326.6953125
4306.237417741804,4.51462563532259,8553.0078125
5546.4386345061475,6.614702236983108,20256.359375
4434.293123250979,6.62997009997214,17082.599609375
13728.548830751182,2.221072032241999,24563.3828125
24151.060816654666,3.743683686676535,91714.8671875
1238.290340472228,5.905614461784904,4219.04248046875
3094.285012959282,4.58934133895638,9005.6455078125
8987.493853849117,4.012100992461098,18423.24609375
12046.49788872152,2.927157725992716,26200.62890625
299.70966295243136,0.1896044194527704,35.201324462890625
3479.113726353754,7.941765884032486,12145.935546875
1284.0142422807512,3.852409406419941,3191.89013671875
2142.613061054601,5.037725749748892,8258.1533203125
2811.7974820997065,5.965377548788249,12952.5087890625
856.4419540917391,2.623174490286141,1015.373779296875
3036.8028464770227,4.269779042507773,11379.0458984375
77252.19959463607,2.4250550669546165,4267544.0
6708.209015090512,6.236974397192867,20464.470703125
14311.525216837645,5.356187077195152,45297.4453125
5713.655770230413,6.122473998115127,19870.0078125
2695.851747729293,6.896000350213071,12798.37890625
1695.54594755902,4.656874895564538,6372.25732421875
1495.868062172841,1.3718846045547526,376.3131408691406
1616.49807904883,2.782915734185451,961.909423828125
4335.6303800323985,6.275527429093422,25726.8125
1032.8370285488738,4.953502596380369,1027.6160888671875
2745.9697717557515,7.562161742595738,11615.775390625
13324.391280225514,4.309141879550392,38788.6484375
26799.44289102074,4.347098403583471,109992.4921875
9331.408003490862,6.066614449984781,24661.18359375
775.1340058986083,6.58694217159898,4439.2158203125
2608.0912178080916,5.650296863335946,7893.1337890625
2311.4313789886046,2.321730385508104,1120.61962890625
7179.3594324602345,6.752429754226881,11862.1767578125
6915.777670112191,3.0761506158569443,12319.92578125
4929.47737196948,3.8412115017023982,8634.765625
1335.6064297712762,8.473915662322991,9300.2705078125
1294.8807254209241,6.25912859216375,817.3488159179688
70214.9134758434,12.613601916516423,535221.0625
1756.8891305345273,4.229217463967958,1838.3167724609375
25933.00149905971,6.605992083099812,111542.375
733.9320794117588,2.8798312388378875,1004.3709106445312
7744.005855260908,6.8381244499411356,23532.98828125
7393.193822082946,5.3537817499999,13533.6953125
2782.854680525999,4.277181795310508,4524.22900390625
753.5831259963314,3.0092179654884266,1264.9273681640625
8612.380602101966,6.929685310068864,18967.5859375
1811.9811065553386,7.611490261964731,7186.42236328125
28315.230810315265,9.614859117867368,144330.203125
2363.6945866842407,6.024237386375403,6108.5810546875
5998.085490349545,4.752287047053333,15338.55859375
2089.7483302728147,5.143442670753455,7500.99658203125
697.3433677551626,3.3485613825799483,1660.983642578125
8877.52114163801,6.629526796293833,32904.8046875
4321.065825621401,6.671032946261577,20993.298828125
4669.070881943692,6.747353524910675,26736.93359375
8038.563700711136,6.6047467647657525,28792.623046875
4852.472600965022,6.735438192988652,17847.84375
9044.980928320003,5.958542782188986,22629.1015625
10819.404927982712,6.699948560569877,35792.375
7936.801857153795,10.769839208910778,11682.4033203125
28678.352864248434,11.27365537562306,133323.28125
1890.5075503537744,9.158988451562507,16165.2080078125
8534.95924102283,4.614121074304197,19850.087890625
8134.135196372759,5.575606196073373,20207.224609375
15971.160393209144,6.677035046784625,53134.91796875
2093.6753101332124,6.527585661323521,10489.181640625
1256.2689899320812,6.756454402990328,6164.16845703125
13790.274836839611,10.90448210989558,85770.46875
27988.44514834337,6.670679354697361,141572.765625
1759.2190508956332,7.825807447739355,11205.189453125
2891.006136317324,3.9523818051138697,5315.25244140625
11126.701556074619,9.333932893019089,59328.25
4578.778026210399,6.6507019524144155,21298.275390625
34495.01828506477,5.497549585399449,198676.953125
11216.414876510811,5.670793104163934,28976.990234375
1113.0849984381875,4.645854531711979,4388.513671875
3768.597889480725,5.75840448958771,15434.015625
2545.0946316238524,4.224849340092629,9952.62890625
18560.773819113994,12.640616858747503,69063.0
897.6821138099946,1.0526095167263527,1384.1702880859375
3516.5149555275834,7.812327722029054,20564.814453125
725.0927428142794,1.1840808707279553,770.2744140625
2361.562949063674,9.370841967798867,23277.927734375
2626.7828016959324,12.485149543336533,16853.689453125
841.7065035167418,4.755651991339533,4173.77392578125
701.0975373359967,6.188804624123404,3225.400146484375
2679.2189669107916,8.650055783808817,22171.76171875
1214.3464234750995,4.447681510308492,5581.53955078125
2607.911585424336,4.943971472279333,9429.9970703125
3214.4207953805117,2.2183780502089263,13687.9248046875
2431.297222035338,6.983718590931836,11357.9677734375
2168.1620866523704,7.025208311668418,10014.3447265625
1535.1654436729043,5.449226913812817,9946.4248046875
2085.723190639873,8.455015122671385,7552.4150390625
6184.282407053839,5.538371045582327,24968.298828125
6471.276060431822,8.01275103403808,26443.455078125
6269.006069932072,9.421492521781234,32651.013671875
773.683204460407,2.1174709695324214,2253.341064453125
24328.216433029473,10.210133528912024,125262.2421875
19549.514434883127,11.653414313436999,78939.09375
479.86833032856435,0.2553707978366493,323.9510192871094
36960.3268866889,10.834803352887068,206939.0
10906.25748000788,5.695923579345775,27959.25
842.5481254065346,0.3061880568009734,843.1109008789062
699935.1026100717,12.026897663196268,7153775.0
843.7538218926933,0.14071717456210386,1655.8231201171875
10582.599581028328,6.572673765215838,36109.48046875
4657.391439567309,6.661138067982502,18893.666015625
983.9058543322459,3.4846699022309195,2665.3896484375
9366.594748196097,6.710680539717341,29783.720703125
7358.5332137585465,9.093684948397835,37594.01953125
1367.0139250737927,3.67320286114993,761.9391479492188
162924.4408213822,6.719731056558556,2625242.75
1057.2213884454077,6.215512256314303,6538.69970703125
57313.527993028365,12.00839352706624,459740.0
14608.567682450508,6.6824155145268564,43486.09375
1462.5513592943425,4.363118417936011,6070.03076171875
54726.09292879581,6.723506326040671,434813.59375
8331.679775422237,3.607870836325718,17070.541015625
2345.4920347832144,3.0787284313447216,6514.4658203125
1376.8277428132033,5.124251262368132,5494.67626953125
384780.2020496023,12.901599465314126,1585761.125
3214.724305397218,2.5167577881715992,3149.803466796875
1238.6787586921848,5.636610970573322,3993.9130859375
2028.8068170865579,4.762169416218347,4659.15478515625
5350.521544485449,2.476401362645074,5701.45068359375
3782.244453698891,4.328457959209285,11544.2421875
20165.343718922817,7.966408545453015,78711.6640625
5385.160165020799,1.8699791353556883,7197.896484375
4437.841402708902,4.206488848654729,9130.5576171875
3457.8931540860876,4.3756622419140285,7563.900390625
2306.438187678833,2.8031476880219746,2704.209228515625
4419.234628864539,5.735161511383902,13119.41796875
7169.515970469516,11.064266842542496,46918.87890625
5351.178429683314,6.048178561430099,17279.720703125
4224.486818054386,4.867051836665283,15646.4228515625
1278.3218589111484,1.9350906072726417,1057.838623046875
2097.037478662392,10.34005723933656,20101.466796875
14503.745609824333,5.338936159529469,43056.37109375
556.1026943582101,1.3856075344094858,874.8524169921875
2261.27683952676,8.09302657301782,16681.390625
62899.375027737326,6.747353524910675,560653.25
963.5857016581265,3.659613429952625,2287.13037109375
3769.670186835996,6.875312774157221,24003.048828125
2719.5644003023076,3.63603214020522,5896.87158203125
2333.2909713755325,6.642024674830073,8687.6533203125
7352.334227802844,4.6812140088916525,10748.216796875
8348.461955414552,6.925395873710747,39198.6484375
8216.056201425314,4.201676831762043,16340.03125
69683.33040554827,6.711822833030459,641036.5625
1019.0732615622902,2.931883695766352,1457.8765869140625
16742.185774588263,6.948874905917526,57469.74609375
1948.0187721287066,2.9856746439812927,2187.705322265625
2170.839296288737,1.4791776305366184,1438.524169921875
1751.5296069536214,1.609165152390517,1064.41748046875
1751.3931648697853,4.909102264400136,5061.3984375
2321.3464976132805,3.0974698962514946,3718.984619140625
895.5359485430911,3.8380753624316686,2156.21484375
2062.8808226102337,2.412683410503231,2896.118896484375
2350.3886368768026,3.1058973595849633,6681.884765625
3241.6687703214734,6.63635456307237,3396.8359375
3729.320238094943,5.666307333612288,8842.3388671875
1731.7457011169104,0.9546011409452682,1947.2882080078125
2021.4324660144123,0.8707481117931213,2161.612060546875
5370.825697116644,3.413532575809807,9250.869140625
1853.2441375005967,2.8107586176657104,2305.483154296875
2154.5850195531652,3.868519901005673,6531.302734375
940.6235787059837,3.2411231426871367,2116.700439453125
7034.287141421911,3.6401152514718564,12266.09375
4468.158244778681,4.889551866689205,12884.248046875
566899.1785866647,5.730797445017563,175757280.0
1917.8996238408308,3.5504903149094638,5556.25634765625
1669.7689949694036,5.216665957747589,5491.7177734375
24151.47387297753,2.939914384565654,110295.8203125
738.1092194524851,0.8074256429907862,491.6195373535156
1938.7831154495807,6.758553326871789,7461.54150390625
7210.5341909420495,3.455333576255054,12987.4541015625
554.2844318114901,1.6136956474672566,926.59814453125
2379.123339732717,12.21928273768817,1401.6439208984375
21656.546148946865,6.777597035155441,90264.03125
9068.927201151673,3.168509004614398,20024.677734375
3193.735782831846,4.548404587705507,8426.7119140625
3488.7216048903665,8.71491884452287,15839.486328125
1426.8093247558252,4.824446685563057,229.88426208496094
50536.60556660064,9.678007967613816,380256.0
3593.6881687017267,6.634226756886884,20509.72265625
2842.29003016234,6.1575567247323155,13170.4833984375
1933.6360096164601,0.7907923632322582,943.5970458984375
2573.66972668961,0.3616692124252481,1436.4769287109375
9076.055171194732,10.799533821914082,45962.3125
4185.169902759586,4.47861893423079,9771.73046875
6807.805061426442,3.5924063483700195,12336.5166015625
1767.8963747885286,0.7215505256462222,957.2841186523438
6710.49731570806,6.856132426037284,26964.96875
1846.3164133935268,3.1563776933117254,2560.621337890625
7214.374201243973,6.7228042537854,18750.97265625
4555.14507937269,5.605266851880376,14667.1201171875
2624.713790010249,4.195330171447308,9159.0478515625
2204.105054245285,2.7900593328475196,2243.977294921875
14108.675298401704,1.9010675228566196,40707.4765625
790730.9510056695,6.717096003460759,169830432.0
3969.272979996179,5.574425309910902,13277.6796875
5709.37364831295,4.276310951240591,13526.6064453125
5764.549256459968,7.924885234146133,16530.7265625
1760.811202406298,2.4316019092839376,2428.96337890625
2353.0218709350697,5.211798234774578,7812.9814453125
2567.6804100080612,4.784219743133987,3892.184326171875
2897.789565558754,3.1173614714289837,2666.615478515625
6219.209224681378,4.597854637289176,20570.349609375
6660.39970891429,6.676328868399135,28556.876953125
1508.904268925328,1.148198375100101,343.0213623046875
1663.23351731342,0.8053474003095076,1413.243408203125
5692.070436247973,1.052352355486999,4173.05126953125
5922.805582868231,6.906497876061622,22320.65625
1346.822558021251,3.0857592938622336,1675.1817626953125
4922.696102243046,2.9852032909193777,4251.796875
600.5989118915247,2.5664260703484434,501.3072509765625
728.3364815778843,0.36536459529530063,360.5727233886719
3495.0831434294023,8.751055594513673,22478.83203125
55060.439249088144,6.920761118208734,440546.5
2211.2569752728455,1.0173170089840617,1547.4200439453125
1385.791496922382,0.5295844506962784,420.62298583984375
1209.3836616948165,2.774340425397124,1403.927978515625
2687.2761173607532,1.9057889066606553,1358.2359619140625
23232.96853765913,6.600655101020723,99647.3203125
840.8032372897912,0.14550282739153175,453.4976501464844
763.6414106492629,2.15459917132147,1580.2672119140625
851.415093979985,3.23740670377115,1103.6195068359375
932.5593607523987,3.701251812594375,1302.1864013671875
950.5172003404725,0.4833603367280954,548.0595092773438
24177.03938941709,12.02273565881123,103262.84375
1513.1303416126677,3.0674744866752057,1292.8642578125
5039.1112366457655,5.327689664340705,6751.939453125
5004.175780958242,2.0380827631966607,6791.54150390625
7624.354589476956,5.463933346481742,26888.60546875
1210.6726958278653,0.731452988883234,1422.45458984375
925.9655761915236,3.0852905963768187,870.2285766601562
4007.433180531319,6.5358322149069314,18060.634765625
6237.721372505008,1.4703184005766108,8780.25390625
1184.2202076836006,0.49912755473368087,1106.9393310546875
1089.21558470842,0.40360788999439023,1662.63232421875
142170.330075071,9.555253905569394,19222262.0
3327.8923145241797,3.3656340675435583,5569.13818359375
3551.7185837136963,6.9475062826922,17415.162109375
1956.7952373918713,5.356988863067569,9230.986328125
896.8039764848154,4.134575895418475,3501.686279296875
2020.733961072989,3.013923132025454,2603.685546875
8418.374486533156,4.415383194391456,8366.9345703125
1602.7951711212238,0.7975511107292359,2518.039306640625
1287.593736546343,3.5002342621848435,4267.07421875
646.2849731077322,3.7405285111456923,3479.457275390625
2789.5872630052513,4.09914947544139,4809.50830078125
1833.7238888129389,3.982269959504251,5877.8544921875
12488.841161323191,7.446768768926481,37106.58984375
5201.38190511199,0.711904775317862,7480.63916015625
18924.48640223879,0.15334554862960026,160752.46875
1032.9002434423921,3.838971245571779,3576.634033203125
5006.896377214074,0.7147724743668036,7002.1259765625
4119.811592447936,2.3348875047235804,9272.01953125
11468.765590323454,6.78997896561226,36469.91796875
3769.1452283724307,2.9734202719744776,4696.52490234375
2866.8154456520197,3.364019799634404,4907.79296875
1074.137752846789,0.3600853788164198,759.9280395507812
2057.5692009983295,1.7346842125652167,12007.40234375
1915.132696172359,0.15879362554043652,3063.885498046875
711.8029893693111,0.7985903769254179,1196.692626953125
1173.1083251120674,0.6552698217464439,473.5224609375
2699.2101861871156,3.131154710927225,3315.130126953125
619.93830119827,2.311491418271352,772.2234497070312
3646.6983722664236,5.516446498972069,15122.41796875
891.2023909048157,0.07896623968193062,801.2747802734375
3411.186771114171,0.6785117614720946,3459.854248046875
1775.7579909715828,0.6678071066226696,1792.17529296875
489.4213375523252,0.4623252127805664,835.5621948242188
721.7993842856536,0.23417148010818778,576.620361328125
2393.815305528477,2.835235764829079,6264.57958984375
2611.994246683989,3.1002791802578624,6615.43408203125
2827.3903582878766,3.9323494746112466,8071.849609375
1041.9013964249104,3.940365567860754,3188.249755859375
1916.585853445101,3.181564247090815,7469.12451171875
1130.2222223277931,3.8129593698018365,3690.543701171875
1084.5883330306929,2.894041374421839,3911.185791015625
1159.4166073985311,3.820138803279278,4928.93603515625
1238.0482784731344,0.21560964434261365,1765.9285888671875
989.5698695275835,0.9628684620796513,453.4727478027344
3679.171980858541,0.12183273520571092,3596.763916015625
3988.824836130596,3.427783936724829,6742.97412109375
706.5274414738167,0.24053310971412678,1715.9527587890625
1222.4237948382054,2.02276336158576,2691.37158203125
2767.076478687266,2.759086164453322,5061.908203125
65244.234520946266,6.723593961802882,588434.9375
679.7350260372318,2.0607945331232447,1333.748291015625
90141.97552483276,6.744376242942986,1031502.0
1307.46853833243,1.0417945840455296,2983.352294921875
629.1920683554304,1.163583546484439,1257.9146728515625
1687.72693271725,3.731958183878609,3880.638427734375
1541.4552274182104,5.4663160568879015,5863.9482421875
4320.108964158641,3.6165059691479406,5133.47998046875
40683.56632319428,10.83350384048796,236320.09375
1116.1536692474601,2.9616292989551933,3715.98974609375
8954.027653637033,7.288334463138312,35091.4765625
881.4116407119532,0.2336413387913332,1376.284912109375
513.2187020090455,2.331963904945834,1378.454833984375
1147.7637663205076,0.1795144297383331,832.142333984375
646.6498820621648,1.7722083294217192,1792.1400146484375
4674.117864808818,4.033357013928699,8676.943359375
16050.34313324681,5.517533504215438,51250.0625
1668.9326737073281,2.9333006502275794,1854.5418701171875
71053.03773662091,8.949889175475061,1215491.0
2074.7577624489754,3.99990952673903,5405.51904296875
2090.412479293848,3.920317445692767,7951.20947265625
16034.414550636538,10.83723758056318,86613.375
549.5408117234119,1.3525573229569972,489.8675842285156
2812.366219821827,8.489437559711952,18068.10546875
73663.16419915293,7.700152056481727,688770.5
3916.440641939332,4.906815971808136,16392.83984375
24412.464217330413,6.725261987436489,111857.28125
6417.504137032183,8.034468417899284,32776.59375
1852.117459631336,4.287625120321513,10371.1416015625
1436.3010802815186,2.997921319167993,4030.54296875
6280.07260268869,4.717325006958905,16642.337890625
1414.7326297799564,3.6777303027577606,5660.04345703125
2385.7630630671424,6.777422801559074,14649.1376953125
12673.772602239847,8.031794531928917,56772.3671875
35583.13114288843,11.552562226177155,208208.5625
1716.9673547213113,5.350171879912521,6881.66162109375
2327.1112247352485,2.1290343712599036,5665.587890625
2577.929271859387,2.9880305454226708,6207.63232421875
1004.995285143793,2.820980607001708,2938.736328125
5665.621089216429,5.619970135982424,34009.1015625
15839.736236945346,8.785387486744284,73467.296875
6705.194332156139,11.95977079993977,39944.96484375
3413.4872435435136,8.959085514133509,20195.349609375
19154.35303119158,8.349598257937325,56164.70703125
981.9293091522986,2.1076250288913503,3025.756103515625
3829.344261039164,11.475097576106021,8859.2568359375
9934.964174849822,12.620012902258503,30862.09765625
2689.8253266537226,4.27369849267569,2403.927490234375
5410.817559007456,10.140315095531278,19911.21875
15520.778227875204,10.068027659278775,78558.765625
1753.2491698490485,0.812621457719084,5021.16650390625
1182.0774780087363,7.756920954425121,2614.08056640625
11266.602005017141,8.820036964768914,55362.43359375
14207.906190383768,7.065820480403595,39578.34375
9284.671387309001,10.264939716323857,59033.9453125
111465.80244987698,10.06238155745019,1244785.125
2455.2751023137666,8.088313393931944,17496.03515625
1197.9959501624346,5.462741514414342,6017.7001953125
1665.3201977581616,4.357492167875604,7082.2236328125
21589.100176592747,10.098540225386976,101077.203125
26609.996100567056,10.125247597018253,134751.96875
37381.141757976206,9.036502269889558,57022.91015625
4867.244468815634,8.064698260460663,31924.865234375
2488.928395052319,4.760697724105272,10379.767578125
11259.316979338011,6.801474158548281,43456.66796875
133468.54319630133,13.311186313521116,556034.6875
12125.562051753954,5.669038560828957,29345.96875
21918.75053336657,7.593819747197593,88733.9453125
336193.4453459297,12.777155902570655,871490.5625
9302.102992356466,7.302452448259267,34360.8046875
1916.220110132602,7.128384389142778,16567.33984375
4193.408256149664,7.793291815741747,27758.580078125
67808.99703355569,10.103336647573844,596712.3125
6207.366051804392,12.736693589175156,33351.1015625
125012.5421057566,12.75826668950813,1602739.625
204332.7246716602,10.121073615953042,3809650.0
10625.100406705367,10.28252583873282,76357.4609375
1548.2335523514682,5.598202075895802,492.5680236816406
3018.382968839584,7.459961889806914,22916.453125
34118.298354160615,10.28233507041211,83060.890625
12093.964028332928,10.119283779728928,79506.0234375
4284.281825097328,4.31001124246135,5030.05810546875
39765.05470565044,10.72258934613934,296887.84375
766.0060304899631,4.852865625515946,2170.2978515625
883524.7481232983,12.775357567863423,3103932.25
23218.971739372526,10.08973160892532,101940.796875
2257559.627885567,12.782993797961018,3452002.0
9752.221304221806,10.131697832565,59101.06640625
1513304.5807058807,12.779298271162434,2945539.5
6170.759524149079,9.495452129342622,23060.134765625
103782.10674414533,12.791032423721445,340480.78125
261.13652879414127,0.5757343345661265,260.9438781738281
2837.747588528091,10.554413583952476,28306.822265625
3034.482153134536,9.702232511986,24311.93359375
590243.0739495241,12.76953540576854,1609864.0
7646.75229373697,10.017743008102794,55873.08984375
83435.33549554659,10.093337585290508,887434.3125
12580.962144660345,10.191038809414808,72202.4296875
1471.2845360978154,7.220358074803851,6149.59375
6384.523238735558,7.402034155320142,33591.55078125
756343.4561501713,10.669347588368268,49291348.0
3701.4405068578876,7.348569348416942,15865.125
610.1959928531579,0.7905321705664221,615.5078125
457.7239764414861,0.7439555843532055,749.1116333007812
3917.2950245995557,11.217321619539465,35781.48828125
6709.8235470293175,8.344358940365858,27294.001953125
18951.62561615177,6.828759485323439,71856.1640625
10325.974598080027,7.775437716497112,40962.6796875
2165.0800661140315,6.52973798596686,13188.10546875
19150.01201341059,6.716480561618054,74932.34375
2796.21167341516,7.226320286748274,15684.07421875
268196.245402558,10.906227438604152,4486592.0
4002.249166623722,6.669619561360811,21761.876953125
778.0395842457989,4.705931809033572,3147.194091796875
2605.6652971894378,4.7800233038234925,8991.583984375
331123.94070259156,12.882810384529936,679454.0
13476.012791287978,10.17361514893805,65363.78515625
3308.5717228138765,8.132369486170846,22171.7734375
117990.06947455808,10.263790123514802,1368373.875
10933.241208841153,6.722277451691908,52391.34375
13179.403799230668,8.808510440748343,62844.55078125
981195.6630123042,12.773497963427014,1819283.625
38431.42933640865,11.55056930388639,232784.40625
2025.566170355788,11.829917621268269,17243.732421875
